Time,Open,High,Low,Close,Volume 
2010.05.25 00:00:00,90.09,90.5,89.265,90.33,720094
2010.05.26 00:00:00,90.33,90.68,89.82,89.995,567501
2010.05.27 00:00:00,89.995,91.09,89.93,90.99,605284
2010.05.28 00:00:00,90.99,91.415,90.615,91.06,498370
2010.05.29 00:00:00,91.06,91.06,91.06,91.06,0
2010.05.30 00:00:00,91.08,91.27,90.93,91.235,14320
2010.05.31 00:00:00,91.235,91.62,90.94,91.16,238545
2010.06.01 00:00:00,91.16,91.47,90.545,91.16,458134
2010.06.02 00:00:00,91.155,92.36,91.03,92.09,546696
2010.06.03 00:00:00,92.09,92.81,92.045,92.6,456781
2010.06.04 00:00:00,92.6,92.895,91.425,91.88,406329
2010.06.05 00:00:00,91.88,91.88,91.88,91.88,0
2010.06.06 00:00:00,91.93,91.97,91.5,91.625,21257
2010.06.07 00:00:00,91.63,92.085,90.99,91.575,590718
2010.06.08 00:00:00,91.575,91.93,90.845,91.335,560226
2010.06.09 00:00:00,91.34,91.68,91.06,91.35,473874
2010.06.10 00:00:00,91.35,91.555,90.86,91.48,405786
2010.06.11 00:00:00,91.485,91.78,91.225,91.65,332553
2010.06.12 00:00:00,91.65,91.65,91.65,91.65,0
2010.06.13 00:00:00,91.665,91.91,91.615,91.66,12637
2010.06.14 00:00:00,91.665,92.12,91.425,91.635,386721
2010.06.15 00:00:00,91.635,91.7,91.085,91.525,439180
2010.06.16 00:00:00,91.525,91.83,91.1,91.325,387799
2010.06.17 00:00:00,91.325,91.425,90.52,90.885,365648
2010.06.18 00:00:00,90.885,90.96,90.45,90.68,270399
2010.06.19 00:00:00,90.68,90.68,90.68,90.68,0
2010.06.20 00:00:00,90.725,90.725,90.31,90.555,16180
2010.06.21 00:00:00,90.56,91.48,90.345,91.03,363315
2010.06.22 00:00:00,91.025,91.11,90.345,90.385,350926
2010.06.23 00:00:00,90.385,90.575,89.74,89.96,287085
2010.06.24 00:00:00,89.955,89.975,89.23,89.575,355188
2010.06.25 00:00:00,89.575,89.78,89.09,89.25,360861
2010.06.26 00:00:00,89.25,89.25,89.25,89.25,0
2010.06.27 00:00:00,89.32,89.42,89.26,89.3,10685
2010.06.28 00:00:00,89.3,89.47,89.07,89.39,364808
2010.06.29 00:00:00,89.39,89.415,88.295,88.6,349493
2010.06.30 00:00:00,88.595,88.77,88.36,88.53,339007
2010.07.01 00:00:00,88.525,88.53,86.98,87.75,446400
2010.07.02 00:00:00,87.76,88.22,87.335,87.75,365582
2010.07.03 00:00:00,87.75,87.75,87.75,87.75,0
2010.07.04 00:00:00,87.795,87.84,87.655,87.76,13255
2010.07.05 00:00:00,87.755,88.01,87.46,87.52,226310
2010.07.06 00:00:00,87.52,87.98,87.355,87.67,419444
2010.07.07 00:00:00,87.67,87.845,87.03,87.835,499055
2010.07.08 00:00:00,87.835,88.645,87.81,88.525,346371
2010.07.09 00:00:00,88.525,88.71,88.38,88.56,269572
2010.07.10 00:00:00,88.56,88.56,88.56,88.56,0
2010.07.11 00:00:00,88.64,88.85,88.595,88.85,12114
2010.07.12 00:00:00,88.85,89.155,88.395,88.755,390222
2010.07.13 00:00:00,88.755,88.87,88.035,88.82,466803
2010.07.14 00:00:00,88.82,89.11,88.085,88.315,437617
2010.07.15 00:00:00,88.32,88.415,87.24,87.43,501752
2010.07.16 00:00:00,87.435,87.505,86.27,86.55,410020
2010.07.17 00:00:00,86.55,86.55,86.55,86.55,0
2010.07.18 00:00:00,86.61,86.685,86.48,86.545,10965
2010.07.19 00:00:00,86.54,87.22,86.54,86.77,384954
2010.07.20 00:00:00,86.77,87.575,86.745,87.415,404807
2010.07.21 00:00:00,87.415,87.44,86.8,86.855,447980
2010.07.22 00:00:00,86.855,87.24,86.345,87.225,362009
2010.07.23 00:00:00,87.225,87.51,86.74,87.41,300586
2010.07.24 00:00:00,87.41,87.41,87.41,87.41,0
2010.07.25 00:00:00,87.46,87.685,87.43,87.675,8801
2010.07.26 00:00:00,87.675,87.725,86.8,86.91,359188
2010.07.27 00:00:00,86.91,87.985,86.835,87.775,395011
2010.07.28 00:00:00,87.775,88.125,87.27,87.44,501275
2010.07.29 00:00:00,87.43,87.455,86.575,86.76,454095
2010.07.30 00:00:00,86.765,86.82,85.955,86.46,404725
2010.07.31 00:00:00,86.46,86.46,86.46,86.46,0
2010.08.01 00:00:00,86.41,86.53,86.3,86.525,11372
2010.08.02 00:00:00,86.525,86.89,86.33,86.535,405252
2010.08.03 00:00:00,86.535,86.61,85.68,85.88,369163
2010.08.04 00:00:00,85.88,86.41,85.33,86.345,421879
2010.08.05 00:00:00,86.345,86.455,85.715,85.815,332086
2010.08.06 00:00:00,85.815,86.185,85.03,85.52,313142
2010.08.07 00:00:00,85.52,85.52,85.52,85.52,0
2010.08.08 00:00:00,85.495,85.505,85.26,85.36,6564
2010.08.09 00:00:00,85.36,86.055,85.345,85.94,359017
2010.08.10 00:00:00,85.94,86.24,85.185,85.32,480910
2010.08.11 00:00:00,85.32,85.47,84.74,85.135,556292
2010.08.12 00:00:00,85.135,86.18,84.94,86.175,463879
2010.08.13 00:00:00,86.175,86.38,85.57,86.18,391788
2010.08.14 00:00:00,86.18,86.18,86.18,86.18,0
2010.08.15 00:00:00,86.295,86.295,85.93,85.98,14875
2010.08.16 00:00:00,85.98,85.99,85.12,85.195,400291
2010.08.17 00:00:00,85.195,85.685,85.19,85.62,418342
2010.08.18 00:00:00,85.62,85.62,85.2,85.475,309712
2010.08.19 00:00:00,85.475,85.93,84.9,85.215,383399
2010.08.20 00:00:00,85.215,85.825,85.2,85.56,281455
2010.08.21 00:00:00,85.56,85.56,85.56,85.56,0
2010.08.22 00:00:00,85.57,85.705,85.505,85.57,12480
2010.08.23 00:00:00,85.57,85.65,85.075,85.09,316535
2010.08.24 00:00:00,85.09,85.16,83.595,84.19,419356
2010.08.25 00:00:00,84.19,84.835,84.065,84.79,447795
2010.08.26 00:00:00,84.79,84.89,84.28,84.325,401291
2010.08.27 00:00:00,84.325,85.46,84.285,85.21,384222
2010.08.28 00:00:00,85.21,85.21,85.21,85.21,0
2010.08.29 00:00:00,85.435,85.755,85.31,85.605,18548
2010.08.30 00:00:00,85.605,85.91,84.495,84.615,396570
2010.08.31 00:00:00,84.615,84.67,83.83,84.14,404279
2010.09.01 00:00:00,84.135,84.67,83.68,84.515,376262
2010.09.02 00:00:00,84.515,84.56,84.005,84.375,308387
2010.09.03 00:00:00,84.375,85.23,84.17,84.34,241001
2010.09.04 00:00:00,84.34,84.34,84.34,84.34,0
2010.09.05 00:00:00,84.22,84.485,84.165,84.47,6712
2010.09.06 00:00:00,84.47,84.495,84.05,84.175,209920
2010.09.07 00:00:00,84.17,84.265,83.52,83.755,375837
2010.09.08 00:00:00,83.755,84.05,83.35,84,498420
2010.09.09 00:00:00,84,84.035,83.5,83.92,398916
2010.09.10 00:00:00,83.92,84.39,83.755,84.16,358250
2010.09.11 00:00:00,84.16,84.16,84.16,84.16,0
2010.09.12 00:00:00,84.21,84.37,84.19,84.245,9033
2010.09.13 00:00:00,84.245,84.29,83.51,83.61,432581
2010.09.14 00:00:00,83.61,83.72,82.93,83.085,406926
2010.09.15 00:00:00,83.1,85.785,82.88,85.61,434247
2010.09.16 00:00:00,85.605,85.935,85.23,85.82,386467
2010.09.17 00:00:00,85.82,85.94,85.6,85.82,325111
2010.09.18 00:00:00,85.82,85.82,85.82,85.82,0
2010.09.19 00:00:00,85.77,85.825,85.64,85.75,5164
2010.09.20 00:00:00,85.75,85.81,85.51,85.73,265983
2010.09.21 00:00:00,85.73,85.73,84.975,84.995,343525
2010.09.22 00:00:00,84.995,85.01,84.28,84.6,339983
2010.09.23 00:00:00,84.6,84.675,84.27,84.57,316627
2010.09.24 00:00:00,84.57,85.4,84.12,84.2,332873
2010.09.25 00:00:00,84.2,84.2,84.2,84.2,0
2010.09.26 00:00:00,84.295,84.405,84.2,84.335,8791
2010.09.27 00:00:00,84.33,84.375,84.12,84.27,387889
2010.09.28 00:00:00,84.27,84.35,83.7,83.945,374860
2010.09.29 00:00:00,83.945,84.095,83.51,83.77,352103
2010.09.30 00:00:00,83.775,83.805,83.175,83.515,317171
2010.10.01 00:00:00,83.515,83.56,83.165,83.3,328286
2010.10.02 00:00:00,83.3,83.3,83.3,83.3,0
2010.10.03 00:00:00,83.32,83.41,83.19,83.355,7392
2010.10.04 00:00:00,83.355,83.875,83.19,83.59,342056
2010.10.05 00:00:00,83.59,83.99,82.97,83.175,309445
2010.10.06 00:00:00,83.17,83.25,82.77,82.98,352986
2010.10.07 00:00:00,82.985,83.035,82.12,82.365,278419
2010.10.08 00:00:00,82.365,82.57,81.735,81.9,254139
2010.10.09 00:00:00,81.9,81.9,81.9,81.9,0
2010.10.10 00:00:00,82.035,82.035,81.4,81.83,11955
2010.10.11 00:00:00,81.83,82.36,81.83,82.32,216223
2010.10.12 00:00:00,82.32,82.32,81.67,81.805,288651
2010.10.13 00:00:00,81.805,82.01,81.7,81.725,267074
2010.10.14 00:00:00,81.725,81.735,80.895,81.59,332772
2010.10.15 00:00:00,81.59,81.625,80.885,81.43,234403
2010.10.16 00:00:00,81.43,81.43,81.43,81.43,0
2010.10.17 00:00:00,81.43,81.5,81.27,81.34,9814
2010.10.18 00:00:00,81.335,81.41,81.135,81.19,321235
2010.10.19 00:00:00,81.195,81.925,81.15,81.465,300574
2010.10.20 00:00:00,81.465,81.475,80.85,81.115,233414
2010.10.21 00:00:00,81.115,81.83,80.925,81.28,297199
2010.10.22 00:00:00,81.285,81.51,80.995,81.36,264309
2010.10.23 00:00:00,81.36,81.36,81.36,81.36,0
2010.10.24 00:00:00,81.324,81.476,81.294,81.315,34356
2010.10.25 00:00:00,81.315,81.331,80.42,80.818,187123
2010.10.26 00:00:00,80.818,81.66,80.621,81.421,99423
2010.10.27 00:00:00,81.419,81.989,81.38,81.594,104719
2010.10.28 00:00:00,81.591,81.71,80.872,80.94,106854
2010.10.29 00:00:00,80.941,81.078,80.3,80.32,96143
2010.10.30 00:00:00,80.32,80.32,80.32,80.32,0
2010.10.31 00:00:00,80.29,80.412,80.253,80.412,10818
2010.11.01 00:00:00,80.423,81.451,80.335,80.589,108320
2010.11.02 00:00:00,80.579,80.967,80.485,80.681,102650
2010.11.03 00:00:00,80.677,81.591,80.61,81.076,109411
2010.11.04 00:00:00,81.076,81.223,80.589,80.795,104811
2010.11.05 00:00:00,80.795,81.475,80.623,81.26,94210
2010.11.06 00:00:00,81.26,81.26,81.26,81.26,0
2010.11.07 00:00:00,81.26,81.316,81.15,81.164,8399
2010.11.08 00:00:00,81.166,81.441,81.01,81.111,100504
2010.11.09 00:00:00,81.111,81.968,80.538,81.59,102909
2010.11.10 00:00:00,81.59,82.807,81.565,82.231,108409
2010.11.11 00:00:00,82.231,82.611,82.047,82.431,101840
2010.11.12 00:00:00,82.433,82.66,81.662,82.541,93156
2010.11.13 00:00:00,82.541,82.541,82.541,82.541,0
2010.11.14 00:00:00,82.44,82.552,82.36,82.493,3230
2010.11.15 00:00:00,82.498,83.269,82.405,83.183,64069
2010.11.16 00:00:00,83.175,83.599,82.854,83.389,57132
2010.11.17 00:00:00,83.39,83.556,83.037,83.144,44830
2010.11.18 00:00:00,83.148,83.789,83.109,83.55,51450
2010.11.19 00:00:00,83.55,83.648,83.144,83.569,39886
2010.11.20 00:00:00,83.569,83.569,83.569,83.569,0
2010.11.21 00:00:00,83.54,83.57,83.384,83.491,2894
2010.11.22 00:00:00,83.491,83.57,83.21,83.316,34846
2010.11.23 00:00:00,83.318,83.85,82.792,83.28,49518
2010.11.24 00:00:00,83.288,83.667,82.946,83.535,48650
2010.11.25 00:00:00,83.536,83.705,83.409,83.66,29073
2010.11.26 00:00:00,83.66,84.19,83.65,84.167,36665
2010.11.27 00:00:00,84.167,84.167,84.167,84.167,0
2010.11.28 00:00:00,84.09,84.191,83.89,84.182,2903
2010.11.29 00:00:00,84.183,84.411,83.831,84.276,55433
2010.11.30 00:00:00,84.272,84.279,83.431,83.69,104837
2010.12.01 00:00:00,83.688,84.402,83.383,84.142,91464
2010.12.02 00:00:00,84.141,84.371,83.493,83.762,85258
2010.12.03 00:00:00,83.762,83.849,82.533,82.542,75081
2010.12.04 00:00:00,82.542,82.542,82.542,82.542,0
2010.12.05 00:00:00,82.51,82.799,82.51,82.795,3766
2010.12.06 00:00:00,82.793,83.001,82.57,82.69,71372
2010.12.07 00:00:00,82.688,83.67,82.35,83.492,84794
2010.12.08 00:00:00,83.494,84.31,83.489,84.122,103029
2010.12.09 00:00:00,84.121,84.121,83.521,83.838,94606
2010.12.10 00:00:00,83.838,84.023,83.462,83.954,74973
2010.12.11 00:00:00,83.954,83.954,83.954,83.954,0
2010.12.12 00:00:00,83.94,84.039,83.83,83.992,3124
2010.12.13 00:00:00,83.991,84.359,83.115,83.457,99949
2010.12.14 00:00:00,83.456,83.842,82.842,83.816,99410
2010.12.15 00:00:00,83.816,84.518,83.655,84.283,96173
2010.12.16 00:00:00,84.283,84.451,83.915,84.062,83408
2010.12.17 00:00:00,84.062,84.21,83.701,84.042,78200
2010.12.18 00:00:00,84.042,84.042,84.042,84.042,0
2010.12.19 00:00:00,84.01,84.102,83.85,84.032,3282
2010.12.20 00:00:00,84.031,84.132,83.641,83.792,85206
2010.12.21 00:00:00,83.793,83.913,83.511,83.814,77891
2010.12.22 00:00:00,83.813,83.86,83.424,83.576,69304
2010.12.23 00:00:00,83.573,83.582,82.865,83.041,63101
2010.12.24 00:00:00,83.04,83.172,82.83,82.905,40045
2010.12.25 00:00:00,82.905,82.905,82.905,82.905,0
2010.12.26 00:00:00,82.84,82.97,82.75,82.953,3239
2010.12.27 00:00:00,82.953,82.985,82.661,82.762,50345
2010.12.28 00:00:00,82.762,82.777,81.823,82.375,89586
2010.12.29 00:00:00,82.375,82.383,81.6,81.641,68409
2010.12.30 00:00:00,81.636,81.862,81.29,81.513,70466
2010.12.31 00:00:00,81.513,81.552,80.953,81.155,48571
2011.01.01 00:00:00,81.155,81.155,81.155,81.155,0
2011.01.02 00:00:00,81.13,81.333,80.952,81.137,5061
2011.01.03 00:00:00,81.137,81.777,81.11,81.682,65691
2011.01.04 00:00:00,81.683,82.288,81.622,82.058,93603
2011.01.05 00:00:00,82.059,83.383,81.892,83.196,93952
2011.01.06 00:00:00,83.196,83.399,82.887,83.319,93848
2011.01.07 00:00:00,83.318,83.726,82.86,83.19,92881
2011.01.08 00:00:00,83.19,83.19,83.19,83.19,0
2011.01.09 00:00:00,83.15,83.288,83.054,83.056,4921
2011.01.10 00:00:00,83.046,83.287,82.674,82.726,79923
2011.01.11 00:00:00,82.727,83.498,82.727,83.372,98836
2011.01.12 00:00:00,83.37,83.472,82.814,83.091,94867
2011.01.13 00:00:00,83.093,83.159,82.555,82.772,91466
2011.01.14 00:00:00,82.774,83.071,82.416,82.913,101361
2011.01.15 00:00:00,82.913,82.913,82.913,82.913,0
2011.01.16 00:00:00,82.78,82.958,82.71,82.902,3307
2011.01.17 00:00:00,82.902,83.012,82.358,82.684,77935
2011.01.18 00:00:00,82.683,82.832,82.342,82.632,105885
2011.01.19 00:00:00,82.633,82.693,81.861,82.169,120353
2011.01.20 00:00:00,82.168,83.131,82.04,82.955,116032
2011.01.21 00:00:00,82.952,83.097,82.538,82.576,111004
2011.01.22 00:00:00,82.576,82.576,82.576,82.576,0
2011.01.23 00:00:00,82.56,82.706,82.47,82.611,4513
2011.01.24 00:00:00,82.606,82.929,82.31,82.551,105354
2011.01.25 00:00:00,82.553,82.67,81.987,82.277,144660
2011.01.26 00:00:00,82.276,82.622,81.97,82.179,111426
2011.01.27 00:00:00,82.177,83.22,82.031,82.898,113213
2011.01.28 00:00:00,82.901,82.913,81.993,82.137,122182
2011.01.29 00:00:00,82.137,82.137,82.137,82.137,0
2011.01.30 00:00:00,82.11,82.19,81.91,82.109,5145
2011.01.31 00:00:00,82.105,82.262,81.915,82.111,114920
2011.02.01 00:00:00,82.111,82.16,81.322,81.41,146638
2011.02.02 00:00:00,81.406,81.862,81.367,81.51,132359
2011.02.03 00:00:00,81.51,82.071,81.411,81.671,132883
2011.02.04 00:00:00,81.666,82.477,81.126,82.192,140289
2011.02.05 00:00:00,82.192,82.192,82.192,82.192,0
2011.02.06 00:00:00,82.16,82.294,82.14,82.24,5297
2011.02.07 00:00:00,82.241,82.472,82.166,82.308,132164
2011.02.08 00:00:00,82.305,82.431,81.781,82.312,145895
2011.02.09 00:00:00,82.322,82.672,82.211,82.428,127218
2011.02.10 00:00:00,82.429,83.401,82.391,83.356,115590
2011.02.11 00:00:00,83.357,83.68,83.248,83.443,77041
2011.02.12 00:00:00,83.443,83.443,83.443,83.443,0
2011.02.13 00:00:00,83.42,83.57,83.417,83.448,6881
2011.02.14 00:00:00,83.448,83.501,83.103,83.412,85182
2011.02.15 00:00:00,83.419,83.922,83.207,83.722,126927
2011.02.16 00:00:00,83.725,83.979,83.5,83.617,120219
2011.02.17 00:00:00,83.616,83.766,83.163,83.303,110244
2011.02.18 00:00:00,83.303,83.542,83.041,83.191,96039
2011.02.19 00:00:00,83.191,83.191,83.191,83.191,0
2011.02.20 00:00:00,83.09,83.188,83,83.116,4600
2011.02.21 00:00:00,83.116,83.557,83.04,83.083,79101
2011.02.22 00:00:00,83.082,83.436,82.586,82.774,174468
2011.02.23 00:00:00,82.773,82.899,82.326,82.451,122426
2011.02.24 00:00:00,82.451,82.471,81.631,82.072,160023
2011.02.25 00:00:00,82.071,82.071,81.64,81.69,127261
2011.02.26 00:00:00,81.69,81.69,81.69,81.69,0
2011.02.27 00:00:00,81.67,81.789,81.59,81.64,5233
2011.02.28 00:00:00,81.637,81.986,81.626,81.89,132614
2011.03.01 00:00:00,81.89,82.242,81.792,81.923,126270
2011.03.02 00:00:00,81.922,82.13,81.572,81.852,101108
2011.03.03 00:00:00,81.852,82.523,81.732,82.381,103881
2011.03.04 00:00:00,82.38,83.089,82.221,82.377,91168
2011.03.05 00:00:00,82.377,82.377,82.377,82.377,0
2011.03.06 00:00:00,82.3,82.392,82.216,82.361,5286
2011.03.07 00:00:00,82.361,82.395,81.961,82.301,127708
2011.03.08 00:00:00,82.301,82.86,82.216,82.828,145563
2011.03.09 00:00:00,82.829,82.94,82.584,82.853,131340
2011.03.10 00:00:00,82.852,83.18,82.707,82.929,167195
2011.03.11 00:00:00,82.928,83.303,81.661,81.907,155686
2011.03.12 00:00:00,81.907,81.907,81.907,81.907,0
2011.03.13 00:00:00,81.84,81.91,80.637,81.307,31851
2011.03.14 00:00:00,81.307,82.464,81.303,81.837,177630
2011.03.15 00:00:00,81.837,82.061,80.613,81.078,222308
2011.03.16 00:00:00,81.075,81.181,76.375,79.155,253588
2011.03.17 00:00:00,79.149,79.756,78.264,79.538,271457
2011.03.18 00:00:00,79.534,82.002,79.189,80.59,214485
2011.03.19 00:00:00,80.59,80.59,80.59,80.59,0
2011.03.20 00:00:00,80.59,81.033,80.58,81.033,10239
2011.03.21 00:00:00,81.033,81.324,80.823,81.237,119253
2011.03.22 00:00:00,81.236,81.236,80.856,81.053,135750
2011.03.23 00:00:00,81.052,81.079,80.712,80.887,143598
2011.03.24 00:00:00,80.885,81.065,80.772,81.032,113094
2011.03.25 00:00:00,81.032,81.499,80.877,81.37,100918
2011.03.26 00:00:00,81.37,81.37,81.37,81.37,0
2011.03.27 00:00:00,81.444,81.617,81.31,81.59,6477
2011.03.28 00:00:00,81.59,81.854,81.525,81.733,108136
2011.03.29 00:00:00,81.73,82.538,81.55,82.514,120635
2011.03.30 00:00:00,82.513,83.22,82.425,83.151,150945
2011.03.31 00:00:00,83.151,83.447,82.572,83.431,161439
2011.04.01 00:00:00,83.427,84.736,83.36,84.06,154967
2011.04.02 00:00:00,84.06,84.06,84.06,84.06,0
2011.04.03 00:00:00,84.243,84.397,84.122,84.18,5812
2011.04.04 00:00:00,84.181,84.489,83.863,84.364,119447
2011.04.05 00:00:00,84.367,85.242,84.17,84.986,119620
2011.04.06 00:00:00,84.987,85.544,84.849,85.453,144540
2011.04.07 00:00:00,85.453,85.492,84.601,84.901,143298
2011.04.08 00:00:00,84.901,85.398,84.685,84.76,117422
2011.04.09 00:00:00,84.76,84.76,84.76,84.76,0
2011.04.10 00:00:00,84.906,85.168,84.78,85.138,7507
2011.04.11 00:00:00,85.138,85.142,84.372,84.461,115327
2011.04.12 00:00:00,84.46,84.582,83.469,83.764,176488
2011.04.13 00:00:00,83.764,84.271,83.58,83.746,138783
2011.04.14 00:00:00,83.745,83.84,82.962,83.681,150872
2011.04.15 00:00:00,83.681,83.762,82.966,83.14,111871
2011.04.16 00:00:00,83.14,83.14,83.14,83.14,0
2011.04.17 00:00:00,83.14,83.289,83.016,83.101,7525
2011.04.18 00:00:00,83.098,83.208,82.193,82.488,145055
2011.04.19 00:00:00,82.489,82.886,82.372,82.777,172119
2011.04.20 00:00:00,82.779,83.105,82.265,82.507,178943
2011.04.21 00:00:00,82.507,82.508,81.627,81.879,176771
2011.04.22 00:00:00,81.88,82.116,81.671,81.82,47551
2011.04.23 00:00:00,81.82,81.82,81.82,81.82,0
2011.04.24 00:00:00,81.81,82.065,81.76,82.045,6965
2011.04.25 00:00:00,82.047,82.437,81.644,81.683,120615
2011.04.26 00:00:00,81.684,81.983,81.278,81.394,175569
2011.04.27 00:00:00,81.395,82.819,81.356,82.264,161738
2011.04.28 00:00:00,82.263,82.273,81.409,81.625,154179
2011.04.29 00:00:00,81.625,81.634,81.052,81.21,88424
2011.04.30 00:00:00,81.21,81.21,81.21,81.21,0
2011.05.01 00:00:00,81.16,81.365,81.05,81.244,8501
2011.05.02 00:00:00,81.241,81.701,81.008,81.246,115192
2011.05.03 00:00:00,81.246,81.247,80.704,81.049,130772
2011.05.04 00:00:00,81.04,81.2,80.441,80.616,140746
2011.05.05 00:00:00,80.613,80.661,79.576,80.328,183387
2011.05.06 00:00:00,80.338,80.95,80.211,80.63,188245
2011.05.07 00:00:00,80.63,80.63,80.63,80.63,0
2011.05.08 00:00:00,80.63,80.852,80.57,80.801,8432
2011.05.09 00:00:00,80.8,80.837,80.166,80.182,178856
2011.05.10 00:00:00,80.183,81.101,80.178,80.982,193730
2011.05.11 00:00:00,80.982,81.332,80.623,81.042,210754
2011.05.12 00:00:00,81.045,81.346,80.718,81.016,175120
2011.05.13 00:00:00,81.016,81.098,80.345,80.78,188200
2011.05.14 00:00:00,80.78,80.78,80.78,80.78,0
2011.05.15 00:00:00,80.83,80.977,80.641,80.726,8406
2011.05.16 00:00:00,80.727,81.076,80.682,80.87,143100
2011.05.17 00:00:00,80.869,81.779,80.841,81.51,147290
2011.05.18 00:00:00,81.508,81.813,80.948,81.74,130040
2011.05.19 00:00:00,81.74,82.238,81.479,81.734,149103
2011.05.20 00:00:00,81.733,81.872,81.486,81.7,98147
2011.05.21 00:00:00,81.7,81.7,81.7,81.7,0
2011.05.22 00:00:00,81.835,81.839,81.593,81.672,7215
2011.05.23 00:00:00,81.672,82.092,81.329,81.99,136202
2011.05.24 00:00:00,81.992,82.219,81.625,82.069,131429
2011.05.25 00:00:00,82.069,82.182,81.803,82.038,135961
2011.05.26 00:00:00,82.033,82.041,81.092,81.143,132025
2011.05.27 00:00:00,81.143,81.299,80.71,80.8,118827
2011.05.28 00:00:00,80.8,80.8,80.8,80.8,0
2011.05.29 00:00:00,80.788,80.905,80.71,80.882,4273
2011.05.30 00:00:00,80.88,81.035,80.76,80.876,68438
2011.05.31 00:00:00,80.874,81.779,80.717,81.361,133161
2011.06.01 00:00:00,81.359,81.511,80.684,80.946,133925
2011.06.02 00:00:00,80.946,81.332,80.585,80.892,119058
2011.06.03 00:00:00,80.891,80.896,80.059,80.25,111596
2011.06.04 00:00:00,80.25,80.25,80.25,80.25,0
2011.06.05 00:00:00,80.273,80.336,80.17,80.235,4516
2011.06.06 00:00:00,80.235,80.399,79.983,80.121,108486
2011.06.07 00:00:00,80.119,80.339,79.993,80.19,113568
2011.06.08 00:00:00,80.19,80.22,79.703,79.878,137355
2011.06.09 00:00:00,79.878,80.469,79.844,80.365,135249
2011.06.10 00:00:00,80.365,80.407,79.973,80.3,132288
2011.06.11 00:00:00,80.3,80.3,80.3,80.3,0
2011.06.12 00:00:00,80.395,80.426,80.266,80.368,4481
2011.06.13 00:00:00,80.369,80.7,80.094,80.209,116405
2011.06.14 00:00:00,80.209,80.65,80.117,80.512,126313
2011.06.15 00:00:00,80.514,81.067,80.39,80.856,148551
2011.06.16 00:00:00,80.857,81.037,80.491,80.592,170346
2011.06.17 00:00:00,80.593,80.681,79.98,80.06,125154
2011.06.18 00:00:00,80.06,80.06,80.06,80.06,0
2011.06.19 00:00:00,80.173,80.207,80.02,80.166,4668
2011.06.20 00:00:00,80.166,80.373,80.031,80.209,107340
2011.06.21 00:00:00,80.206,80.337,80.06,80.256,85416
2011.06.22 00:00:00,80.253,80.43,80.021,80.378,95893
2011.06.23 00:00:00,80.38,80.802,80.343,80.502,131362
2011.06.24 00:00:00,80.5,80.611,80.142,80.45,109793
2011.06.25 00:00:00,80.45,80.45,80.45,80.45,0
2011.06.26 00:00:00,80.371,80.506,80.31,80.472,4714
2011.06.27 00:00:00,80.472,80.99,80.471,80.771,116772
2011.06.28 00:00:00,80.771,81.274,80.667,81.058,122197
2011.06.29 00:00:00,81.059,81.192,80.565,80.752,122099
2011.06.30 00:00:00,80.75,80.864,80.272,80.712,127558
2011.07.01 00:00:00,80.712,81.151,80.562,80.8,99719
2011.07.02 00:00:00,80.8,80.8,80.8,80.8,0
2011.07.03 00:00:00,80.845,80.92,80.7,80.841,5057
2011.07.04 00:00:00,80.841,80.878,80.542,80.795,67060
2011.07.05 00:00:00,80.794,81.194,80.788,81.085,92618
2011.07.06 00:00:00,81.084,81.11,80.775,80.884,87352
2011.07.07 00:00:00,80.884,81.419,80.803,81.279,93397
2011.07.08 00:00:00,81.279,81.5,80.509,80.65,92777
2011.07.09 00:00:00,80.65,80.65,80.65,80.65,0
2011.07.10 00:00:00,80.587,80.694,80.48,80.678,4909
2011.07.11 00:00:00,80.679,80.836,80.116,80.351,96308
2011.07.12 00:00:00,80.352,80.368,78.518,79.466,147134
2011.07.13 00:00:00,79.467,79.581,78.662,78.87,123530
2011.07.14 00:00:00,78.87,79.616,78.473,79.01,126899
2011.07.15 00:00:00,79.011,79.282,78.97,79.15,89753
2011.07.16 00:00:00,79.15,79.15,79.15,79.15,0
2011.07.17 00:00:00,79.134,79.165,79.01,79.06,4288
2011.07.18 00:00:00,79.075,79.19,78.956,79.05,78437
2011.07.19 00:00:00,79.049,79.285,78.828,79.185,95191
2011.07.20 00:00:00,79.181,79.325,78.716,78.825,90809
2011.07.21 00:00:00,78.829,79.038,78.236,78.559,111214
2011.07.22 00:00:00,78.558,78.733,78.291,78.55,84275
2011.07.23 00:00:00,78.55,78.55,78.55,78.55,0
2011.07.24 00:00:00,78.383,78.473,78.16,78.392,7754
2011.07.25 00:00:00,78.392,78.563,78.063,78.315,93179
2011.07.26 00:00:00,78.311,78.717,77.839,78,101293
2011.07.27 00:00:00,78,78.174,77.581,77.949,98797
2011.07.28 00:00:00,77.948,78.031,77.636,77.834,101510
2011.07.29 00:00:00,77.835,77.872,76.71,76.77,119319
2011.07.30 00:00:00,76.77,76.77,76.77,76.77,0
2011.07.31 00:00:00,77.199,77.67,77.152,77.356,12306
2011.08.01 00:00:00,77.355,78.066,76.303,77.582,157093
2011.08.02 00:00:00,77.582,77.842,76.969,77.297,132162
2011.08.03 00:00:00,77.293,77.386,76.789,77.14,132832
2011.08.04 00:00:00,77.14,80.243,77.012,79.102,228523
2011.08.05 00:00:00,79.102,79.422,78.326,78.41,164820
2011.08.06 00:00:00,78.41,78.41,78.41,78.41,0
