Time,Open,High,Low,Close,Volume 
2011.01.26 00:00:00,0.99724,0.99826,0.99381,0.99476,63635.36
2011.01.27 00:00:00,0.99484,0.99878,0.99276,0.99549,76688.66
2011.01.28 00:00:00,0.99549,1.00179,0.9939,1.00065,64971.73
2011.01.29 00:00:00,1.00065,1.00065,1.00065,1.00065,0
2011.01.30 00:00:00,1.00066,1.00279,0.99989,1.00251,7355.27
2011.01.31 00:00:00,1.00253,1.00596,0.99636,1.00036,88977.62
2011.02.01 00:00:00,1.00036,1.00048,0.99012,0.99061,83886.34
2011.02.02 00:00:00,0.99061,0.99172,0.98613,0.98802,80210.13
2011.02.03 00:00:00,0.98802,0.99445,0.98671,0.9912,83554.77
2011.02.04 00:00:00,0.99119,0.99161,0.98322,0.9865,91750.85
2011.02.05 00:00:00,0.9865,0.9865,0.9865,0.9865,0
2011.02.06 00:00:00,0.98761,0.98948,0.98648,0.98779,8114.04
2011.02.07 00:00:00,0.98779,0.99138,0.98596,0.99049,81766.04
2011.02.08 00:00:00,0.99047,0.99786,0.98701,0.99514,87175.09
2011.02.09 00:00:00,0.99514,0.9957,0.99161,0.99433,80454.52
2011.02.10 00:00:00,0.99433,0.99882,0.99388,0.996,79563.33
2011.02.11 00:00:00,0.996,0.99872,0.98638,0.98783,63797.48
2011.02.12 00:00:00,0.98783,0.98783,0.98783,0.98783,0
2011.02.13 00:00:00,0.98834,0.9902,0.98686,0.98737,8212.21
2011.02.14 00:00:00,0.98732,0.99027,0.98502,0.98978,69467.71
2011.02.15 00:00:00,0.9898,0.991,0.98522,0.98965,79649.14
2011.02.16 00:00:00,0.98964,0.98975,0.98467,0.98467,80101.58
2011.02.17 00:00:00,0.98467,0.98602,0.98171,0.98414,80001.22
2011.02.18 00:00:00,0.98416,0.9875,0.98195,0.98676,78242.13
2011.02.19 00:00:00,0.98676,0.98676,0.98676,0.98676,0
2011.02.20 00:00:00,0.98622,0.98667,0.98455,0.98533,4009.74
2011.02.21 00:00:00,0.98537,0.98733,0.98226,0.98283,43435.56
2011.02.22 00:00:00,0.98283,0.99206,0.98247,0.98999,100941.1
2011.02.23 00:00:00,0.98997,0.996,0.98594,0.9887,93250.35
2011.02.24 00:00:00,0.9887,0.99024,0.98179,0.98228,108358.75
2011.02.25 00:00:00,0.98228,0.9829,0.97718,0.97728,77145.67
2011.02.26 00:00:00,0.97728,0.97728,0.97728,0.97728,0
2011.02.27 00:00:00,0.97747,0.97995,0.97726,0.97792,10659.77
2011.02.28 00:00:00,0.97793,0.97902,0.9711,0.97143,89425.63
2011.03.01 00:00:00,0.97144,0.97564,0.96853,0.97476,84313.17
2011.03.02 00:00:00,0.97475,0.97768,0.97092,0.97314,77722.2
2011.03.03 00:00:00,0.97314,0.97536,0.97155,0.97293,70840.86
2011.03.04 00:00:00,0.97294,0.97441,0.97006,0.97338,69142.85
2011.03.05 00:00:00,0.97338,0.97338,0.97338,0.97338,0
2011.03.06 00:00:00,0.97199,0.97368,0.97173,0.97207,4521.85
2011.03.07 00:00:00,0.97207,0.97443,0.97004,0.9733,63881.16
2011.03.08 00:00:00,0.97331,0.97495,0.97087,0.97111,79092.08
2011.03.09 00:00:00,0.97111,0.97164,0.96683,0.96889,63039.03
2011.03.10 00:00:00,0.9689,0.97678,0.96846,0.97525,93947.04
2011.03.11 00:00:00,0.97525,0.98049,0.97068,0.97258,92155.32
2011.03.12 00:00:00,0.97258,0.97258,0.97258,0.97258,0
2011.03.13 00:00:00,0.97259,0.97444,0.97025,0.97403,9813.02
2011.03.14 00:00:00,0.97403,0.97651,0.97115,0.97441,72686.47
2011.03.15 00:00:00,0.97441,0.99746,0.97385,0.98407,159290.39
2011.03.16 00:00:00,0.98409,0.99685,0.98082,0.99277,144664.69
2011.03.17 00:00:00,0.99277,0.99372,0.98358,0.98451,121085.31
2011.03.18 00:00:00,0.98451,0.98685,0.98054,0.98407,105108.6
2011.03.19 00:00:00,0.98407,0.98407,0.98407,0.98407,0
2011.03.20 00:00:00,0.98398,0.98605,0.98357,0.98387,20450.99
2011.03.21 00:00:00,0.98387,0.9846,0.97503,0.9789,75762.77
2011.03.22 00:00:00,0.97889,0.98243,0.97476,0.98212,78902.53
2011.03.23 00:00:00,0.98211,0.98445,0.97922,0.98077,82015.06
2011.03.24 00:00:00,0.98077,0.98259,0.9732,0.97688,86992.91
2011.03.25 00:00:00,0.97685,0.98278,0.9743,0.98098,73978.56
2011.03.26 00:00:00,0.98098,0.98098,0.98098,0.98098,0
2011.03.27 00:00:00,0.98047,0.9831,0.97758,0.98168,7377.82
2011.03.28 00:00:00,0.98168,0.98233,0.97425,0.97821,75014.15
2011.03.29 00:00:00,0.97822,0.97847,0.97394,0.97404,65364.55
2011.03.30 00:00:00,0.97404,0.97545,0.96872,0.97212,80169.29
2011.03.31 00:00:00,0.97214,0.973,0.96841,0.97004,78055.71
2011.04.01 00:00:00,0.97007,0.97031,0.96274,0.96325,85499.97
2011.04.02 00:00:00,0.96325,0.96325,0.96325,0.96325,0
2011.04.03 00:00:00,0.96349,0.96475,0.96266,0.96339,3706.02
2011.04.04 00:00:00,0.96342,0.96878,0.96172,0.96742,68565.32
2011.04.05 00:00:00,0.96745,0.96938,0.96281,0.96369,74425.63
2011.04.06 00:00:00,0.96369,0.96417,0.95696,0.96045,77624.08
2011.04.07 00:00:00,0.96042,0.96246,0.95711,0.95918,83199.44
2011.04.08 00:00:00,0.95915,0.95932,0.95275,0.95538,80574.43
2011.04.09 00:00:00,0.95538,0.95538,0.95538,0.95538,0
2011.04.10 00:00:00,0.95648,0.95669,0.95443,0.95526,5393.99
2011.04.11 00:00:00,0.95525,0.95782,0.95436,0.9567,73318.31
2011.04.12 00:00:00,0.95673,0.96581,0.95602,0.9611,106594.15
2011.04.13 00:00:00,0.9611,0.96562,0.95864,0.96277,90643.86
2011.04.14 00:00:00,0.96277,0.96702,0.9596,0.96004,103098.47
2011.04.15 00:00:00,0.96004,0.96504,0.95905,0.95949,81251.8
2011.04.16 00:00:00,0.95949,0.95949,0.95949,0.95949,0
2011.04.17 00:00:00,0.95959,0.9607,0.95815,0.96015,11716.21
2011.04.18 00:00:00,0.96015,0.97226,0.95974,0.96452,95950
2011.04.19 00:00:00,0.96452,0.96676,0.95493,0.95512,94964.35
2011.04.20 00:00:00,0.95512,0.95585,0.94986,0.95193,86925.09
2011.04.21 00:00:00,0.95193,0.95384,0.94555,0.95253,85379.62
2011.04.22 00:00:00,0.95253,0.95501,0.95196,0.95397,14949.29
2011.04.23 00:00:00,0.95397,0.95397,0.95397,0.95397,0
2011.04.24 00:00:00,0.95459,0.95481,0.95148,0.95262,6554.21
2011.04.25 00:00:00,0.95262,0.95618,0.95049,0.95512,53879.17
2011.04.26 00:00:00,0.95512,0.95635,0.94937,0.94947,84425.82
2011.04.27 00:00:00,0.94947,0.9577,0.94888,0.95016,88005.37
2011.04.28 00:00:00,0.95016,0.95213,0.94661,0.95048,80678.09
2011.04.29 00:00:00,0.95049,0.95503,0.9442,0.94466,67934.84
2011.04.30 00:00:00,0.94466,0.94466,0.94466,0.94466,0
2011.05.01 00:00:00,0.94429,0.94788,0.94424,0.94598,11167.68
2011.05.02 00:00:00,0.94594,0.95217,0.94488,0.95148,67836.52
2011.05.03 00:00:00,0.95149,0.95427,0.94601,0.95214,100400.94
2011.05.04 00:00:00,0.95214,0.96043,0.95053,0.959,113156.1
2011.05.05 00:00:00,0.95895,0.97139,0.95698,0.96574,133881.97
2011.05.06 00:00:00,0.96573,0.97036,0.95746,0.9666,146738.81
2011.05.07 00:00:00,0.9666,0.9666,0.9666,0.9666,0
2011.05.08 00:00:00,0.96537,0.96714,0.9633,0.96331,11601.78
2011.05.09 00:00:00,0.96336,0.96967,0.96054,0.96468,118925.81
2011.05.10 00:00:00,0.96468,0.96547,0.95652,0.95709,111355.54
2011.05.11 00:00:00,0.95709,0.96395,0.95139,0.96087,121213.83
2011.05.12 00:00:00,0.96087,0.96952,0.96006,0.96343,130300.82
2011.05.13 00:00:00,0.96343,0.9745,0.96058,0.96897,117415.38
2011.05.14 00:00:00,0.96897,0.96897,0.96897,0.96897,0
2011.05.15 00:00:00,0.96798,0.97055,0.96776,0.97033,9743.21
2011.05.16 00:00:00,0.97036,0.97711,0.96846,0.9754,126678.97
2011.05.17 00:00:00,0.97541,0.97941,0.97172,0.97215,133587.69
2011.05.18 00:00:00,0.97215,0.97597,0.96913,0.96955,110761.46
2011.05.19 00:00:00,0.96955,0.9715,0.96546,0.96713,113263.7
2011.05.20 00:00:00,0.96714,0.97724,0.9642,0.97406,117375.49
2011.05.21 00:00:00,0.97406,0.97406,0.97406,0.97406,0
2011.05.22 00:00:00,0.97301,0.97528,0.97257,0.97403,10194.32
2011.05.23 00:00:00,0.97403,0.98112,0.97373,0.97857,105876.4
2011.05.24 00:00:00,0.97858,0.97919,0.97555,0.97674,109394.42
2011.05.25 00:00:00,0.97675,0.98171,0.97446,0.97925,120704.06
2011.05.26 00:00:00,0.97925,0.98164,0.97579,0.9792,119013.45
2011.05.27 00:00:00,0.9792,0.9799,0.97542,0.97638,105400.95
2011.05.28 00:00:00,0.97638,0.97638,0.97638,0.97638,0
2011.05.29 00:00:00,0.97647,0.97904,0.97593,0.97703,8272.01
2011.05.30 00:00:00,0.97699,0.9788,0.97533,0.97633,45895.62
2011.05.31 00:00:00,0.9763,0.97652,0.96562,0.96766,107299.95
2011.06.01 00:00:00,0.96768,0.97836,0.96683,0.97711,117302.23
2011.06.02 00:00:00,0.97711,0.98104,0.97457,0.97574,119874.95
2011.06.03 00:00:00,0.97574,0.98528,0.97456,0.97808,113043.77
2011.06.04 00:00:00,0.97808,0.97808,0.97808,0.97808,0
2011.06.05 00:00:00,0.97798,0.97868,0.97689,0.977,11087.12
2011.06.06 00:00:00,0.97702,0.98181,0.97698,0.97982,101915.86
2011.06.07 00:00:00,0.97982,0.9811,0.97326,0.97463,109250.08
2011.06.08 00:00:00,0.97463,0.98215,0.97438,0.97982,122671.43
2011.06.09 00:00:00,0.97983,0.9814,0.97246,0.97496,111900.06
2011.06.10 00:00:00,0.97495,0.98005,0.97131,0.97919,106334.85
2011.06.11 00:00:00,0.97919,0.97919,0.97919,0.97919,0
2011.06.12 00:00:00,0.97828,0.98009,0.97808,0.97966,9268.15
2011.06.13 00:00:00,0.97966,0.97984,0.97525,0.9764,93336.51
2011.06.14 00:00:00,0.97639,0.97729,0.96761,0.96917,105645.38
2011.06.15 00:00:00,0.96917,0.98299,0.96721,0.97822,124244.93
2011.06.16 00:00:00,0.97823,0.98993,0.9774,0.98132,152357.81
2011.06.17 00:00:00,0.98129,0.98701,0.97762,0.97951,127923.34
2011.06.18 00:00:00,0.97951,0.97951,0.97951,0.97951,0
2011.06.19 00:00:00,0.9794,0.98217,0.97928,0.98175,8887.03
2011.06.20 00:00:00,0.98177,0.98504,0.97776,0.97889,103778.42
2011.06.21 00:00:00,0.9789,0.98069,0.97119,0.97263,112432.14
2011.06.22 00:00:00,0.97264,0.97546,0.9702,0.97403,118466.1
2011.06.23 00:00:00,0.97403,0.98252,0.97146,0.97819,145331.97
2011.06.24 00:00:00,0.97823,0.98906,0.97716,0.98831,132065.6
2011.06.25 00:00:00,0.98831,0.98831,0.98831,0.98831,0
2011.06.26 00:00:00,0.98828,0.98954,0.98607,0.98931,9748.35
2011.06.27 00:00:00,0.98929,0.99141,0.98527,0.98565,130231.6
2011.06.28 00:00:00,0.98567,0.98853,0.98037,0.98132,125605.84
2011.06.29 00:00:00,0.98129,0.9826,0.96698,0.96847,117186.78
2011.06.30 00:00:00,0.96845,0.96882,0.96257,0.96451,104623.12
2011.07.01 00:00:00,0.96451,0.9652,0.95815,0.9584,83368.1
2011.07.02 00:00:00,0.9584,0.9584,0.9584,0.9584,0
2011.07.03 00:00:00,0.95859,0.96008,0.95813,0.95871,8147.08
2011.07.04 00:00:00,0.95871,0.96188,0.95815,0.9604,52834.65
2011.07.05 00:00:00,0.96042,0.96431,0.95969,0.9628,87435.52
2011.07.06 00:00:00,0.96282,0.96954,0.96155,0.96487,93903.59
2011.07.07 00:00:00,0.96487,0.96673,0.95701,0.95817,90751.38
2011.07.08 00:00:00,0.95817,0.96663,0.95696,0.9627,98718.92
2011.07.09 00:00:00,0.9627,0.9627,0.9627,0.9627,0
2011.07.10 00:00:00,0.96148,0.96347,0.95997,0.96311,8227.57
2011.07.11 00:00:00,0.96309,0.96963,0.96246,0.96912,113268.14
2011.07.12 00:00:00,0.96912,0.978,0.96273,0.96457,149962.62
2011.07.13 00:00:00,0.96458,0.96467,0.95619,0.95633,129258.29
2011.07.14 00:00:00,0.95634,0.96176,0.95498,0.95958,124519.48
2011.07.15 00:00:00,0.95957,0.96252,0.95215,0.95334,102118.58
2011.07.16 00:00:00,0.95334,0.95334,0.95334,0.95334,0
2011.07.17 00:00:00,0.95359,0.95523,0.95271,0.95461,9496.75
2011.07.18 00:00:00,0.9546,0.96363,0.95458,0.95865,102812.82
2011.07.19 00:00:00,0.95865,0.95939,0.94835,0.95072,107361.23
2011.07.20 00:00:00,0.95074,0.95141,0.94577,0.94623,100542.45
2011.07.21 00:00:00,0.94623,0.9494,0.94245,0.94436,112919.89
2011.07.22 00:00:00,0.94436,0.95311,0.94282,0.94787,96021.82
2011.07.23 00:00:00,0.94787,0.94787,0.94787,0.94787,0
2011.07.24 00:00:00,0.94809,0.95171,0.94715,0.9515,9197.17
2011.07.25 00:00:00,0.95151,0.95262,0.94357,0.94733,80663.97
2011.07.26 00:00:00,0.94736,0.9476,0.94073,0.94397,84326.36
2011.07.27 00:00:00,0.94397,0.95081,0.94115,0.94998,95398.86
2011.07.28 00:00:00,0.94998,0.95238,0.94586,0.95045,93639.19
2011.07.29 00:00:00,0.95046,0.95907,0.94986,0.9555,108754.55
2011.07.30 00:00:00,0.9555,0.9555,0.9555,0.9555,0
2011.07.31 00:00:00,0.95518,0.95643,0.95165,0.95198,12895.75
2011.08.01 00:00:00,0.95196,0.96061,0.94924,0.95533,95792.03
2011.08.02 00:00:00,0.95532,0.96208,0.95488,0.962,114773.05
2011.08.03 00:00:00,0.962,0.96478,0.95694,0.96115,127569.33
2011.08.04 00:00:00,0.96115,0.98178,0.96115,0.98043,160289.17
2011.08.05 00:00:00,0.98043,0.98547,0.97435,0.981,184797.47
2011.08.06 00:00:00,0.981,0.981,0.981,0.981,0
2011.08.07 00:00:00,0.98129,0.98661,0.9802,0.9838,17383.5
2011.08.08 00:00:00,0.98374,0.99479,0.97833,0.99323,193881.77
2011.08.09 00:00:00,0.99323,1.0011,0.97685,0.98127,236686.52
2011.08.10 00:00:00,0.98125,0.99568,0.97949,0.99289,183327.11
2011.08.11 00:00:00,0.99289,0.99692,0.98355,0.98653,200862.55
2011.08.12 00:00:00,0.98651,0.99195,0.98528,0.98756,135123.34
2011.08.13 00:00:00,0.98756,0.98756,0.98756,0.98756,0
2011.08.14 00:00:00,0.98669,0.98893,0.98659,0.98846,5673.28
2011.08.15 00:00:00,0.98846,0.99068,0.97925,0.98149,99976.68
2011.08.16 00:00:00,0.9815,0.98729,0.9801,0.98327,119000.57
2011.08.17 00:00:00,0.98327,0.9847,0.97755,0.98079,110200.51
2011.08.18 00:00:00,0.98078,0.99394,0.98057,0.99247,137333.97
2011.08.19 00:00:00,0.99245,0.99247,0.98273,0.98969,141222.53
2011.08.20 00:00:00,0.98969,0.98969,0.98969,0.98969,0
2011.08.21 00:00:00,0.98998,0.99205,0.98808,0.99053,10171.85
2011.08.22 00:00:00,0.99053,0.99093,0.98301,0.99056,119265.26
2011.08.23 00:00:00,0.99056,0.99103,0.98507,0.98813,123543.57
2011.08.24 00:00:00,0.98813,0.99064,0.98406,0.98766,113642.62
2011.08.25 00:00:00,0.98765,0.98882,0.97928,0.9874,123287.81
2011.08.26 00:00:00,0.98739,0.9925,0.98039,0.98081,121395.37
2011.08.27 00:00:00,0.98081,0.98081,0.98081,0.98081,0
2011.08.28 00:00:00,0.98109,0.98358,0.97908,0.98041,11607.98
2011.08.29 00:00:00,0.98041,0.98198,0.97412,0.97684,87771.23
2011.08.30 00:00:00,0.97684,0.98182,0.9758,0.97868,107612.63
2011.08.31 00:00:00,0.97868,0.98024,0.97264,0.97862,108263.27
2011.09.01 00:00:00,0.97862,0.97975,0.97372,0.97627,102581.25
2011.09.02 00:00:00,0.97629,0.98591,0.97578,0.98521,99562.83
2011.09.03 00:00:00,0.98521,0.98521,0.98521,0.98521,0
2011.09.04 00:00:00,0.98557,0.98751,0.98327,0.9871,7787.85
2011.09.05 00:00:00,0.9871,0.9934,0.98545,0.99152,74202.63
2011.09.06 00:00:00,0.99153,0.9969,0.98659,0.98939,131629.4
2011.09.07 00:00:00,0.98942,0.99139,0.98327,0.98456,113527.71
2011.09.08 00:00:00,0.98456,0.98992,0.98308,0.98985,119718.62
2011.09.09 00:00:00,0.98984,0.998,0.98701,0.99674,126473.3
2011.09.10 00:00:00,0.99674,0.99674,0.99674,0.99674,0
2011.09.11 00:00:00,0.99697,0.99849,0.99575,0.99834,11263.78
2011.09.12 00:00:00,0.99834,1.00271,0.99166,0.99302,145087.27
2011.09.13 00:00:00,0.99302,0.99776,0.98515,0.98682,139223.03
2011.09.14 00:00:00,0.98684,0.99409,0.98472,0.99042,131293.19
2011.09.15 00:00:00,0.99042,0.99512,0.98314,0.98439,125110
2011.09.16 00:00:00,0.98439,0.98617,0.97742,0.97759,112645.68
2011.09.17 00:00:00,0.97759,0.97759,0.97759,0.97759,0
2011.09.18 00:00:00,0.97778,0.98291,0.97647,0.98264,9415.21
2011.09.19 00:00:00,0.98263,0.99425,0.9807,0.9926,116514.63
2011.09.20 00:00:00,0.99259,0.99497,0.98835,0.99299,121179.19
2011.09.21 00:00:00,0.99305,1.00911,0.99183,1.00822,142350.66
2011.09.22 00:00:00,1.00826,1.03621,1.00818,1.0259,188912.23
2011.09.23 00:00:00,1.02592,1.035,1.02259,1.028,173284.44
2011.09.24 00:00:00,1.028,1.028,1.028,1.028,0
2011.09.25 00:00:00,1.02799,1.03096,1.02609,1.02752,12353.93
2011.09.26 00:00:00,1.02752,1.03863,1.02424,1.02602,181994.72
2011.09.27 00:00:00,1.02603,1.0282,1.01449,1.02116,152676.44
2011.09.28 00:00:00,1.0211,1.03575,1.02061,1.03566,152379.56
2011.09.29 00:00:00,1.03566,1.04033,1.02573,1.03706,153587.5
2011.09.30 00:00:00,1.03706,1.05056,1.03567,1.05035,143295.98
2011.10.01 00:00:00,1.05035,1.05035,1.05035,1.05035,0
2011.10.02 00:00:00,1.04969,1.05072,1.04727,1.04763,16887.33
2011.10.03 00:00:00,1.04763,1.05507,1.04334,1.05439,162834.58
2011.10.04 00:00:00,1.05438,1.06586,1.05108,1.05467,185548.38
2011.10.05 00:00:00,1.05461,1.05734,1.03974,1.04196,155120.7
2011.10.06 00:00:00,1.04197,1.04836,1.03712,1.0379,143456.45
2011.10.07 00:00:00,1.0379,1.04193,1.02357,1.03934,131340.88
2011.10.08 00:00:00,1.03934,1.03934,1.03934,1.03934,0
2011.10.09 00:00:00,1.03947,1.04103,1.03612,1.03618,11618.59
2011.10.10 00:00:00,1.03612,1.03723,1.02522,1.02787,123522.46
2011.10.11 00:00:00,1.02786,1.03395,1.0258,1.0298,135677.25
2011.10.12 00:00:00,1.0298,1.03296,1.01341,1.01783,132778.34
2011.10.13 00:00:00,1.01785,1.02735,1.01645,1.02232,133209.47
2011.10.14 00:00:00,1.02233,1.02356,1.00964,1.00982,117839.25
2011.10.15 00:00:00,1.00982,1.00982,1.00982,1.00982,0
2011.10.16 00:00:00,1.00987,1.01197,1.00926,1.01066,8364.42
2011.10.17 00:00:00,1.01066,1.02438,1.00446,1.02235,134412.52
2011.10.18 00:00:00,1.02235,1.02645,1.01125,1.01536,153335.34
2011.10.19 00:00:00,1.01538,1.02176,1.00861,1.01849,138368.66
2011.10.20 00:00:00,1.0185,1.02472,1.01328,1.01597,152405.45
2011.10.21 00:00:00,1.01597,1.01885,1.00656,1.00667,130992.89
2011.10.22 00:00:00,1.00667,1.00667,1.00667,1.00667,0
2011.10.23 00:00:00,1.00698,1.01047,1.00693,1.00829,15134.65
2011.10.24 00:00:00,1.00829,1.0093,1.00229,1.00366,139865.22
2011.10.25 00:00:00,1.00362,1.02135,0.99919,1.01636,142902.84
2011.10.26 00:00:00,1.01636,1.01782,1.0034,1.00351,138662.33
2011.10.27 00:00:00,1.00355,1.00434,0.98931,0.99126,156154.55
2011.10.28 00:00:00,0.99127,0.99709,0.98959,0.99179,122992.61
2011.10.29 00:00:00,0.99179,0.99179,0.99179,0.99179,0
2011.10.30 00:00:00,0.99121,0.99414,0.99116,0.99395,4430.3
2011.10.31 00:00:00,0.99395,1.00286,0.99232,0.99905,152161.22
2011.11.01 00:00:00,0.99904,1.02238,0.99754,1.02097,178649.1
2011.11.02 00:00:00,1.02097,1.02192,1.01076,1.01813,149993.02
2011.11.03 00:00:00,1.01814,1.02175,1.00555,1.00824,155376.56
2011.11.04 00:00:00,1.00824,1.02294,1.00721,1.01876,135296.86
2011.11.05 00:00:00,1.01876,1.01876,1.01876,1.01876,0
2011.11.06 00:00:00,1.01838,1.02093,1.01522,1.01693,11134.43
2011.11.07 00:00:00,1.01693,1.02049,1.01249,1.01405,131258.34
2011.11.08 00:00:00,1.01405,1.01829,1.00777,1.00949,126770.73
2011.11.09 00:00:00,1.00946,1.025,1.00794,1.02402,160298.77
2011.11.10 00:00:00,1.02402,1.02667,1.01648,1.01652,154405.61
2011.11.11 00:00:00,1.01656,1.02329,1.00981,1.01038,113827.1
2011.11.12 00:00:00,1.01038,1.01038,1.01038,1.01038,0
2011.11.13 00:00:00,1.01038,1.01151,1.00783,1.00972,9776.9
2011.11.14 00:00:00,1.00968,1.01953,1.00926,1.01698,135102.52
2011.11.15 00:00:00,1.01696,1.02638,1.01597,1.02291,141710.77
2011.11.16 00:00:00,1.0229,1.02889,1.0173,1.0254,159067.55
2011.11.17 00:00:00,1.0254,1.02963,1.02089,1.02954,173297.42
2011.11.18 00:00:00,1.02954,1.03028,1.01997,1.02756,153649.3
2011.11.19 00:00:00,1.02756,1.02756,1.02756,1.02756,0
2011.11.20 00:00:00,1.02616,1.02938,1.02616,1.02793,13870.43
2011.11.21 00:00:00,1.02793,1.04197,1.02793,1.03948,159906.48
2011.11.22 00:00:00,1.0395,1.04132,1.03469,1.038,159299.61
2011.11.23 00:00:00,1.03806,1.04981,1.03806,1.04822,165298.9
2011.11.24 00:00:00,1.04824,1.04926,1.04394,1.04836,105958.09
2011.11.25 00:00:00,1.04836,1.05243,1.04397,1.04678,120425.11
2011.11.26 00:00:00,1.04678,1.04678,1.04678,1.04678,0
2011.11.27 00:00:00,1.04673,1.04674,1.04056,1.04125,18817.55
2011.11.28 00:00:00,1.04124,1.04321,1.03052,1.035,147565.94
2011.11.29 00:00:00,1.035,1.03648,1.02589,1.03232,152166
2011.11.30 00:00:00,1.03232,1.03642,1.01244,1.01827,163541.31
2011.12.01 00:00:00,1.01826,1.02239,1.0136,1.01439,132195.6
2011.12.02 00:00:00,1.01441,1.01992,1.00803,1.01906,118019.92
2011.12.03 00:00:00,1.01906,1.01906,1.01906,1.01906,0
2011.12.04 00:00:00,1.01848,1.01917,1.01523,1.01739,12811.05
2011.12.05 00:00:00,1.01739,1.01941,1.01219,1.01714,118173.47
2011.12.06 00:00:00,1.01719,1.0208,1.00861,1.00926,130461.7
2011.12.07 00:00:00,1.00928,1.01338,1.00668,1.00963,132915.86
2011.12.08 00:00:00,1.00964,1.02407,1.00526,1.02271,156496.19
2011.12.09 00:00:00,1.02271,1.02634,1.01502,1.01507,149080.9
2011.12.10 00:00:00,1.01507,1.01507,1.01507,1.01507,0
2011.12.11 00:00:00,1.01828,1.02063,1.01824,1.01863,9799.48
2011.12.12 00:00:00,1.01863,1.02862,1.01836,1.02789,146863.44
2011.12.13 00:00:00,1.02789,1.035,1.02323,1.03458,152269.6
2011.12.14 00:00:00,1.03461,1.04242,1.03278,1.03914,151661.69
2011.12.15 00:00:00,1.03914,1.04063,1.03209,1.03361,153780.92
2011.12.16 00:00:00,1.03361,1.04077,1.02985,1.03827,135481.94
2011.12.17 00:00:00,1.03827,1.03827,1.03827,1.03827,0
2011.12.18 00:00:00,1.03888,1.03915,1.03591,1.03871,11689.17
2011.12.19 00:00:00,1.03866,1.04161,1.03353,1.03796,170382.6
2011.12.20 00:00:00,1.03798,1.03821,1.0264,1.02883,157070.69
2011.12.21 00:00:00,1.02883,1.03073,1.021,1.02766,178690.5
2011.12.22 00:00:00,1.02766,1.02823,1.02026,1.02133,129250.72
2011.12.23 00:00:00,1.02135,1.02166,1.0182,1.0208,92656.26
2011.12.24 00:00:00,1.0208,1.0208,1.0208,1.0208,0
2011.12.25 00:00:00,1.0207,1.0225,1.01959,1.02189,2258.45
2011.12.26 00:00:00,1.02189,1.02376,1.01786,1.0206,20449.5
2011.12.27 00:00:00,1.02058,1.02169,1.01796,1.01956,82883.35
2011.12.28 00:00:00,1.01965,1.02603,1.01272,1.02588,123011.69
2011.12.29 00:00:00,1.02593,1.02699,1.01987,1.02075,125260.76
2011.12.30 00:00:00,1.02076,1.02214,1.01586,1.02148,103613.95
2011.12.31 00:00:00,1.02148,1.02148,1.02148,1.02148,0
2012.01.01 00:00:00,1.02053,1.02189,1.01808,1.0182,5333.78
2012.01.02 00:00:00,1.01821,1.02158,1.01741,1.0176,25340.46
2012.01.03 00:00:00,1.01759,1.0182,1.00772,1.01156,125896.76
2012.01.04 00:00:00,1.01155,1.0163,1.01095,1.0137,149692.5
2012.01.05 00:00:00,1.0137,1.02265,1.0122,1.01996,177092.81
2012.01.06 00:00:00,1.01997,1.02965,1.01711,1.02809,151394.38
2012.01.07 00:00:00,1.02809,1.02809,1.02809,1.02809,0
2012.01.08 00:00:00,1.02718,1.03038,1.02716,1.02921,9587.84
2012.01.09 00:00:00,1.02921,1.03201,1.02265,1.02269,161943.02
2012.01.10 00:00:00,1.02269,1.02291,1.01552,1.01742,152445.88
2012.01.11 00:00:00,1.01743,1.0211,1.01406,1.01835,153424.7
2012.01.12 00:00:00,1.01835,1.02118,1.01411,1.01841,155944.75
2012.01.13 00:00:00,1.01842,1.02845,1.01641,1.02288,171176.8
2012.01.14 00:00:00,1.02288,1.02288,1.02288,1.02288,0
2012.01.15 00:00:00,1.02357,1.02543,1.02304,1.02456,10225.23
2012.01.16 00:00:00,1.02455,1.02537,1.01661,1.01783,118047.26
2012.01.17 00:00:00,1.01785,1.01785,1.01134,1.01502,163764.77
2012.01.18 00:00:00,1.01502,1.01784,1.01101,1.0118,180988.17
2012.01.19 00:00:00,1.0118,1.01292,1.00716,1.01201,166986.81
2012.01.20 00:00:00,1.01201,1.01621,1.01168,1.01207,162839.23
2012.01.21 00:00:00,1.01207,1.01207,1.01207,1.01207,0
2012.01.22 00:00:00,1.01394,1.01637,1.01336,1.01525,15739.99
2012.01.23 00:00:00,1.01528,1.01584,1.00532,1.00773,138152.67
2012.01.24 00:00:00,1.00771,1.01419,1.00732,1.0094,146609.81
2012.01.25 00:00:00,1.00934,1.01485,1.00291,1.00469,166736.66
2012.01.26 00:00:00,1.00469,1.00486,0.99823,1.00288,166293.73
2012.01.27 00:00:00,1.00288,1.00422,0.99888,1.00257,161219.61
2012.01.28 00:00:00,1.00257,1.00257,1.00257,1.00257,0
2012.01.29 00:00:00,1.00138,1.0025,1.00058,1.0014,8683.38
2012.01.30 00:00:00,1.00142,1.00709,1.00124,1.00242,153630.66
2012.01.31 00:00:00,1.00243,1.00545,0.99659,1.00348,181207.78
2012.02.01 00:00:00,1.00345,1.00492,0.99644,0.99775,189655.83
2012.02.02 00:00:00,0.99773,1.00109,0.99691,0.99967,179921.89
