Time,Open,High,Low,Close,Volume 
2010.01.18 00:00:00,1.0293,1.0314,1.02453,1.02495,78151.92
2010.01.19 00:00:00,1.02505,1.03475,1.02482,1.03165,166195.14
2010.01.20 00:00:00,1.03165,1.0488,1.0312,1.04505,238925.06
2010.01.21 00:00:00,1.04505,1.0524,1.0437,1.05045,231535.84
2010.01.22 00:00:00,1.0505,1.0602,1.04604,1.05635,211110.94
2010.01.23 00:00:00,1.05635,1.05635,1.05635,1.05635,0
2010.01.24 00:00:00,1.05755,1.05953,1.0553,1.05655,9281.5
2010.01.25 00:00:00,1.05635,1.0612,1.05325,1.05695,183878.73
2010.01.26 00:00:00,1.0569,1.06915,1.05426,1.06205,232978.69
2010.01.27 00:00:00,1.06205,1.06875,1.0608,1.06365,188904.23
2010.01.28 00:00:00,1.06375,1.0678,1.0556,1.0661,210586.61
2010.01.29 00:00:00,1.0661,1.07045,1.06225,1.0693,209645.52
2010.01.30 00:00:00,1.0693,1.0693,1.0693,1.0693,0
2010.01.31 00:00:00,1.0698,1.07166,1.068,1.06805,25781
2010.02.01 00:00:00,1.06805,1.0721,1.06006,1.0619,210684.03
2010.02.02 00:00:00,1.0619,1.0639,1.0564,1.05725,186912.34
2010.02.03 00:00:00,1.05725,1.06345,1.05445,1.0617,156944.2
2010.02.04 00:00:00,1.0617,1.0752,1.05955,1.072,196834.3
2010.02.05 00:00:00,1.072,1.078,1.06435,1.0704,225564.8
2010.02.06 00:00:00,1.0704,1.0704,1.0704,1.0704,0
2010.02.07 00:00:00,1.07005,1.0717,1.06662,1.0714,19312.8
2010.02.08 00:00:00,1.07145,1.0773,1.0656,1.07465,229755.45
2010.02.09 00:00:00,1.07465,1.07565,1.0644,1.06735,238178.7
2010.02.10 00:00:00,1.06735,1.07075,1.0597,1.06205,255663.56
2010.02.11 00:00:00,1.06205,1.06205,1.04785,1.05025,233219.81
2010.02.12 00:00:00,1.05025,1.0578,1.048,1.04992,242289.17
2010.02.13 00:00:00,1.04992,1.04992,1.04992,1.04992,0
2010.02.14 00:00:00,1.04997,1.0518,1.0497,1.05075,16090.75
2010.02.15 00:00:00,1.0507,1.0532,1.0462,1.0494,91309.92
2010.02.16 00:00:00,1.0494,1.0498,1.04095,1.0435,191685.44
2010.02.17 00:00:00,1.0434,1.04705,1.04115,1.04605,154866.61
2010.02.18 00:00:00,1.04595,1.05175,1.03965,1.04995,175657.03
2010.02.19 00:00:00,1.0499,1.05295,1.0382,1.0382,174251.73
2010.02.20 00:00:00,1.0382,1.0382,1.0382,1.0382,0
2010.02.21 00:00:00,1.03917,1.03975,1.03722,1.03885,23341.4
2010.02.22 00:00:00,1.03885,1.04405,1.03688,1.04195,232916.31
2010.02.23 00:00:00,1.04195,1.0579,1.03805,1.0548,209502.55
2010.02.24 00:00:00,1.0548,1.05935,1.05095,1.05265,201321.66
2010.02.25 00:00:00,1.05265,1.068,1.05125,1.06115,194722.03
2010.02.26 00:00:00,1.0613,1.06175,1.05077,1.05143,188346.95
2010.02.27 00:00:00,1.05143,1.05143,1.05143,1.05143,0
2010.02.28 00:00:00,1.0513,1.0551,1.05035,1.0512,19089.47
2010.03.01 00:00:00,1.05125,1.05725,1.04062,1.04185,218729.6
2010.03.02 00:00:00,1.04185,1.0442,1.0308,1.03485,242384.7
2010.03.03 00:00:00,1.0348,1.03605,1.0274,1.03205,175421.05
2010.03.04 00:00:00,1.03205,1.0339,1.02695,1.0313,140941.31
2010.03.05 00:00:00,1.0313,1.03305,1.02605,1.02818,118801.4
2010.03.06 00:00:00,1.02818,1.02818,1.02818,1.02818,0
2010.03.07 00:00:00,1.02955,1.02968,1.02623,1.02675,17512.96
2010.03.08 00:00:00,1.02675,1.02935,1.025,1.0278,172939.38
2010.03.09 00:00:00,1.0278,1.0319,1.02345,1.0267,164326.73
2010.03.10 00:00:00,1.0267,1.02905,1.0216,1.0255,136373.16
2010.03.11 00:00:00,1.02545,1.0321,1.02285,1.0235,154261.7
2010.03.12 00:00:00,1.02355,1.02465,1.0154,1.01887,207024.98
2010.03.13 00:00:00,1.01887,1.01887,1.01887,1.01887,0
2010.03.14 00:00:00,1.0188,1.01927,1.01618,1.01655,11861.91
2010.03.15 00:00:00,1.0166,1.02315,1.01644,1.01895,167624.9
2010.03.16 00:00:00,1.01895,1.0202,1.01301,1.01335,187929.66
2010.03.17 00:00:00,1.01345,1.01425,1.00705,1.01013,194849.4
2010.03.18 00:00:00,1.01035,1.01505,1.0089,1.0135,145530.8
2010.03.19 00:00:00,1.0135,1.0188,1.00615,1.01697,172317.05
2010.03.20 00:00:00,1.01697,1.01697,1.01697,1.01697,0
2010.03.21 00:00:00,1.01748,1.01755,1.01462,1.01675,15820.3
2010.03.22 00:00:00,1.01675,1.02435,1.01455,1.01685,211921.1
2010.03.23 00:00:00,1.0169,1.0228,1.0151,1.0163,185016.92
2010.03.24 00:00:00,1.0164,1.02815,1.0157,1.02355,179931.95
2010.03.25 00:00:00,1.02355,1.02485,1.017,1.0234,187284.8
2010.03.26 00:00:00,1.02325,1.03025,1.0204,1.0263,176695.02
2010.03.27 00:00:00,1.0263,1.0263,1.0263,1.0263,0
2010.03.28 00:00:00,1.0269,1.0274,1.02406,1.02625,20560.6
2010.03.29 00:00:00,1.02625,1.02695,1.0176,1.0213,203200.55
2010.03.30 00:00:00,1.02135,1.02225,1.0157,1.0175,180752.77
2010.03.31 00:00:00,1.01755,1.0198,1.01275,1.01385,196195.06
2010.04.01 00:00:00,1.01385,1.0146,1.0066,1.00945,211355.86
2010.04.02 00:00:00,1.00945,1.0129,1.00845,1.01037,80302.19
2010.04.03 00:00:00,1.01037,1.01037,1.01037,1.01037,0
2010.04.04 00:00:00,1.01107,1.01118,1.007,1.00855,27159.31
2010.04.05 00:00:00,1.00865,1.00865,1.00093,1.00195,126323.32
2010.04.06 00:00:00,1.0019,1.0047,0.9987,1.0017,157446.4
2010.04.07 00:00:00,1.0017,1.00615,0.9977,1.0054,186825.3
2010.04.08 00:00:00,1.0054,1.01045,1.00079,1.00085,193670.5
2010.04.09 00:00:00,1.00085,1.00825,0.9991,1.0023,176858.92
2010.04.10 00:00:00,1.0023,1.0023,1.0023,1.0023,0
2010.04.11 00:00:00,1.0023,1.00535,1.00065,1.00335,28443
2010.04.12 00:00:00,1.0034,1.00875,1.0011,1.00278,204255.72
2010.04.13 00:00:00,1.00295,1.0065,1.0003,1.0013,200830.6
2010.04.14 00:00:00,1.0013,1.00155,0.9952,0.9981,218221.77
2010.04.15 00:00:00,0.9981,1.0035,0.99582,1.0019,175339.4
2010.04.16 00:00:00,1.0021,1.0163,1.0003,1.0127,243832.3
2010.04.17 00:00:00,1.0127,1.0127,1.0127,1.0127,0
2010.04.18 00:00:00,1.0128,1.0157,1.01263,1.0151,9001.7
2010.04.19 00:00:00,1.0151,1.0215,1.01355,1.0147,187107.2
2010.04.20 00:00:00,1.0147,1.0163,0.99705,0.99825,205831.86
2010.04.21 00:00:00,0.99825,1.0013,0.993,0.9991,281748.2
2010.04.22 00:00:00,0.9991,1.0039,0.996,1.00265,250548.7
2010.04.23 00:00:00,1.00265,1.00645,0.99675,0.99938,212061.3
2010.04.24 00:00:00,0.99938,0.99938,0.99938,0.99938,0
2010.04.25 00:00:00,0.99938,0.99995,0.99835,0.9997,25513.61
2010.04.26 00:00:00,0.9997,1.0023,0.99705,1.00025,179061.5
2010.04.27 00:00:00,1.00025,1.01805,0.99977,1.0149,334093.47
2010.04.28 00:00:00,1.0149,1.01965,1.0073,1.0107,250974.06
2010.04.29 00:00:00,1.0107,1.01125,1.00125,1.0044,233561
2010.04.30 00:00:00,1.0044,1.01861,1.00155,1.01768,218524.83
2010.05.01 00:00:00,1.01768,1.01768,1.01768,1.01768,0
2010.05.02 00:00:00,1.01713,1.01798,1.01411,1.01595,45218.28
2010.05.03 00:00:00,1.01595,1.01855,1.01003,1.0116,193209.9
2010.05.04 00:00:00,1.0116,1.0256,1.01075,1.024,242851.7
2010.05.05 00:00:00,1.024,1.03535,1.02315,1.03085,313080.34
2010.05.06 00:00:00,1.03085,1.074,1.02815,1.0484,257528.16
2010.05.07 00:00:00,1.0486,1.05705,1.0337,1.04383,243326.3
2010.05.08 00:00:00,1.04383,1.04383,1.04383,1.04383,0
2010.05.09 00:00:00,1.0428,1.0439,1.03075,1.03705,36253.2
2010.05.10 00:00:00,1.03715,1.03755,1.02095,1.02455,287829
2010.05.11 00:00:00,1.02445,1.02875,1.0148,1.0205,268856
2010.05.12 00:00:00,1.0205,1.0246,1.0153,1.0181,205444.19
2010.05.13 00:00:00,1.0182,1.02255,1.011,1.02135,190304.8
2010.05.14 00:00:00,1.0213,1.03775,1.0211,1.034,237080.7
2010.05.15 00:00:00,1.034,1.034,1.034,1.034,0
2010.05.16 00:00:00,1.03503,1.03665,1.03274,1.03535,32493.8
2010.05.17 00:00:00,1.0353,1.0438,1.03065,1.03315,249342.9
2010.05.18 00:00:00,1.03315,1.04245,1.02455,1.04245,222152.25
2010.05.19 00:00:00,1.04245,1.05365,1.0385,1.04475,304386.97
2010.05.20 00:00:00,1.0447,1.07455,1.04305,1.0695,299028.4
2010.05.21 00:00:00,1.0694,1.07495,1.05505,1.05888,281186.2
2010.05.22 00:00:00,1.05888,1.05888,1.05888,1.05888,0
2010.05.23 00:00:00,1.059,1.06405,1.05785,1.0627,38128.5
2010.05.24 00:00:00,1.0627,1.06595,1.05335,1.06365,325813.06
2010.05.25 00:00:00,1.0636,1.08525,1.063,1.06825,422657.4
2010.05.26 00:00:00,1.0684,1.0744,1.0579,1.0689,256207.95
2010.05.27 00:00:00,1.0689,1.0705,1.0479,1.0493,281167.25
2010.05.28 00:00:00,1.0493,1.0558,1.0444,1.0538,220946.81
2010.05.29 00:00:00,1.0538,1.0538,1.0538,1.0538,0
2010.05.30 00:00:00,1.05438,1.05515,1.0513,1.05435,72212.7
2010.05.31 00:00:00,1.05435,1.0546,1.04125,1.0425,100579.3
2010.06.01 00:00:00,1.04265,1.0562,1.042,1.05375,198902.2
2010.06.02 00:00:00,1.05375,1.05715,1.03715,1.03905,243743.66
2010.06.03 00:00:00,1.03905,1.04625,1.03335,1.0401,197084.2
2010.06.04 00:00:00,1.0401,1.0628,1.0354,1.06258,206338.45
2010.06.05 00:00:00,1.06258,1.06258,1.06258,1.06258,0
2010.06.06 00:00:00,1.0623,1.0643,1.05955,1.06375,41903.9
2010.06.07 00:00:00,1.06375,1.0679,1.0515,1.05935,266463.2
2010.06.08 00:00:00,1.05935,1.0595,1.04684,1.0486,319565.28
2010.06.09 00:00:00,1.0486,1.05165,1.03645,1.04315,197008
2010.06.10 00:00:00,1.04315,1.04485,1.0287,1.03005,211139.8
2010.06.11 00:00:00,1.03015,1.03885,1.0298,1.03233,174001.62
2010.06.12 00:00:00,1.03233,1.03233,1.03233,1.03233,0
2010.06.13 00:00:00,1.0325,1.03485,1.02975,1.02975,52324.6
2010.06.14 00:00:00,1.02975,1.03485,1.0224,1.0332,183019.1
2010.06.15 00:00:00,1.0332,1.0361,1.0241,1.026,192276.02
2010.06.16 00:00:00,1.026,1.0323,1.0224,1.0258,163999.55
2010.06.17 00:00:00,1.0258,1.03375,1.02245,1.02865,167379.28
2010.06.18 00:00:00,1.02858,1.0312,1.02065,1.02118,172450.02
2010.06.19 00:00:00,1.02118,1.02118,1.02118,1.02118,0
2010.06.20 00:00:00,1.02143,1.02254,1.01632,1.01745,36683.5
2010.06.21 00:00:00,1.01745,1.02605,1.0138,1.02315,156449.56
2010.06.22 00:00:00,1.02315,1.0296,1.0181,1.0284,166762.05
2010.06.23 00:00:00,1.02835,1.0459,1.02825,1.0397,184248.75
2010.06.24 00:00:00,1.03965,1.04685,1.0374,1.0426,169116.73
2010.06.25 00:00:00,1.0426,1.04415,1.034,1.0354,159034.42
2010.06.26 00:00:00,1.0354,1.0354,1.0354,1.0354,0
2010.06.27 00:00:00,1.0354,1.037,1.03277,1.03535,32372.3
2010.06.28 00:00:00,1.0354,1.03715,1.03205,1.03515,168371
2010.06.29 00:00:00,1.03515,1.0576,1.03396,1.0543,175700.6
2010.06.30 00:00:00,1.0544,1.06475,1.04665,1.06305,158209.9
2010.07.01 00:00:00,1.06315,1.06735,1.0577,1.05865,201365.52
2010.07.02 00:00:00,1.05865,1.06675,1.05565,1.0624,144862.9
2010.07.03 00:00:00,1.0624,1.0624,1.0624,1.0624,0
2010.07.04 00:00:00,1.0625,1.06455,1.06025,1.064,37656.1
2010.07.05 00:00:00,1.06405,1.0676,1.0576,1.0658,112807.8
2010.07.06 00:00:00,1.06585,1.0676,1.0485,1.0528,188062.73
2010.07.07 00:00:00,1.05275,1.06055,1.0462,1.04795,208852.4
2010.07.08 00:00:00,1.0479,1.048,1.0379,1.04335,156358.95
2010.07.09 00:00:00,1.04335,1.04545,1.02955,1.0331,139329.4
2010.07.10 00:00:00,1.0331,1.0331,1.0331,1.0331,0
2010.07.11 00:00:00,1.0333,1.03341,1.03115,1.03225,34717.1
2010.07.12 00:00:00,1.03225,1.0386,1.02995,1.03485,179538.2
2010.07.13 00:00:00,1.03485,1.0385,1.0275,1.03085,178192.31
2010.07.14 00:00:00,1.03085,1.03705,1.0285,1.03315,173344.86
2010.07.15 00:00:00,1.03315,1.04425,1.0283,1.03875,237944.3
2010.07.16 00:00:00,1.03875,1.05798,1.03805,1.05538,199242.72
2010.07.17 00:00:00,1.05538,1.05538,1.05538,1.05538,0
2010.07.18 00:00:00,1.05755,1.0578,1.05492,1.0577,40804.41
2010.07.19 00:00:00,1.0577,1.058,1.0499,1.0543,185249.5
2010.07.20 00:00:00,1.0543,1.0586,1.0421,1.04265,194364.12
2010.07.21 00:00:00,1.04265,1.0501,1.0351,1.04715,214754.1
2010.07.22 00:00:00,1.04715,1.05035,1.03555,1.0364,188028.8
2010.07.23 00:00:00,1.0364,1.0437,1.03455,1.03563,167884.69
2010.07.24 00:00:00,1.03563,1.03563,1.03563,1.03563,0
2010.07.25 00:00:00,1.0356,1.03868,1.03525,1.0369,37627.4
2010.07.26 00:00:00,1.03685,1.0377,1.0303,1.0322,180514.05
2010.07.27 00:00:00,1.03215,1.03955,1.02555,1.0356,164361.3
2010.07.28 00:00:00,1.0356,1.039,1.0298,1.0375,197096.2
2010.07.29 00:00:00,1.0375,1.0391,1.0303,1.0356,172970.23
2010.07.30 00:00:00,1.03565,1.03755,1.02635,1.02838,202347.23
2010.07.31 00:00:00,1.02838,1.02838,1.02838,1.02838,0
2010.08.01 00:00:00,1.0295,1.02982,1.0278,1.029,29576.8
2010.08.02 00:00:00,1.02895,1.02895,1.0204,1.02265,155551.8
2010.08.03 00:00:00,1.0227,1.0273,1.0219,1.02355,168602.05
2010.08.04 00:00:00,1.02355,1.0271,1.0163,1.0181,163645.7
2010.08.05 00:00:00,1.01805,1.01805,1.01065,1.01725,153636.7
2010.08.06 00:00:00,1.01725,1.03065,1.01465,1.02623,142897.17
2010.08.07 00:00:00,1.02623,1.02623,1.02623,1.02623,0
2010.08.08 00:00:00,1.02682,1.0287,1.02565,1.02835,33617.2
2010.08.09 00:00:00,1.0284,1.02995,1.02565,1.02775,192927.05
2010.08.10 00:00:00,1.02775,1.03885,1.0275,1.03075,260251.7
2010.08.11 00:00:00,1.03075,1.048,1.03045,1.0469,306051.6
2010.08.12 00:00:00,1.0469,1.04945,1.0417,1.0423,256740.98
2010.08.13 00:00:00,1.04235,1.04385,1.035,1.0413,214820.03
2010.08.14 00:00:00,1.0413,1.0413,1.0413,1.0413,0
2010.08.15 00:00:00,1.04133,1.04198,1.03985,1.0417,41418.2
2010.08.16 00:00:00,1.04175,1.04645,1.037,1.0429,212480.8
2010.08.17 00:00:00,1.0429,1.04355,1.03085,1.03255,255764.5
2010.08.18 00:00:00,1.03255,1.0341,1.0265,1.0293,233621.66
2010.08.19 00:00:00,1.0293,1.04155,1.02475,1.0395,239762.64
2010.08.20 00:00:00,1.0395,1.0514,1.03825,1.04583,205876.94
2010.08.21 00:00:00,1.04583,1.04583,1.04583,1.04583,0
2010.08.22 00:00:00,1.04753,1.05,1.04743,1.04935,40579.5
2010.08.23 00:00:00,1.0494,1.0544,1.0444,1.0539,192996.75
2010.08.24 00:00:00,1.0539,1.0664,1.0536,1.05995,216456.5
2010.08.25 00:00:00,1.05995,1.06675,1.0573,1.05935,263465.72
2010.08.26 00:00:00,1.05935,1.06015,1.0521,1.05805,257986
2010.08.27 00:00:00,1.05805,1.0648,1.05025,1.0504,185944.1
2010.08.28 00:00:00,1.0504,1.0504,1.0504,1.0504,0
2010.08.29 00:00:00,1.05072,1.05165,1.0479,1.04925,42304.5
2010.08.30 00:00:00,1.04925,1.0604,1.0472,1.05995,224985.12
2010.08.31 00:00:00,1.05995,1.06725,1.0575,1.0647,227197.45
2010.09.01 00:00:00,1.0647,1.0651,1.0484,1.0513,187278.88
2010.09.02 00:00:00,1.0513,1.0555,1.04715,1.0538,147897.25
2010.09.03 00:00:00,1.0538,1.05685,1.038,1.03897,153820.12
2010.09.04 00:00:00,1.03897,1.03897,1.03897,1.03897,0
2010.09.05 00:00:00,1.039,1.04132,1.03837,1.0388,47443
2010.09.06 00:00:00,1.03885,1.0404,1.03361,1.0378,115940.4
2010.09.07 00:00:00,1.0378,1.0485,1.0352,1.04765,240318.31
2010.09.08 00:00:00,1.04765,1.0509,1.03455,1.03715,232239.81
2010.09.09 00:00:00,1.0371,1.03935,1.03005,1.03375,247564.22
2010.09.10 00:00:00,1.03375,1.03735,1.0287,1.037,208662.55
2010.09.11 00:00:00,1.037,1.037,1.037,1.037,0
2010.09.12 00:00:00,1.03702,1.03707,1.03175,1.032,16995.6
2010.09.13 00:00:00,1.032,1.03455,1.02655,1.0285,211977.6
2010.09.14 00:00:00,1.0285,1.0304,1.02155,1.0265,207091.06
2010.09.15 00:00:00,1.02655,1.03195,1.02491,1.026,254769.3
2010.09.16 00:00:00,1.026,1.02895,1.0238,1.0271,227030.4
2010.09.17 00:00:00,1.0271,1.035,1.02155,1.03255,204555.55
2010.09.18 00:00:00,1.03255,1.03255,1.03255,1.03255,0
2010.09.19 00:00:00,1.03335,1.0346,1.02938,1.03425,16781.8
2010.09.20 00:00:00,1.0342,1.03445,1.02615,1.03055,212627.16
2010.09.21 00:00:00,1.03055,1.033,1.02165,1.0241,197529.73
2010.09.22 00:00:00,1.0241,1.03585,1.0191,1.02985,248707.7
2010.09.23 00:00:00,1.02985,1.0379,1.0284,1.03515,232337.98
2010.09.24 00:00:00,1.03515,1.03545,1.0225,1.0238,185190.7
2010.09.25 00:00:00,1.0238,1.0238,1.0238,1.0238,0
2010.09.26 00:00:00,1.0242,1.0251,1.02354,1.0243,16265.3
2010.09.27 00:00:00,1.0243,1.03075,1.02225,1.03045,262782.2
2010.09.28 00:00:00,1.0304,1.03615,1.02845,1.03025,242302.05
2010.09.29 00:00:00,1.03025,1.03405,1.02385,1.03285,238656.14
2010.09.30 00:00:00,1.03275,1.03445,1.02305,1.0305,238672.92
2010.10.01 00:00:00,1.03045,1.0313,1.01875,1.01947,206770.89
2010.10.02 00:00:00,1.01947,1.01947,1.01947,1.01947,0
2010.10.03 00:00:00,1.0204,1.02048,1.01846,1.01945,20976.15
2010.10.04 00:00:00,1.01945,1.02445,1.018,1.02345,204025.56
2010.10.05 00:00:00,1.02345,1.02725,1.01523,1.0156,210299.34
2010.10.06 00:00:00,1.0156,1.01655,1.00615,1.0113,217581.02
2010.10.07 00:00:00,1.0113,1.02105,1.0077,1.0177,189077.38
2010.10.08 00:00:00,1.01775,1.023,1.00905,1.01023,161049.55
2010.10.09 00:00:00,1.01023,1.01023,1.01023,1.01023,0
2010.10.10 00:00:00,1.01038,1.01182,1.00913,1.0093,24698.45
2010.10.11 00:00:00,1.0093,1.01495,1.0093,1.01375,199589.9
2010.10.12 00:00:00,1.01375,1.0182,1.00895,1.0097,252913.62
2010.10.13 00:00:00,1.0097,1.01045,1.0011,1.0026,208141.97
2010.10.14 00:00:00,1.0026,1.00735,0.998,1.00575,252094.9
2010.10.15 00:00:00,1.00585,1.01385,1.0012,1.01,188393.23
2010.10.16 00:00:00,1.01,1.01,1.01,1.01,0
2010.10.17 00:00:00,1.00972,1.01395,1.0088,1.01365,27765.8
2010.10.18 00:00:00,1.01365,1.02275,1.01345,1.01715,276257.5
2010.10.19 00:00:00,1.0171,1.03735,1.0161,1.03465,266506.5
2010.10.20 00:00:00,1.03465,1.03465,1.02055,1.02275,208326.14
2010.10.21 00:00:00,1.02275,1.03015,1.01675,1.0266,259303.95
2010.10.22 00:00:00,1.0266,1.03015,1.02225,1.02523,182934.2
2010.10.23 00:00:00,1.02523,1.02523,1.02523,1.02523,0
2010.10.24 00:00:00,1.0257,1.02677,1.02395,1.02542,49028.2
2010.10.25 00:00:00,1.02542,1.02569,1.01539,1.02004,149445.5
2010.10.26 00:00:00,1.02004,1.02663,1.01813,1.02384,89650.8
2010.10.27 00:00:00,1.02399,1.03385,1.02251,1.02701,89408.1
2010.10.28 00:00:00,1.02703,1.02854,1.01803,1.01917,95101.7
2010.10.29 00:00:00,1.01916,1.02476,1.01688,1.01913,74867.3
2010.10.30 00:00:00,1.01913,1.01913,1.01913,1.01913,0
2010.10.31 00:00:00,1.01862,1.02183,1.01789,1.01814,17514.8
2010.11.01 00:00:00,1.01823,1.02021,1.01253,1.01271,82015.7
2010.11.02 00:00:00,1.01271,1.01348,1.00783,1.00883,80845.7
2010.11.03 00:00:00,1.00886,1.01548,1.00454,1.00864,85028.8
2010.11.04 00:00:00,1.00855,1.00967,1.00103,1.00272,79954.1
2010.11.05 00:00:00,1.00272,1.00824,0.99912,1.00002,83230.6
2010.11.06 00:00:00,1.00002,1.00002,1.00002,1.00002,0
2010.11.07 00:00:00,0.99984,1.00126,0.99967,0.99989,23289
2010.11.08 00:00:00,0.99989,1.00546,0.99933,1.00432,94714.2
2010.11.09 00:00:00,1.00439,1.0094,0.99801,1.00687,87601.6
2010.11.10 00:00:00,1.00689,1.00797,0.99934,1.00039,83929.6
2010.11.11 00:00:00,1.00029,1.00719,0.99776,1.00408,79222.9
2010.11.12 00:00:00,1.00408,1.01454,1.00263,1.01209,80965.2
2010.11.13 00:00:00,1.01209,1.01209,1.01209,1.01209,0
2010.11.14 00:00:00,1.0113,1.01253,1.00994,1.01055,5317.2
2010.11.15 00:00:00,1.01055,1.01385,1.00567,1.00987,35159.7
2010.11.16 00:00:00,1.00987,1.02536,1.00694,1.02192,43287.7
2010.11.17 00:00:00,1.02195,1.02597,1.01809,1.02312,38702.2
2010.11.18 00:00:00,1.02312,1.02362,1.01551,1.01846,35864.1
2010.11.19 00:00:00,1.01846,1.02328,1.01611,1.0165,31449.5
2010.11.20 00:00:00,1.0165,1.0165,1.0165,1.0165,0
2010.11.21 00:00:00,1.01771,1.01779,1.01543,1.0159,5637.3
2010.11.22 00:00:00,1.01592,1.02167,1.01208,1.01905,34971.1
2010.11.23 00:00:00,1.01908,1.02631,1.01613,1.02158,46017.2
2010.11.24 00:00:00,1.0216,1.02234,1.00916,1.00974,37238
2010.11.25 00:00:00,1.00971,1.01233,1.00754,1.00869,24760.1
2010.11.26 00:00:00,1.00872,1.02459,1.00834,1.02132,30104.9
2010.11.27 00:00:00,1.02132,1.02132,1.02132,1.02132,0
2010.11.28 00:00:00,1.01992,1.02082,1.0142,1.01884,4379.4
2010.11.29 00:00:00,1.01883,1.02571,1.01675,1.01925,66529.6
2010.11.30 00:00:00,1.01923,1.02855,1.01704,1.0257,107438.1
2010.12.01 00:00:00,1.0257,1.02709,1.01411,1.01802,88356.8
2010.12.02 00:00:00,1.01802,1.01887,1.00237,1.0035,88935.8
2010.12.03 00:00:00,1.0035,1.00796,1.00022,1.00371,75222.6
2010.12.04 00:00:00,1.00371,1.00371,1.00371,1.00371,0
2010.12.05 00:00:00,1.0036,1.00399,1.00162,1.00269,9164.4
2010.12.06 00:00:00,1.00278,1.00827,1.00212,1.00576,60524.7
2010.12.07 00:00:00,1.00576,1.0125,1.00113,1.01096,72654.9
2010.12.08 00:00:00,1.01087,1.01402,1.00628,1.01077,73829.2
2010.12.09 00:00:00,1.01076,1.0125,1.00659,1.01023,65914.9
2010.12.10 00:00:00,1.01026,1.01153,1.00833,1.00889,52413.4
2010.12.11 00:00:00,1.00889,1.00889,1.00889,1.00889,0
2010.12.12 00:00:00,1.00897,1.01068,1.00828,1.01068,8429.7
2010.12.13 00:00:00,1.01069,1.01069,1.0027,1.00758,72042.7
2010.12.14 00:00:00,1.00764,1.01105,1.00278,1.00613,78034.6
2010.12.15 00:00:00,1.00613,1.00939,1.00003,1.00401,98092.3
2010.12.16 00:00:00,1.004,1.00744,1.00319,1.00571,68128.1
2010.12.17 00:00:00,1.00573,1.01462,1.00376,1.0114,76831.4
2010.12.18 00:00:00,1.0114,1.0114,1.0114,1.0114,0
2010.12.19 00:00:00,1.01359,1.0136,1.01133,1.01223,5350.1997
2010.12.20 00:00:00,1.01223,1.02078,1.01018,1.01777,81146.32
2010.12.21 00:00:00,1.01777,1.02056,1.01507,1.01765,72092.195
2010.12.22 00:00:00,1.01764,1.01772,1.01104,1.01259,63918.38
2010.12.23 00:00:00,1.01259,1.01646,1.00704,1.00931,48551.555
2010.12.24 00:00:00,1.00931,1.01145,1.00481,1.00789,26660.28
2010.12.25 00:00:00,1.00789,1.00789,1.00789,1.00789,0
2010.12.26 00:00:00,1.00821,1.01063,1.00686,1.01043,8778.551
2010.12.27 00:00:00,1.01043,1.011,1.00564,1.00583,35719.65
2010.12.28 00:00:00,1.00581,1.00714,0.99747,1.00218,52529.48
2010.12.29 00:00:00,1.00219,1.00555,0.99741,0.9998,57979.83
2010.12.30 00:00:00,0.9998,1.00213,0.99885,0.99972,43340.6
2010.12.31 00:00:00,0.99972,1.00067,0.99253,0.99768,44075.54
2011.01.01 00:00:00,0.99768,0.99768,0.99768,0.99768,0
2011.01.02 00:00:00,0.99734,0.9983,0.99284,0.99289,7145.71
2011.01.03 00:00:00,0.99289,0.99481,0.9888,0.99246,59331.89
2011.01.04 00:00:00,0.99246,1.00335,0.99157,0.99711,84428.33
2011.01.05 00:00:00,0.9971,1.00222,0.99327,0.99652,77604.48
2011.01.06 00:00:00,0.99651,0.99934,0.99251,0.99752,73774.52
2011.01.07 00:00:00,0.99752,1.00034,0.98983,0.99327,81840.84
2011.01.08 00:00:00,0.99327,0.99327,0.99327,0.99327,0
2011.01.09 00:00:00,0.99281,0.99408,0.9911,0.99196,11272.15
2011.01.10 00:00:00,0.99196,0.99833,0.99121,0.99264,66948.48
2011.01.11 00:00:00,0.99264,0.99494,0.98904,0.98929,71891.38
2011.01.12 00:00:00,0.98933,0.98951,0.98482,0.98648,74711.36
2011.01.13 00:00:00,0.98645,0.99083,0.9854,0.98918,73229.04
2011.01.14 00:00:00,0.98918,0.9976,0.98852,0.98992,75480.37
2011.01.15 00:00:00,0.98992,0.98992,0.98992,0.98992,0
2011.01.16 00:00:00,0.9896,0.99062,0.98701,0.98749,9455.32
2011.01.17 00:00:00,0.98756,0.99011,0.98558,0.9872,45105.95
2011.01.18 00:00:00,0.98722,0.9934,0.98371,0.99218,82352.06
2011.01.19 00:00:00,0.99218,0.99658,0.98882,0.99546,70825.95
2011.01.20 00:00:00,0.99543,1.00301,0.99519,0.99684,84686.48
2011.01.21 00:00:00,0.99684,0.99873,0.9908,0.99301,69393.14
2011.01.22 00:00:00,0.99301,0.99301,0.99301,0.99301,0
2011.01.23 00:00:00,0.99265,0.99388,0.99246,0.99339,7131.22
2011.01.24 00:00:00,0.99349,0.99813,0.9918,0.99352,57822.24
2011.01.25 00:00:00,0.99352,1.00035,0.99114,0.99701,78764.93
2011.01.26 00:00:00,0.99702,0.99801,0.99362,0.99456,62488.24
