Time,Open,High,Low,Close,Volume 
2010.02.23 00:00:00,1.07555,1.08495,1.0711,1.0826,338485
2010.02.24 00:00:00,1.0826,1.0844,1.07395,1.0811,425203
2010.02.25 00:00:00,1.08105,1.088,1.0785,1.0812,397444
2010.02.26 00:00:00,1.0813,1.0814,1.06955,1.0733,396322
2010.02.27 00:00:00,1.0733,1.0733,1.0733,1.0733,0
2010.02.28 00:00:00,1.0731,1.0748,1.0709,1.07325,9733
2010.03.01 00:00:00,1.07325,1.0872,1.072,1.0795,422616
2010.03.02 00:00:00,1.0795,1.08905,1.0739,1.0745,474557
2010.03.03 00:00:00,1.0745,1.0765,1.065,1.0675,473291
2010.03.04 00:00:00,1.0678,1.07965,1.0665,1.0769,352972
2010.03.05 00:00:00,1.07715,1.08115,1.073,1.0735,311264
2010.03.06 00:00:00,1.0735,1.0735,1.0735,1.0735,0
2010.03.07 00:00:00,1.074,1.0748,1.0716,1.0729,11907
2010.03.08 00:00:00,1.07315,1.075,1.0676,1.07405,397710
2010.03.09 00:00:00,1.07405,1.0805,1.0722,1.0744,522229
2010.03.10 00:00:00,1.07465,1.07955,1.06865,1.07085,468833
2010.03.11 00:00:00,1.07085,1.07315,1.0676,1.0679,422022
2010.03.12 00:00:00,1.0685,1.0697,1.0573,1.0575,434302
2010.03.13 00:00:00,1.0575,1.0575,1.0575,1.0575,0
2010.03.14 00:00:00,1.0575,1.0593,1.0562,1.0582,8574
2010.03.15 00:00:00,1.0582,1.06435,1.0577,1.062,431951
2010.03.16 00:00:00,1.06205,1.0628,1.0533,1.05535,488533
2010.03.17 00:00:00,1.05525,1.05665,1.05,1.05445,462474
2010.03.18 00:00:00,1.05445,1.06475,1.0533,1.05765,451496
2010.03.19 00:00:00,1.0576,1.06355,1.0538,1.0613,397113
2010.03.20 00:00:00,1.0613,1.0613,1.0613,1.0613,0
2010.03.21 00:00:00,1.0608,1.0621,1.0592,1.06135,13556
2010.03.22 00:00:00,1.06135,1.06635,1.05635,1.05775,520382
2010.03.23 00:00:00,1.05775,1.064,1.0546,1.0573,545370
2010.03.24 00:00:00,1.0573,1.074,1.0557,1.0718,418280
2010.03.25 00:00:00,1.0721,1.07525,1.06745,1.07195,504436
2010.03.26 00:00:00,1.072,1.073,1.06365,1.065,461293
2010.03.27 00:00:00,1.065,1.065,1.065,1.065,0
2010.03.28 00:00:00,1.0648,1.0652,1.057,1.0642,17297
2010.03.29 00:00:00,1.0642,1.0692,1.0594,1.0621,510942
2010.03.30 00:00:00,1.0616,1.06815,1.05885,1.0653,494012
2010.03.31 00:00:00,1.0653,1.06855,1.049,1.05235,594668
2010.04.01 00:00:00,1.05235,1.06135,1.0436,1.0542,484758
2010.04.02 00:00:00,1.05445,1.06445,1.0538,1.0606,187897
2010.04.03 00:00:00,1.0606,1.0606,1.0606,1.0606,0
2010.04.04 00:00:00,1.0606,1.0623,1.0595,1.0618,7849
2010.04.05 00:00:00,1.0618,1.06455,1.0577,1.06365,204670
2010.04.06 00:00:00,1.06365,1.07235,1.0629,1.07015,450358
2010.04.07 00:00:00,1.07015,1.07515,1.0686,1.0742,478935
2010.04.08 00:00:00,1.0748,1.0787,1.0709,1.072,459418
2010.04.09 00:00:00,1.072,1.07635,1.0649,1.0651,401002
2010.04.10 00:00:00,1.0651,1.0651,1.0651,1.0651,0
2010.04.11 00:00:00,1.0651,1.0657,1.0525,1.0575,33566
2010.04.12 00:00:00,1.05755,1.06175,1.0551,1.05995,524097
2010.04.13 00:00:00,1.05995,1.06045,1.0531,1.0543,543119
2010.04.14 00:00:00,1.0543,1.05625,1.0502,1.05145,525234
2010.04.15 00:00:00,1.05145,1.06135,1.0503,1.05695,483684
2010.04.16 00:00:00,1.0569,1.06345,1.0566,1.0613,506332
2010.04.17 00:00:00,1.0613,1.0613,1.0613,1.0613,0
2010.04.18 00:00:00,1.0614,1.065,1.0601,1.0638,19193
2010.04.19 00:00:00,1.0638,1.06915,1.062,1.06325,450165
2010.04.20 00:00:00,1.0632,1.0701,1.0601,1.069,393960
2010.04.21 00:00:00,1.0692,1.07255,1.0658,1.07035,405467
2010.04.22 00:00:00,1.07035,1.08515,1.06745,1.0832,472290
2010.04.23 00:00:00,1.08345,1.08515,1.0712,1.0723,460220
2010.04.24 00:00:00,1.0723,1.0723,1.0723,1.0723,0
2010.04.25 00:00:00,1.0724,1.077,1.0718,1.07405,14325
2010.04.26 00:00:00,1.07405,1.07885,1.0697,1.0719,399777
2010.04.27 00:00:00,1.07185,1.09015,1.0714,1.087,562703
2010.04.28 00:00:00,1.0874,1.09255,1.08155,1.08655,557601
2010.04.29 00:00:00,1.08655,1.087,1.0805,1.08255,474552
2010.04.30 00:00:00,1.08255,1.0848,1.0748,1.0775,385407
2010.05.01 00:00:00,1.0775,1.0775,1.0775,1.0775,0
2010.05.02 00:00:00,1.0773,1.0774,1.0724,1.077,12848
2010.05.03 00:00:00,1.077,1.08905,1.0768,1.08565,320222
2010.05.04 00:00:00,1.08555,1.10535,1.0837,1.10395,455471
2010.05.05 00:00:00,1.10395,1.1204,1.1024,1.118,532067
2010.05.06 00:00:00,1.118,1.12465,1.10175,1.113,474355
2010.05.07 00:00:00,1.1136,1.1178,1.10515,1.1078,331001
2010.05.08 00:00:00,1.1078,1.1078,1.1078,1.1078,0
2010.05.09 00:00:00,1.1075,1.1082,1.0983,1.1042,33045
2010.05.10 00:00:00,1.1043,1.11265,1.0925,1.11135,544973
2010.05.11 00:00:00,1.1113,1.1134,1.1037,1.11135,468855
2010.05.12 00:00:00,1.11125,1.114,1.10605,1.1096,431925
2010.05.13 00:00:00,1.1096,1.11945,1.1078,1.11795,438818
2010.05.14 00:00:00,1.11795,1.13435,1.1149,1.1331,505905
2010.05.15 00:00:00,1.1331,1.1331,1.1331,1.1331,0
2010.05.16 00:00:00,1.1331,1.1359,1.131,1.1334,10743
2010.05.17 00:00:00,1.1334,1.14475,1.12985,1.1327,507007
2010.05.18 00:00:00,1.1327,1.1534,1.1269,1.15335,544999
2010.05.19 00:00:00,1.15335,1.15865,1.14205,1.15265,604635
2010.05.20 00:00:00,1.15265,1.15755,1.1453,1.1491,507091
2010.05.21 00:00:00,1.1491,1.15835,1.1451,1.1494,257625
2010.05.22 00:00:00,1.1494,1.1494,1.1494,1.1494,0
2010.05.23 00:00:00,1.1493,1.15195,1.1478,1.15135,18049
2010.05.24 00:00:00,1.15135,1.1623,1.1489,1.1605,433545
2010.05.25 00:00:00,1.16045,1.1697,1.15245,1.15765,640452
2010.05.26 00:00:00,1.15765,1.1625,1.1512,1.15895,477208
2010.05.27 00:00:00,1.15895,1.16565,1.1483,1.15255,477273
2010.05.28 00:00:00,1.1525,1.15995,1.1478,1.1589,341901
2010.05.29 00:00:00,1.1589,1.1589,1.1589,1.1589,0
2010.05.30 00:00:00,1.1588,1.16035,1.1566,1.1575,12135
2010.05.31 00:00:00,1.1575,1.15865,1.153,1.15595,270445
2010.06.01 00:00:00,1.15595,1.17335,1.14705,1.155,460106
2010.06.02 00:00:00,1.155,1.1604,1.1526,1.15495,421171
2010.06.03 00:00:00,1.15495,1.15745,1.1497,1.1548,374538
2010.06.04 00:00:00,1.15485,1.1646,1.142,1.1625,327842
2010.06.05 00:00:00,1.1625,1.1625,1.1625,1.1625,0
2010.06.06 00:00:00,1.1627,1.1653,1.161,1.16415,17159
2010.06.07 00:00:00,1.16415,1.1675,1.15855,1.1628,538946
2010.06.08 00:00:00,1.163,1.16425,1.14865,1.1533,449863
2010.06.09 00:00:00,1.1532,1.1557,1.1417,1.148,382885
2010.06.10 00:00:00,1.1481,1.1506,1.13985,1.14275,327812
2010.06.11 00:00:00,1.14275,1.15475,1.1407,1.1491,200356
2010.06.12 00:00:00,1.1491,1.1491,1.1491,1.1491,0
2010.06.13 00:00:00,1.1487,1.1495,1.1434,1.1441,19538
2010.06.14 00:00:00,1.1441,1.14695,1.1349,1.14275,336869
2010.06.15 00:00:00,1.14265,1.1481,1.129,1.1335,332706
2010.06.16 00:00:00,1.1335,1.1341,1.1249,1.1313,330753
2010.06.17 00:00:00,1.1313,1.13305,1.1096,1.11155,307116
2010.06.18 00:00:00,1.11155,1.1132,1.1075,1.1083,269970
2010.06.19 00:00:00,1.1083,1.1083,1.1083,1.1083,0
2010.06.20 00:00:00,1.1082,1.1082,1.0994,1.1049,23563
2010.06.21 00:00:00,1.1049,1.114,1.1007,1.11005,290649
2010.06.22 00:00:00,1.11005,1.11215,1.1033,1.10825,404564
2010.06.23 00:00:00,1.10825,1.1139,1.1022,1.1057,307781
2010.06.24 00:00:00,1.1057,1.1068,1.0986,1.102,336891
2010.06.25 00:00:00,1.10195,1.10485,1.0918,1.0926,287146
2010.06.26 00:00:00,1.0926,1.0926,1.0926,1.0926,0
2010.06.27 00:00:00,1.0926,1.09465,1.0898,1.09095,12244
2010.06.28 00:00:00,1.09095,1.094,1.08175,1.08755,329691
2010.06.29 00:00:00,1.08755,1.09035,1.0797,1.0826,281029
2010.06.30 00:00:00,1.08265,1.08565,1.0753,1.07855,334323
2010.07.01 00:00:00,1.07855,1.07905,1.0579,1.06085,345653
2010.07.02 00:00:00,1.06085,1.0698,1.0587,1.0623,207533
2010.07.03 00:00:00,1.0623,1.0623,1.0623,1.0623,0
2010.07.04 00:00:00,1.0622,1.06505,1.062,1.0647,16070
2010.07.05 00:00:00,1.0647,1.06755,1.0615,1.0664,259373
2010.07.06 00:00:00,1.0664,1.0668,1.0562,1.0605,396296
2010.07.07 00:00:00,1.06055,1.06385,1.05,1.05055,391247
2010.07.08 00:00:00,1.05055,1.0565,1.048,1.05025,288324
2010.07.09 00:00:00,1.05015,1.05935,1.0484,1.0572,247791
2010.07.10 00:00:00,1.0572,1.0572,1.0572,1.0572,0
2010.07.11 00:00:00,1.0576,1.0593,1.0541,1.05505,19845
2010.07.12 00:00:00,1.05505,1.06765,1.0544,1.06105,378101
2010.07.13 00:00:00,1.06105,1.0647,1.05155,1.0554,348915
2010.07.14 00:00:00,1.05535,1.06185,1.0505,1.0527,332686
2010.07.15 00:00:00,1.0527,1.0548,1.04,1.04255,374610
2010.07.16 00:00:00,1.04255,1.0543,1.04005,1.0504,238188
2010.07.17 00:00:00,1.0504,1.0504,1.0504,1.0504,0
2010.07.18 00:00:00,1.0503,1.0519,1.047,1.04905,17284
2010.07.19 00:00:00,1.049,1.05625,1.04475,1.054,250731
2010.07.20 00:00:00,1.0542,1.0551,1.04535,1.05065,262186
2010.07.21 00:00:00,1.05065,1.05435,1.04855,1.0505,248274
2010.07.22 00:00:00,1.0505,1.051,1.0392,1.0419,240675
2010.07.23 00:00:00,1.0422,1.0565,1.0404,1.0545,198009
2010.07.24 00:00:00,1.0545,1.0545,1.0545,1.0545,0
2010.07.25 00:00:00,1.0545,1.0563,1.0524,1.0531,9458
2010.07.26 00:00:00,1.05305,1.0557,1.04615,1.0497,284033
2010.07.27 00:00:00,1.0497,1.0641,1.0479,1.06135,278317
2010.07.28 00:00:00,1.0612,1.06245,1.05385,1.05665,317907
2010.07.29 00:00:00,1.0566,1.0582,1.0375,1.04025,315104
2010.07.30 00:00:00,1.04025,1.04675,1.0363,1.0409,225276
2010.07.31 00:00:00,1.0409,1.0409,1.0409,1.0409,0
2010.08.01 00:00:00,1.0413,1.04395,1.0317,1.0433,11374
2010.08.02 00:00:00,1.04325,1.04765,1.0349,1.03945,251722
2010.08.03 00:00:00,1.03945,1.0415,1.0348,1.0396,235389
2010.08.04 00:00:00,1.04005,1.05555,1.0378,1.0537,256098
2010.08.05 00:00:00,1.05395,1.0544,1.0414,1.0466,264295
2010.08.06 00:00:00,1.0467,1.05095,1.03325,1.0388,206592
2010.08.07 00:00:00,1.0388,1.0388,1.0388,1.0388,0
2010.08.08 00:00:00,1.0388,1.0391,1.0258,1.0386,7517
2010.08.09 00:00:00,1.0386,1.05015,1.0372,1.0496,217887
2010.08.10 00:00:00,1.0496,1.06195,1.046,1.0493,304104
2010.08.11 00:00:00,1.0493,1.0628,1.0491,1.05955,319026
2010.08.12 00:00:00,1.05955,1.05975,1.0466,1.0491,319861
2010.08.13 00:00:00,1.0492,1.05495,1.0475,1.0509,248216
2010.08.14 00:00:00,1.0509,1.0509,1.0509,1.0509,0
2010.08.15 00:00:00,1.051,1.0575,1.0467,1.05215,14991
2010.08.16 00:00:00,1.05215,1.0535,1.0352,1.0393,300578
2010.08.17 00:00:00,1.0395,1.0449,1.0357,1.04455,329675
2010.08.18 00:00:00,1.04455,1.04535,1.0385,1.044,220784
2010.08.19 00:00:00,1.044,1.04655,1.02585,1.0321,366286
2010.08.20 00:00:00,1.03215,1.03935,1.0287,1.0335,232285
2010.08.21 00:00:00,1.0335,1.0335,1.0335,1.0335,0
2010.08.22 00:00:00,1.0339,1.03635,1.0335,1.0351,10235
2010.08.23 00:00:00,1.0351,1.0425,1.0303,1.042,220437
2010.08.24 00:00:00,1.042,1.0452,1.0287,1.03145,320796
2010.08.25 00:00:00,1.03145,1.03295,1.0248,1.0297,272846
2010.08.26 00:00:00,1.03,1.0321,1.0221,1.0243,278581
2010.08.27 00:00:00,1.0243,1.0306,1.022,1.0276,197667
2010.08.28 00:00:00,1.0276,1.0276,1.0276,1.0276,0
2010.08.29 00:00:00,1.0276,1.0295,1.0263,1.0284,9261
2010.08.30 00:00:00,1.0285,1.03105,1.0236,1.0252,219504
2010.08.31 00:00:00,1.0254,1.02605,1.0134,1.01575,326862
2010.09.01 00:00:00,1.01575,1.0183,1.0066,1.01675,276318
2010.09.02 00:00:00,1.01675,1.0186,1.0097,1.01365,191100
2010.09.03 00:00:00,1.01355,1.02395,1.0114,1.016,169013
2010.09.04 00:00:00,1.016,1.016,1.016,1.016,0
2010.09.05 00:00:00,1.0163,1.01805,1.0155,1.01735,9670
2010.09.06 00:00:00,1.0174,1.0185,1.0089,1.00955,173289
2010.09.07 00:00:00,1.00965,1.0148,1.00795,1.0113,256975
2010.09.08 00:00:00,1.0113,1.01405,1.00615,1.0116,253717
2010.09.09 00:00:00,1.0116,1.0168,1.0094,1.0155,245392
2010.09.10 00:00:00,1.0154,1.02795,1.0136,1.0192,219980
2010.09.11 00:00:00,1.0192,1.0192,1.0192,1.0192,0
2010.09.12 00:00:00,1.0193,1.0208,1.0152,1.01915,15493
2010.09.13 00:00:00,1.01915,1.01915,1.0065,1.0082,290619
2010.09.14 00:00:00,1.0082,1.00885,0.9933,0.9962,283561
2010.09.15 00:00:00,0.9965,1.00495,0.9943,1.00225,301010
2010.09.16 00:00:00,1.00225,1.01715,0.99985,1.0157,281869
2010.09.17 00:00:00,1.016,1.01835,1.007,1.0097,287105
2010.09.18 00:00:00,1.0097,1.0097,1.0097,1.0097,0
2010.09.19 00:00:00,1.0095,1.0112,1.0082,1.01065,7317
2010.09.20 00:00:00,1.01065,1.012,1.00305,1.0044,225130
2010.09.21 00:00:00,1.0046,1.00765,0.9954,0.9962,256121
2010.09.22 00:00:00,0.9964,0.9984,0.9839,0.987,246355
2010.09.23 00:00:00,0.987,0.99005,0.98055,0.9866,262251
2010.09.24 00:00:00,0.9868,0.9883,0.97805,0.9827,232166
2010.09.25 00:00:00,0.9827,0.9827,0.9827,0.9827,0
2010.09.26 00:00:00,0.9827,0.98535,0.9811,0.9838,10497
2010.09.27 00:00:00,0.9838,0.9872,0.98175,0.9859,279102
2010.09.28 00:00:00,0.9859,0.98795,0.9738,0.9762,270033
2010.09.29 00:00:00,0.9764,0.9816,0.9735,0.9767,244605
2010.09.30 00:00:00,0.9767,0.98455,0.9709,0.9823,230723
2010.10.01 00:00:00,0.98235,0.9829,0.9723,0.9737,243683
2010.10.02 00:00:00,0.9737,0.9737,0.9737,0.9737,0
2010.10.03 00:00:00,0.9734,0.97675,0.9729,0.9755,9031
2010.10.04 00:00:00,0.9755,0.9791,0.9704,0.9719,251089
2010.10.05 00:00:00,0.9719,0.97405,0.9645,0.9655,219737
2010.10.06 00:00:00,0.96565,0.96855,0.96,0.9622,206619
2010.10.07 00:00:00,0.96255,0.97025,0.95565,0.9662,225691
2010.10.08 00:00:00,0.96635,0.96985,0.95925,0.9626,204466
2010.10.09 00:00:00,0.9626,0.9626,0.9626,0.9626,0
2010.10.10 00:00:00,0.9622,0.9629,0.9586,0.96225,8097
2010.10.11 00:00:00,0.96225,0.96645,0.9595,0.9658,207432
2010.10.12 00:00:00,0.9658,0.9729,0.95575,0.9573,245076
2010.10.13 00:00:00,0.9576,0.96425,0.9541,0.95725,223174
2010.10.14 00:00:00,0.95725,0.95725,0.9464,0.9557,224757
2010.10.15 00:00:00,0.9557,0.9603,0.94865,0.9587,165061
2010.10.16 00:00:00,0.9587,0.9587,0.9587,0.9587,0
2010.10.17 00:00:00,0.9586,0.9593,0.9557,0.95905,9630
2010.10.18 00:00:00,0.95905,0.96505,0.95425,0.9594,298878
2010.10.19 00:00:00,0.9597,0.9758,0.9577,0.97175,295454
2010.10.20 00:00:00,0.97175,0.97175,0.95735,0.9622,212049
2010.10.21 00:00:00,0.9622,0.96925,0.961,0.9684,274269
2010.10.22 00:00:00,0.9684,0.98055,0.9661,0.9766,224250
2010.10.23 00:00:00,0.9766,0.9766,0.9766,0.9766,0
2010.10.24 00:00:00,0.9765,0.97901,0.9706,0.9778,35661
2010.10.25 00:00:00,0.9778,0.9784,0.96643,0.97362,150118
2010.10.26 00:00:00,0.97364,0.9883,0.97042,0.98482,80721
2010.10.27 00:00:00,0.98507,0.99302,0.984,0.98951,87631
2010.10.28 00:00:00,0.98952,0.99021,0.9805,0.98429,94894
2010.10.29 00:00:00,0.98428,0.99117,0.9818,0.9823,79204
2010.10.30 00:00:00,0.9823,0.9823,0.9823,0.9823,0
2010.10.31 00:00:00,0.982,0.9832,0.98145,0.98224,10571
2010.11.01 00:00:00,0.98226,0.9972,0.98141,0.99213,87854
2010.11.02 00:00:00,0.99211,0.99334,0.97595,0.97968,83619
2010.11.03 00:00:00,0.97963,0.98243,0.96934,0.97236,85239
2010.11.04 00:00:00,0.97226,0.97385,0.95641,0.9582,85404
2010.11.05 00:00:00,0.9582,0.96421,0.95486,0.9608,75519
2010.11.06 00:00:00,0.9608,0.9608,0.9608,0.9608,0
2010.11.07 00:00:00,0.9608,0.96326,0.954,0.96072,7536
2010.11.08 00:00:00,0.96078,0.96826,0.96039,0.96765,83571
2010.11.09 00:00:00,0.96765,0.96975,0.95883,0.96876,85462
2010.11.10 00:00:00,0.96879,0.97677,0.96747,0.97078,88256
2010.11.11 00:00:00,0.97078,0.97875,0.96718,0.97655,85943
2010.11.12 00:00:00,0.97655,0.98157,0.97247,0.9808,83071
2010.11.13 00:00:00,0.9808,0.9808,0.9808,0.9808,0
2010.11.14 00:00:00,0.9804,0.98084,0.9761,0.97945,6727
2010.11.15 00:00:00,0.97945,0.98725,0.976,0.9854,60553
2010.11.16 00:00:00,0.98544,0.9977,0.9826,0.99658,61371
2010.11.17 00:00:00,0.99658,0.99773,0.98832,0.99088,54187
2010.11.18 00:00:00,0.99088,0.99987,0.98561,0.99556,54595
2010.11.19 00:00:00,0.9956,0.9998,0.98764,0.9924,49410
2010.11.20 00:00:00,0.9924,0.9924,0.9924,0.9924,0
2010.11.21 00:00:00,0.9919,0.99391,0.9883,0.9923,5034
2010.11.22 00:00:00,0.99255,0.99416,0.9873,0.98808,51963
2010.11.23 00:00:00,0.98807,0.99784,0.9848,0.99676,57697
2010.11.24 00:00:00,0.99673,0.99897,0.98997,0.99462,58547
2010.11.25 00:00:00,0.99462,1.00209,0.99458,1,51238
2010.11.26 00:00:00,1.00036,1.00545,0.998,1.0028,51566
2010.11.27 00:00:00,1.0028,1.0028,1.0028,1.0028,0
2010.11.28 00:00:00,1.0029,1.00401,1.0003,1.00313,6342
2010.11.29 00:00:00,1.00302,1.00477,0.9986,1.00132,91903
2010.11.30 00:00:00,1.00132,1.00466,0.99273,1.00292,152137
2010.12.01 00:00:00,1.0029,1.00673,0.99871,1.00308,137963
2010.12.02 00:00:00,1.00308,1.00554,0.98888,0.99288,136965
2010.12.03 00:00:00,0.99292,0.99516,0.9725,0.9734,113064
2010.12.04 00:00:00,0.9734,0.9734,0.9734,0.9734,0
2010.12.05 00:00:00,0.9745,0.97687,0.973,0.97518,6569
2010.12.06 00:00:00,0.97517,0.98753,0.97276,0.98232,132755
2010.12.07 00:00:00,0.9823,0.98854,0.97575,0.98812,115749
2010.12.08 00:00:00,0.98813,0.99167,0.98501,0.98657,116666
2010.12.09 00:00:00,0.98661,0.98963,0.98101,0.98348,125428
2010.12.10 00:00:00,0.98348,0.98429,0.9793,0.9805,86115
2010.12.11 00:00:00,0.9805,0.9805,0.9805,0.9805,0
2010.12.12 00:00:00,0.9804,0.98495,0.9797,0.9818,5695
2010.12.13 00:00:00,0.98203,0.98525,0.9649,0.9679,133194
2010.12.14 00:00:00,0.96813,0.96914,0.95635,0.96122,150485
2010.12.15 00:00:00,0.96122,0.96972,0.95758,0.96745,148003
2010.12.16 00:00:00,0.96742,0.97351,0.9637,0.9645,143532
2010.12.17 00:00:00,0.96477,0.97212,0.95596,0.9686,131753
2010.12.18 00:00:00,0.9686,0.9686,0.9686,0.9686,0
2010.12.19 00:00:00,0.9694,0.9713,0.967,0.97006,6373
2010.12.20 00:00:00,0.97006,0.97219,0.96328,0.96501,131173
2010.12.21 00:00:00,0.96501,0.96514,0.9563,0.95816,135705
2010.12.22 00:00:00,0.95816,0.9591,0.95037,0.95163,139069
2010.12.23 00:00:00,0.95163,0.96669,0.9497,0.9575,121031
2010.12.24 00:00:00,0.95781,0.96362,0.9552,0.9621,53581
2010.12.25 00:00:00,0.9621,0.9621,0.9621,0.9621,0
2010.12.26 00:00:00,0.962,0.96429,0.9601,0.96387,4642
2010.12.27 00:00:00,0.96387,0.96477,0.9572,0.95901,91102
2010.12.28 00:00:00,0.95901,0.95902,0.94361,0.9519,126094
2010.12.29 00:00:00,0.95219,0.95341,0.9435,0.9447,98584
2010.12.30 00:00:00,0.9444,0.94511,0.9339,0.9345,94655
2010.12.31 00:00:00,0.93482,0.93982,0.93019,0.934,77101
2011.01.01 00:00:00,0.934,0.934,0.934,0.934,0
2011.01.02 00:00:00,0.9338,0.93615,0.9319,0.93235,5330
2011.01.03 00:00:00,0.93236,0.93845,0.932,0.93432,90333
2011.01.04 00:00:00,0.93432,0.95178,0.9324,0.94736,147056
2011.01.05 00:00:00,0.94736,0.96862,0.9467,0.9661,129807
2011.01.06 00:00:00,0.96612,0.97087,0.96117,0.9659,130784
2011.01.07 00:00:00,0.96613,0.96916,0.96096,0.9668,123672
2011.01.08 00:00:00,0.9668,0.9668,0.9668,0.9668,0
2011.01.09 00:00:00,0.967,0.97051,0.9656,0.96695,6451
2011.01.10 00:00:00,0.96696,0.97282,0.963,0.96626,117135
2011.01.11 00:00:00,0.96623,0.97848,0.966,0.97385,119358
2011.01.12 00:00:00,0.97382,0.97576,0.9657,0.9671,127969
2011.01.13 00:00:00,0.96738,0.97652,0.961,0.96427,128098
2011.01.14 00:00:00,0.96427,0.96882,0.96056,0.9631,111882
2011.01.15 00:00:00,0.9631,0.9631,0.9631,0.9631,0
2011.01.16 00:00:00,0.9631,0.965,0.9615,0.9638,6053
2011.01.17 00:00:00,0.96415,0.96778,0.9633,0.96491,116642
2011.01.18 00:00:00,0.96491,0.96576,0.95524,0.96399,149055
2011.01.19 00:00:00,0.96399,0.9644,0.95214,0.95622,140323
2011.01.20 00:00:00,0.95622,0.96854,0.95286,0.96713,149217
2011.01.21 00:00:00,0.96716,0.96887,0.9569,0.9581,121819
2011.01.22 00:00:00,0.9581,0.9581,0.9581,0.9581,0
2011.01.23 00:00:00,0.9582,0.9593,0.9552,0.95851,6605
2011.01.24 00:00:00,0.95849,0.96241,0.94724,0.94947,144064
2011.01.25 00:00:00,0.94947,0.9524,0.94042,0.94242,145159
2011.01.26 00:00:00,0.94237,0.94661,0.94018,0.94294,142230
2011.01.27 00:00:00,0.94293,0.94831,0.9391,0.94638,140746
2011.01.28 00:00:00,0.94635,0.94724,0.94061,0.94188,127695
2011.01.29 00:00:00,0.94188,0.94188,0.94188,0.94188,0
2011.01.30 00:00:00,0.9417,0.9436,0.9401,0.94196,6430
2011.01.31 00:00:00,0.94197,0.94502,0.93699,0.9436,136428
2011.02.01 00:00:00,0.9436,0.94575,0.93377,0.9354,165593
2011.02.02 00:00:00,0.93561,0.94432,0.9327,0.9399,160428
2011.02.03 00:00:00,0.9399,0.95264,0.9393,0.94651,180623
2011.02.04 00:00:00,0.94647,0.9595,0.9448,0.9542,158014
2011.02.05 00:00:00,0.9542,0.9542,0.9542,0.9542,0
2011.02.06 00:00:00,0.9546,0.9585,0.954,0.95482,7611
2011.02.07 00:00:00,0.95481,0.95991,0.9527,0.9551,194194
2011.02.08 00:00:00,0.95512,0.96444,0.95248,0.96347,194100
2011.02.09 00:00:00,0.96346,0.9662,0.95541,0.95849,165299
2011.02.10 00:00:00,0.95847,0.97044,0.9577,0.96899,174412
2011.02.11 00:00:00,0.96895,0.97762,0.9677,0.9727,148805
2011.02.12 00:00:00,0.9727,0.9727,0.9727,0.9727,0
2011.02.13 00:00:00,0.9729,0.9751,0.9724,0.97403,9315
2011.02.14 00:00:00,0.97403,0.97455,0.9691,0.97096,145749
2011.02.15 00:00:00,0.97097,0.97303,0.9649,0.96636,181038
2011.02.16 00:00:00,0.96636,0.97403,0.95543,0.95928,182828
2011.02.17 00:00:00,0.9593,0.96031,0.9479,0.94972,181346
2011.02.18 00:00:00,0.94966,0.95402,0.9435,0.944,166193
2011.02.19 00:00:00,0.944,0.944,0.944,0.944,0
2011.02.20 00:00:00,0.943,0.94667,0.942,0.94415,6774
2011.02.21 00:00:00,0.94414,0.949,0.94403,0.94618,130210
2011.02.22 00:00:00,0.94618,0.95073,0.9365,0.93783,211153
2011.02.23 00:00:00,0.93783,0.9393,0.93089,0.93209,186423
2011.02.24 00:00:00,0.93209,0.93261,0.92295,0.92514,209718
2011.02.25 00:00:00,0.92514,0.932,0.9238,0.92807,176863
2011.02.26 00:00:00,0.92807,0.92807,0.92807,0.92807,0
2011.02.27 00:00:00,0.9283,0.9301,0.9271,0.9282,8778
2011.02.28 00:00:00,0.92847,0.93075,0.9258,0.92912,177217
2011.03.01 00:00:00,0.92912,0.93234,0.9272,0.92853,175114
2011.03.02 00:00:00,0.92855,0.92919,0.92025,0.92376,168145
2011.03.03 00:00:00,0.92376,0.93285,0.9229,0.93232,159996
2011.03.04 00:00:00,0.93229,0.9331,0.9225,0.92422,140322
2011.03.05 00:00:00,0.92422,0.92422,0.92422,0.92422,0
2011.03.06 00:00:00,0.9252,0.92646,0.9239,0.9262,7295
2011.03.07 00:00:00,0.92646,0.92767,0.92372,0.92662,157799
2011.03.08 00:00:00,0.92662,0.93646,0.9257,0.93543,148817
2011.03.09 00:00:00,0.93539,0.93703,0.9269,0.93001,152939
2011.03.10 00:00:00,0.93001,0.93638,0.9279,0.93216,189387
2011.03.11 00:00:00,0.93216,0.93595,0.92691,0.9295,168893
2011.03.12 00:00:00,0.9295,0.9295,0.9295,0.9295,0
2011.03.13 00:00:00,0.9294,0.9297,0.92595,0.92858,20269
2011.03.14 00:00:00,0.92856,0.93176,0.9227,0.925,162968
2011.03.15 00:00:00,0.925,0.92523,0.9142,0.91838,224604
2011.03.16 00:00:00,0.91836,0.91989,0.88622,0.9042,215342
2011.03.17 00:00:00,0.90417,0.90604,0.89676,0.8996,220064
2011.03.18 00:00:00,0.8996,0.90927,0.8989,0.90074,174696
2011.03.19 00:00:00,0.90074,0.90074,0.90074,0.90074,0
2011.03.20 00:00:00,0.9006,0.90378,0.8984,0.90377,9991
2011.03.21 00:00:00,0.90377,0.90754,0.903,0.90531,165720
