Time,Open,High,Low,Close,Volume 
2010.01.14 00:00:00,7.7552,7.758,7.754,7.7566,4544
2010.01.15 00:00:00,7.7568,7.7607,7.7562,7.7604,12143
2010.01.16 00:00:00,7.7604,7.7604,7.7604,7.7604,0
2010.01.17 00:00:00,7.7604,7.7604,7.7595,7.7595,205
2010.01.18 00:00:00,7.7595,7.7638,7.759,7.7623,8320
2010.01.19 00:00:00,7.7628,7.7647,7.7615,7.7628,3772
2010.01.20 00:00:00,7.7635,7.7691,7.7618,7.7678,2602
2010.01.21 00:00:00,7.768,7.772,7.766,7.771,14525
2010.01.22 00:00:00,7.7708,7.7728,7.7685,7.7715,4698
2010.01.23 00:00:00,7.7715,7.7715,7.7715,7.7715,0
2010.01.24 00:00:00,7.7718,7.7724,7.7701,7.7718,77
2010.01.25 00:00:00,7.7723,7.7732,7.7646,7.7681,10723
2010.01.26 00:00:00,7.7681,7.7762,7.7655,7.7744,11698
2010.01.27 00:00:00,7.7752,7.7771,7.7739,7.7757,9000
2010.01.28 00:00:00,7.7757,7.7763,7.7662,7.77,9215
2010.01.29 00:00:00,7.7675,7.7733,7.7624,7.7624,10398
2010.01.30 00:00:00,7.7624,7.7624,7.7624,7.7624,0
2010.01.31 00:00:00,7.7643,7.7674,7.7635,7.7665,231
2010.02.01 00:00:00,7.7665,7.7695,7.7634,7.7679,4146
2010.02.02 00:00:00,7.7673,7.7688,7.7646,7.7682,1981
2010.02.03 00:00:00,7.7664,7.7677,7.7638,7.7665,6704
2010.02.04 00:00:00,7.7657,7.7708,7.7645,7.77,5055
2010.02.05 00:00:00,7.77,7.7719,7.7679,7.7701,3124
2010.02.06 00:00:00,7.7701,7.7701,7.7701,7.7701,0
2010.02.07 00:00:00,7.771,7.771,7.7657,7.7693,170
2010.02.08 00:00:00,7.7717,7.772,7.7691,7.7707,3900
2010.02.09 00:00:00,7.7713,7.7715,7.7679,7.77,7418
2010.02.10 00:00:00,7.7693,7.7715,7.767,7.7693,7346
2010.02.11 00:00:00,7.7693,7.7712,7.7679,7.769,6694
2010.02.12 00:00:00,7.769,7.7717,7.7673,7.7673,8351
2010.02.13 00:00:00,7.7673,7.7673,7.7673,7.7673,0
2010.02.14 00:00:00,7.77,7.7709,7.769,7.77,57
2010.02.15 00:00:00,7.7701,7.7727,7.7679,7.7717,1547
2010.02.16 00:00:00,7.7718,7.7723,7.7685,7.7693,2001
2010.02.17 00:00:00,7.7689,7.77,7.7658,7.7677,5008
2010.02.18 00:00:00,7.7673,7.7698,7.7646,7.7667,6840
2010.02.19 00:00:00,7.7666,7.768,7.7646,7.7646,2643
2010.02.20 00:00:00,7.7646,7.7646,7.7646,7.7646,0
2010.02.21 00:00:00,7.7659,7.7673,7.765,7.7658,259
2010.02.22 00:00:00,7.7658,7.7665,7.7625,7.7632,3654
2010.02.23 00:00:00,7.7627,7.7634,7.76,7.7624,3946
2010.02.24 00:00:00,7.7624,7.7656,7.7603,7.7643,7320
2010.02.25 00:00:00,7.7647,7.7665,7.7624,7.7645,9037
2010.02.26 00:00:00,7.7636,7.7647,7.7605,7.7617,8378
2010.02.27 00:00:00,7.7617,7.7617,7.7617,7.7617,0
2010.02.28 00:00:00,7.7623,7.7631,7.7602,7.7622,187
2010.03.01 00:00:00,7.7615,7.7643,7.7613,7.764,2703
2010.03.02 00:00:00,7.7639,7.7656,7.7625,7.7631,5769
2010.03.03 00:00:00,7.7628,7.7638,7.7613,7.7615,7135
2010.03.04 00:00:00,7.7625,7.7636,7.7613,7.7628,5386
2010.03.05 00:00:00,7.7627,7.764,7.7622,7.7628,2030
2010.03.06 00:00:00,7.7628,7.7628,7.7628,7.7628,0
2010.03.07 00:00:00,7.7625,7.7634,7.7623,7.7625,80
2010.03.08 00:00:00,7.7624,7.763,7.7573,7.7585,6180
2010.03.09 00:00:00,7.7591,7.7601,7.7575,7.759,2424
2010.03.10 00:00:00,7.7595,7.7625,7.7578,7.7586,6649
2010.03.11 00:00:00,7.7585,7.7602,7.7578,7.759,5213
2010.03.12 00:00:00,7.759,7.7611,7.754,7.754,1777
2010.03.13 00:00:00,7.754,7.754,7.754,7.754,0
2010.03.14 00:00:00,7.7565,7.7584,7.7565,7.7575,175
2010.03.15 00:00:00,7.7569,7.7598,7.7561,7.7584,2594
2010.03.16 00:00:00,7.7585,7.7615,7.757,7.76,7942
2010.03.17 00:00:00,7.7598,7.762,7.758,7.761,1454
2010.03.18 00:00:00,7.7611,7.7623,7.7591,7.7604,4587
2010.03.19 00:00:00,7.7604,7.761,7.7579,7.7597,9053
2010.03.20 00:00:00,7.7597,7.7597,7.7597,7.7597,0
2010.03.21 00:00:00,7.7597,7.7601,7.7583,7.7588,83
2010.03.22 00:00:00,7.7593,7.762,7.758,7.7608,4916
2010.03.23 00:00:00,7.7604,7.7628,7.7595,7.7617,4315
2010.03.24 00:00:00,7.7615,7.7626,7.7602,7.761,4220
2010.03.25 00:00:00,7.761,7.7624,7.7602,7.761,5806
2010.03.26 00:00:00,7.761,7.7626,7.7602,7.7621,1274
2010.03.27 00:00:00,7.7621,7.7621,7.7621,7.7621,0
2010.03.28 00:00:00,7.7627,7.7631,7.7616,7.7618,54
2010.03.29 00:00:00,7.7622,7.765,7.7613,7.7635,3729
2010.03.30 00:00:00,7.7639,7.7653,7.7624,7.7642,6556
2010.03.31 00:00:00,7.7638,7.7654,7.7624,7.7641,1570
2010.04.01 00:00:00,7.7643,7.768,7.7624,7.7659,8956
2010.04.02 00:00:00,7.7659,7.7684,7.7646,7.7676,1790
2010.04.03 00:00:00,7.7676,7.7676,7.7676,7.7676,0
2010.04.04 00:00:00,7.7676,7.7681,7.7666,7.7671,119
2010.04.05 00:00:00,7.7671,7.768,7.7646,7.7656,3553
2010.04.06 00:00:00,7.7655,7.7669,7.7645,7.7652,1711
2010.04.07 00:00:00,7.7642,7.7655,7.7593,7.7607,6278
2010.04.08 00:00:00,7.761,7.7631,7.7575,7.759,9351
2010.04.09 00:00:00,7.758,7.7602,7.7552,7.7561,4365
2010.04.10 00:00:00,7.7561,7.7561,7.7561,7.7561,0
2010.04.11 00:00:00,7.7561,7.7573,7.7549,7.7565,188
2010.04.12 00:00:00,7.7556,7.7589,7.7547,7.7572,6423
2010.04.13 00:00:00,7.7583,7.7614,7.7577,7.7606,4822
2010.04.14 00:00:00,7.7602,7.762,7.758,7.7602,4686
2010.04.15 00:00:00,7.7606,7.7618,7.7585,7.76,5728
2010.04.16 00:00:00,7.7598,7.7626,7.7592,7.7612,1249
2010.04.17 00:00:00,7.7612,7.7612,7.7612,7.7612,0
2010.04.18 00:00:00,7.7613,7.7619,7.7607,7.7616,73
2010.04.19 00:00:00,7.7613,7.7642,7.7602,7.7625,6182
2010.04.20 00:00:00,7.7624,7.7642,7.7613,7.7627,1954
2010.04.21 00:00:00,7.763,7.7636,7.7613,7.7628,2012
2010.04.22 00:00:00,7.763,7.7636,7.7603,7.7613,586
2010.04.23 00:00:00,7.7615,7.7634,7.7608,7.762,5046
2010.04.24 00:00:00,7.762,7.762,7.762,7.762,0
2010.04.25 00:00:00,7.7627,7.7634,7.7619,7.762,88
2010.04.26 00:00:00,7.7631,7.7645,7.7613,7.7628,5782
2010.04.27 00:00:00,7.7637,7.7651,7.7624,7.7641,6469
2010.04.28 00:00:00,7.7648,7.7691,7.7634,7.768,3374
2010.04.29 00:00:00,7.7686,7.7686,7.7635,7.7651,6299
2010.04.30 00:00:00,7.7656,7.7662,7.7622,7.7635,6066
2010.05.01 00:00:00,7.7635,7.7635,7.7635,7.7635,0
2010.05.02 00:00:00,7.7642,7.7651,7.763,7.7645,117
2010.05.03 00:00:00,7.7641,7.7654,7.7613,7.7627,6411
2010.05.04 00:00:00,7.7628,7.7651,7.7613,7.7645,3487
2010.05.05 00:00:00,7.7646,7.7676,7.7635,7.7672,5999
2010.05.06 00:00:00,7.7668,7.7747,7.7652,7.7728,2679
2010.05.07 00:00:00,7.7736,7.7897,7.773,7.7825,12462
2010.05.08 00:00:00,7.7825,7.7825,7.7825,7.7825,0
2010.05.09 00:00:00,7.7825,7.7828,7.7785,7.7795,162
2010.05.10 00:00:00,7.7795,7.7815,7.7759,7.7805,8029
2010.05.11 00:00:00,7.7801,7.7815,7.778,7.7805,2375
2010.05.12 00:00:00,7.7809,7.7819,7.779,7.7806,1823
2010.05.13 00:00:00,7.7816,7.783,7.78,7.7815,5485
2010.05.14 00:00:00,7.7822,7.7882,7.7803,7.7853,8264
2010.05.15 00:00:00,7.7853,7.7853,7.7853,7.7853,0
2010.05.16 00:00:00,7.783,7.7861,7.783,7.7845,297
2010.05.17 00:00:00,7.7848,7.802,7.7845,7.799,4829
2010.05.18 00:00:00,7.7984,7.8008,7.7945,7.7993,1511
2010.05.19 00:00:00,7.7993,7.8028,7.7981,7.8,1833
2010.05.20 00:00:00,7.8,7.8069,7.7988,7.803,10476
2010.05.21 00:00:00,7.803,7.807,7.801,7.8029,3921
2010.05.22 00:00:00,7.8029,7.8029,7.8029,7.8029,0
2010.05.23 00:00:00,7.8029,7.8044,7.8009,7.8018,260
2010.05.24 00:00:00,7.8032,7.8044,7.7997,7.8005,2027
2010.05.25 00:00:00,7.8004,7.8038,7.8,7.802,9155
2010.05.26 00:00:00,7.8017,7.803,7.7585,7.7818,15635
2010.05.27 00:00:00,7.782,7.7926,7.7815,7.7854,12433
2010.05.28 00:00:00,7.7858,7.7911,7.7826,7.7883,10235
2010.05.29 00:00:00,7.7883,7.7883,7.7883,7.7883,0
2010.05.30 00:00:00,7.788,7.7896,7.7845,7.788,389
2010.05.31 00:00:00,7.788,7.7939,7.7809,7.7895,6615
2010.06.01 00:00:00,7.7895,7.7939,7.787,7.7919,9716
2010.06.02 00:00:00,7.7915,7.7968,7.7904,7.7916,9047
2010.06.03 00:00:00,7.7918,7.7935,7.7869,7.7904,10366
2010.06.04 00:00:00,7.7907,7.795,7.7885,7.7934,9062
2010.06.05 00:00:00,7.7934,7.7934,7.7934,7.7934,0
2010.06.06 00:00:00,7.7945,7.795,7.7914,7.7935,173
2010.06.07 00:00:00,7.7937,7.8043,7.7926,7.8035,1495
2010.06.08 00:00:00,7.804,7.8064,7.8013,7.8038,6720
2010.06.09 00:00:00,7.8036,7.8053,7.7979,7.802,10305
2010.06.10 00:00:00,7.801,7.8028,7.7885,7.789,4088
2010.06.11 00:00:00,7.789,7.7948,7.788,7.7903,8188
2010.06.12 00:00:00,7.7903,7.7903,7.7903,7.7903,0
2010.06.13 00:00:00,7.7906,7.7931,7.7895,7.7906,192
2010.06.14 00:00:00,7.7908,7.7924,7.7895,7.7906,1241
2010.06.15 00:00:00,7.7906,7.7918,7.7892,7.7905,870
2010.06.16 00:00:00,7.7905,7.7927,7.79,7.7915,888
2010.06.17 00:00:00,7.7917,7.7921,7.78,7.785,1883
2010.06.18 00:00:00,7.7856,7.7876,7.7818,7.7823,349
2010.06.19 00:00:00,7.7823,7.7823,7.7823,7.7823,0
2010.06.20 00:00:00,7.7815,7.7833,7.7669,7.7685,674
2010.06.21 00:00:00,7.7691,7.7771,7.7661,7.7695,13313
2010.06.22 00:00:00,7.7713,7.7805,7.7704,7.7776,7308
2010.06.23 00:00:00,7.7782,7.7811,7.7765,7.7785,8181
2010.06.24 00:00:00,7.7782,7.7795,7.774,7.7779,8926
2010.06.25 00:00:00,7.7785,7.78,7.7763,7.7777,9799
2010.06.26 00:00:00,7.7777,7.7777,7.7777,7.7777,0
2010.06.27 00:00:00,7.7779,7.7792,7.7764,7.778,296
2010.06.28 00:00:00,7.7779,7.786,7.777,7.7815,11766
2010.06.29 00:00:00,7.7819,7.7859,7.781,7.7853,5494
2010.06.30 00:00:00,7.7855,7.789,7.7825,7.7865,8560
2010.07.01 00:00:00,7.7865,7.7966,7.785,7.7878,2620
2010.07.02 00:00:00,7.788,7.7968,7.7875,7.796,7386
2010.07.03 00:00:00,7.796,7.796,7.796,7.796,0
2010.07.04 00:00:00,7.796,7.796,7.7897,7.7925,154
2010.07.05 00:00:00,7.7951,7.7953,7.7885,7.7905,578
2010.07.06 00:00:00,7.7905,7.7922,7.7865,7.789,1433
2010.07.07 00:00:00,7.7889,7.7926,7.7885,7.7885,4543
2010.07.08 00:00:00,7.789,7.7909,7.7845,7.7855,8113
2010.07.09 00:00:00,7.7869,7.7875,7.763,7.7637,9222
2010.07.10 00:00:00,7.7637,7.7637,7.7637,7.7637,0
2010.07.11 00:00:00,7.7643,7.772,7.7631,7.7681,221
2010.07.12 00:00:00,7.7683,7.7762,7.766,7.774,5553
2010.07.13 00:00:00,7.7746,7.7769,7.77,7.7728,6115
2010.07.14 00:00:00,7.7741,7.7757,7.7695,7.7706,883
2010.07.15 00:00:00,7.7705,7.7731,7.7655,7.7681,6935
2010.07.16 00:00:00,7.7681,7.7762,7.7678,7.7735,4571
2010.07.17 00:00:00,7.7735,7.7735,7.7735,7.7735,0
2010.07.18 00:00:00,7.775,7.7754,7.7717,7.7746,144
2010.07.19 00:00:00,7.7755,7.7763,7.7735,7.7747,1356
2010.07.20 00:00:00,7.7754,7.7765,7.7732,7.7745,7254
2010.07.21 00:00:00,7.7774,7.7793,7.7732,7.7749,8355
2010.07.22 00:00:00,7.775,7.7779,7.7724,7.7735,7909
2010.07.23 00:00:00,7.774,7.775,7.7648,7.767,3081
2010.07.24 00:00:00,7.767,7.767,7.767,7.767,0
2010.07.25 00:00:00,7.7665,7.7688,7.7646,7.7673,145
2010.07.26 00:00:00,7.7668,7.7695,7.765,7.7657,5682
2010.07.27 00:00:00,7.7659,7.773,7.7645,7.7669,7953
2010.07.28 00:00:00,7.7668,7.7688,7.7646,7.7668,8831
2010.07.29 00:00:00,7.7667,7.7677,7.7651,7.7662,883
2010.07.30 00:00:00,7.7661,7.7682,7.765,7.7667,2437
2010.07.31 00:00:00,7.7667,7.7667,7.7667,7.7667,0
2010.08.01 00:00:00,7.7662,7.7671,7.7657,7.7666,353
2010.08.02 00:00:00,7.7663,7.7669,7.7626,7.764,8286
2010.08.03 00:00:00,7.7642,7.7671,7.7593,7.7608,5106
2010.08.04 00:00:00,7.761,7.7645,7.7602,7.7635,6944
2010.08.05 00:00:00,7.764,7.7663,7.7623,7.7633,3090
2010.08.06 00:00:00,7.7625,7.7653,7.7615,7.7626,7723
2010.08.07 00:00:00,7.7626,7.7626,7.7626,7.7626,0
2010.08.08 00:00:00,7.7624,7.7635,7.7585,7.7622,234
2010.08.09 00:00:00,7.7622,7.7632,7.7605,7.7615,375
2010.08.10 00:00:00,7.7615,7.765,7.7602,7.7632,7996
2010.08.11 00:00:00,7.7633,7.7671,7.7615,7.7658,9307
2010.08.12 00:00:00,7.7648,7.7707,7.764,7.7681,8357
2010.08.13 00:00:00,7.7682,7.7733,7.7669,7.7722,7722
2010.08.14 00:00:00,7.7722,7.7722,7.7722,7.7722,0
2010.08.15 00:00:00,7.7717,7.7726,7.7695,7.7715,682
2010.08.16 00:00:00,7.7715,7.7745,7.7705,7.7725,9087
2010.08.17 00:00:00,7.7726,7.7733,7.7677,7.771,7823
2010.08.18 00:00:00,7.771,7.7722,7.768,7.769,6193
2010.08.19 00:00:00,7.769,7.772,7.7683,7.7705,6784
2010.08.20 00:00:00,7.7707,7.7768,7.7702,7.7735,7624
2010.08.21 00:00:00,7.7735,7.7735,7.7735,7.7735,0
2010.08.22 00:00:00,7.7734,7.7755,7.7734,7.774,355
2010.08.23 00:00:00,7.774,7.7763,7.7735,7.7747,3405
2010.08.24 00:00:00,7.7749,7.7774,7.7735,7.776,9304
2010.08.25 00:00:00,7.776,7.7781,7.7747,7.7766,3386
2010.08.26 00:00:00,7.7766,7.7783,7.7749,7.7772,6538
2010.08.27 00:00:00,7.7775,7.7803,7.7768,7.7784,7866
2010.08.28 00:00:00,7.7784,7.7784,7.7784,7.7784,0
2010.08.29 00:00:00,7.7779,7.779,7.7775,7.7775,587
2010.08.30 00:00:00,7.7776,7.7804,7.7772,7.7794,3000
2010.08.31 00:00:00,7.7793,7.7818,7.778,7.7791,5901
2010.09.01 00:00:00,7.7795,7.7801,7.7735,7.7758,8573
2010.09.02 00:00:00,7.7758,7.7763,7.7682,7.7709,7543
2010.09.03 00:00:00,7.7715,7.774,7.77,7.7706,5734
2010.09.04 00:00:00,7.7706,7.7706,7.7706,7.7706,0
2010.09.05 00:00:00,7.7701,7.772,7.769,7.771,321
2010.09.06 00:00:00,7.77,7.7711,7.7659,7.766,3386
2010.09.07 00:00:00,7.7668,7.7708,7.766,7.7695,4237
2010.09.08 00:00:00,7.7695,7.7724,7.767,7.7695,5744
2010.09.09 00:00:00,7.7699,7.7723,7.768,7.769,4354
2010.09.10 00:00:00,7.769,7.7704,7.7674,7.7683,726
2010.09.11 00:00:00,7.7683,7.7683,7.7683,7.7683,0
2010.09.12 00:00:00,7.7684,7.769,7.766,7.7674,256
2010.09.13 00:00:00,7.7674,7.769,7.7651,7.767,9061
2010.09.14 00:00:00,7.7672,7.7685,7.7647,7.7653,5665
2010.09.15 00:00:00,7.7659,7.7674,7.7648,7.766,1756
2010.09.16 00:00:00,7.767,7.7679,7.765,7.766,6435
2010.09.17 00:00:00,7.766,7.7668,7.7629,7.7658,8704
2010.09.18 00:00:00,7.7658,7.7658,7.7658,7.7658,0
2010.09.19 00:00:00,7.7653,7.7661,7.7643,7.7643,242
2010.09.20 00:00:00,7.7653,7.7659,7.7624,7.7636,6933
2010.09.21 00:00:00,7.7639,7.7645,7.76,7.7612,5713
2010.09.22 00:00:00,7.7613,7.7616,7.7569,7.7569,8295
2010.09.23 00:00:00,7.7576,7.7615,7.7568,7.76,6514
2010.09.24 00:00:00,7.76,7.7617,7.7547,7.7569,3863
2010.09.25 00:00:00,7.7569,7.7569,7.7569,7.7569,0
2010.09.26 00:00:00,7.7564,7.7585,7.7559,7.758,499
2010.09.27 00:00:00,7.758,7.7591,7.756,7.7576,9140
2010.09.28 00:00:00,7.758,7.7597,7.757,7.7572,4945
2010.09.29 00:00:00,7.7574,7.7591,7.7559,7.7588,2379
2010.09.30 00:00:00,7.7588,7.7642,7.7579,7.7604,11560
2010.10.01 00:00:00,7.7604,7.7616,7.7565,7.7588,6889
2010.10.02 00:00:00,7.7588,7.7588,7.7588,7.7588,0
2010.10.03 00:00:00,7.7583,7.7591,7.7565,7.7575,409
2010.10.04 00:00:00,7.7575,7.7613,7.7556,7.7573,5330
2010.10.05 00:00:00,7.7572,7.7597,7.755,7.756,7402
2010.10.06 00:00:00,7.756,7.757,7.7543,7.755,4336
2010.10.07 00:00:00,7.755,7.7565,7.754,7.7557,2451
2010.10.08 00:00:00,7.7559,7.7583,7.7539,7.7575,2064
2010.10.09 00:00:00,7.7575,7.7575,7.7575,7.7575,0
2010.10.10 00:00:00,7.7577,7.7582,7.7564,7.7577,227
2010.10.11 00:00:00,7.7572,7.76,7.7557,7.7585,8254
2010.10.12 00:00:00,7.758,7.7611,7.7576,7.7584,8023
2010.10.13 00:00:00,7.7584,7.7614,7.7579,7.7594,9347
2010.10.14 00:00:00,7.7598,7.7611,7.7565,7.7581,7042
2010.10.15 00:00:00,7.758,7.7595,0,7.7571,6879
2010.10.16 00:00:00,7.7571,7.7571,7.7571,7.7571,0
2010.10.17 00:00:00,7.7566,7.7587,7.7547,7.7571,344
2010.10.18 00:00:00,7.7572,7.7599,7.75565,7.7569,4119
2010.10.19 00:00:00,7.7566,7.76125,7.7562,7.7603,4615
2010.10.20 00:00:00,7.7603,7.7648,7.7585,7.7641,4976
2010.10.21 00:00:00,7.7641,7.7656,7.76,7.7634,4795
2010.10.22 00:00:00,7.7634,7.7663,7.7569,7.7608,4788
2010.10.23 00:00:00,7.7608,7.7608,7.7608,7.7608,0
2010.10.24 00:00:00,7.7599,7.7632,7.75802,7.76158,8440
2010.10.25 00:00:00,7.76158,7.764,7.75564,7.75768,82559
2010.10.26 00:00:00,7.75768,7.7598,7.75593,7.75847,61469
2010.10.27 00:00:00,7.75847,7.75994,7.75483,7.75868,71273
2010.10.28 00:00:00,7.75868,7.7587,7.75369,7.75548,72397
2010.10.29 00:00:00,7.75548,7.7576,7.74805,7.7512,60810
2010.10.30 00:00:00,7.7512,7.7512,7.7512,7.7512,0
2010.10.31 00:00:00,7.7512,7.7545,7.74805,7.75258,5115
2010.11.01 00:00:00,7.75258,7.7545,7.74973,7.75141,57715
2010.11.02 00:00:00,7.75141,7.7527,7.74916,7.75118,59004
2010.11.03 00:00:00,7.75118,7.7518,7.74906,7.75077,36136
2010.11.04 00:00:00,7.75077,7.75245,7.74865,7.7509,44757
2010.11.05 00:00:00,7.7509,7.75343,7.74855,7.7505,46930
2010.11.06 00:00:00,7.7505,7.7505,7.7505,7.7505,0
2010.11.07 00:00:00,7.75,7.7513,7.74853,7.75088,3219
2010.11.08 00:00:00,7.75088,7.7523,7.74868,7.75108,55532
2010.11.09 00:00:00,7.75097,7.75189,7.74898,7.75168,55866
2010.11.10 00:00:00,7.75168,7.752,7.74965,7.7511,35648
2010.11.11 00:00:00,7.7513,7.7519,7.75,7.7515,4033
2010.11.12 00:00:00,7.7515,7.7523,7.7501,7.7506,4769
2010.11.13 00:00:00,7.7506,7.7506,7.7506,7.7506,0
2010.11.14 00:00:00,7.7509,7.751,7.7509,7.751,89
2010.11.15 00:00:00,7.7511,7.7528,7.7493,7.7523,6229
2010.11.16 00:00:00,7.7522,7.7575,7.7513,7.7556,5161
2010.11.17 00:00:00,7.7554,7.7572,7.7524,7.7557,2227
2010.11.18 00:00:00,7.7555,7.7568,7.7525,7.753,4978
2010.11.19 00:00:00,7.7533,7.7551,7.7525,7.7535,7245
2010.11.20 00:00:00,7.7535,7.7535,7.7535,7.7535,0
2010.11.21 00:00:00,7.7537,7.7541,7.7533,7.7538,67
2010.11.22 00:00:00,7.7539,7.7566,7.7535,7.756,4740
2010.11.23 00:00:00,7.756,7.7596,7.7545,7.7578,11853
2010.11.24 00:00:00,7.758,7.7595,7.7563,7.7582,3990
2010.11.25 00:00:00,7.7586,7.7598,7.757,7.7592,1294
2010.11.26 00:00:00,7.7593,7.7649,7.758,7.7635,9149
2010.11.27 00:00:00,7.7635,7.7635,7.7635,7.7635,0
2010.11.28 00:00:00,7.763,7.7638,7.762,7.7628,157
2010.11.29 00:00:00,7.7627,7.7661,7.76,7.7656,2130
2010.11.30 00:00:00,7.7655,7.7694,7.7625,7.7666,12255
2010.12.01 00:00:00,7.7669,7.769,7.7645,7.7651,7793
2010.12.02 00:00:00,7.7677,7.7721,7.7645,7.7666,11656
2010.12.03 00:00:00,7.768,7.7683,7.7606,7.764,8223
2010.12.04 00:00:00,7.764,7.764,7.764,7.764,0
2010.12.05 00:00:00,7.7625,7.764,7.7609,7.7629,137
2010.12.06 00:00:00,7.7631,7.766,7.7595,7.7613,9789
2010.12.07 00:00:00,7.7615,7.764,7.7602,7.7626,1959
2010.12.08 00:00:00,7.7645,7.7702,7.7621,7.7671,9572
2010.12.09 00:00:00,7.7671,7.7746,7.7659,7.7719,10085
2010.12.10 00:00:00,7.7718,7.776,7.7698,7.776,2153
2010.12.11 00:00:00,7.776,7.776,7.776,7.776,0
2010.12.12 00:00:00,7.7737,7.7756,7.7728,7.7748,396
2010.12.13 00:00:00,7.7745,7.7765,7.7735,7.7754,659
2010.12.14 00:00:00,7.7777,7.7785,7.7715,7.7731,5558
2010.12.15 00:00:00,7.7736,7.7769,7.7715,7.7757,11416
2010.12.16 00:00:00,7.7756,7.7787,7.7737,7.7762,6234
2010.12.17 00:00:00,7.7757,7.7775,7.7746,7.7775,4855
2010.12.18 00:00:00,7.7775,7.7775,7.7775,7.7775,0
2010.12.19 00:00:00,7.7779,7.7779,7.776,7.7765,101
2010.12.20 00:00:00,7.7766,7.7794,7.7735,7.7755,8847
2010.12.21 00:00:00,7.7754,7.7777,7.7724,7.7744,4018
2010.12.22 00:00:00,7.7744,7.7796,7.7724,7.7776,2357
2010.12.23 00:00:00,7.7779,7.78,7.7755,7.7772,4822
2010.12.24 00:00:00,7.7777,7.7821,7.7756,7.7813,4315
2010.12.25 00:00:00,7.7813,7.7813,7.7813,7.7813,0
2010.12.26 00:00:00,7.7819,7.7821,7.7785,7.781,215
2010.12.27 00:00:00,7.7815,7.7824,7.7785,7.7814,1987
2010.12.28 00:00:00,7.7809,7.7824,7.7792,7.7813,7327
2010.12.29 00:00:00,7.7813,7.7835,7.7796,7.782,4347
2010.12.30 00:00:00,7.7816,7.7842,7.7805,7.782,2835
2010.12.31 00:00:00,7.781,7.7833,7.772,7.773,4626
2011.01.01 00:00:00,7.773,7.773,7.773,7.773,0
2011.01.02 00:00:00,7.77217,7.77341,7.76931,7.77187,19955.41
2011.01.03 00:00:00,7.77157,7.77509,7.76421,7.76907,82172.32
2011.01.04 00:00:00,7.76857,7.77105,7.76371,7.76707,81942.195
2011.01.05 00:00:00,7.76747,7.77267,7.76462,7.76887,81646.65
2011.01.06 00:00:00,7.76877,7.77485,7.76791,7.77176,81742.26
2011.01.07 00:00:00,7.77306,7.77509,7.76722,7.77102,77950.48
2011.01.08 00:00:00,7.77102,7.77102,7.77102,7.77102,0
2011.01.09 00:00:00,7.7712,7.77344,7.768,7.77287,11957.909
2011.01.10 00:00:00,7.77252,7.77734,7.76915,7.77312,81535.14
2011.01.11 00:00:00,7.77282,7.77896,7.76981,7.77482,81380.44
2011.01.12 00:00:00,7.77482,7.77604,7.77024,7.77182,80962.555
2011.01.13 00:00:00,7.77202,7.77679,7.76915,7.77322,81568.04
2011.01.14 00:00:00,7.77207,7.77602,7.77021,7.77262,77221.34
2011.01.15 00:00:00,7.77262,7.77262,7.77262,7.77262,0
2011.01.16 00:00:00,7.77357,7.77635,7.77071,7.77384,17136.227
2011.01.17 00:00:00,7.77279,7.77659,7.77095,7.77377,81307.9
2011.01.18 00:00:00,7.77337,7.7784,7.77116,7.77604,80700.2
2011.01.19 00:00:00,7.77564,7.77852,7.77263,7.77657,80729.76
2011.01.20 00:00:00,7.77597,7.78617,7.77471,7.78096,79283.61
2011.01.21 00:00:00,7.78082,7.79168,7.78082,7.78637,74989.97
2011.01.22 00:00:00,7.78637,7.78637,7.78637,7.78637,0
2011.01.23 00:00:00,7.79012,7.79144,7.78353,7.78882,12411.827
2011.01.24 00:00:00,7.78882,7.79789,7.7864,7.79572,81558.87
2011.01.25 00:00:00,7.79572,7.79694,7.7839,7.7879,80835.164
2011.01.26 00:00:00,7.78812,7.79072,7.78057,7.78282,80401.74
2011.01.27 00:00:00,7.78292,7.79259,7.78024,7.78898,78797.73
2011.01.28 00:00:00,7.78812,7.79334,7.78462,7.78923,71194.45
2011.01.29 00:00:00,7.78923,7.78923,7.78923,7.78923,0
2011.01.30 00:00:00,7.78767,7.79117,7.78481,7.78799,6459.235
2011.01.31 00:00:00,7.78816,7.79776,7.78686,7.79404,78679.41
2011.02.01 00:00:00,7.79422,7.79595,7.78536,7.78786,78051.164
2011.02.02 00:00:00,7.78768,7.78816,7.78213,7.78461,75608.84
2011.02.03 00:00:00,7.7846,7.78662,7.77949,7.78272,74805.87
2011.02.04 00:00:00,7.78536,7.78621,7.78163,7.78582,72921.15
2011.02.05 00:00:00,7.78582,7.78582,7.78582,7.78582,0
2011.02.06 00:00:00,7.78592,7.78639,7.78219,7.78362,16672.354
2011.02.07 00:00:00,7.78312,7.7851,7.777,7.78106,81481.11
2011.02.08 00:00:00,7.78106,7.78372,7.7773,7.78152,79934.71
2011.02.09 00:00:00,7.78152,7.78738,7.77905,7.78416,78963.93
2011.02.10 00:00:00,7.78416,7.79045,7.78227,7.78812,76621.63
2011.02.11 00:00:00,7.78801,7.7962,7.78497,7.79377,70679.67
2011.02.12 00:00:00,7.79377,7.79377,7.79377,7.79377,0
2011.02.13 00:00:00,7.79507,7.79534,7.79051,7.79386,8888.97
