Time,Open,High,Low,Close,Volume 
2013.01.24 00:00:00,6.20589,6.22356,6.20242,6.20599,43.15
2013.01.25 00:00:00,6.20819,6.22775,6.20763,6.22285,43.24
2013.01.26 00:00:00,6.22285,6.22285,6.22285,6.22285,0
2013.01.27 00:00:00,6.22333,6.23439,6.2213,6.2229,43.9
2013.01.28 00:00:00,6.22252,6.23532,6.21871,6.22918,44.28
2013.01.29 00:00:00,6.22794,6.23189,6.20764,6.2175,43.65
2013.01.30 00:00:00,6.2166,6.23145,6.21055,6.21275,44.07
2013.01.31 00:00:00,6.21249,6.21621,6.20912,6.2094,44.35
2013.02.01 00:00:00,6.20914,6.21786,6.20896,6.21039,44.48
2013.02.02 00:00:00,6.21039,6.21039,6.21039,6.21039,0
2013.02.03 00:00:00,6.20985,6.2184,6.20903,6.211,44.3
2013.02.04 00:00:00,6.21163,6.21993,6.21163,6.21993,43.49
2013.02.05 00:00:00,6.2204,6.2204,6.21299,6.21355,43.71
2013.02.06 00:00:00,6.21459,6.22636,6.21377,6.22182,44.03
2013.02.07 00:00:00,6.22276,6.22569,6.21854,6.22506,42.92
2013.02.08 00:00:00,6.22575,6.22736,6.21843,6.21877,43.85
2013.02.09 00:00:00,6.21877,6.21877,6.21877,6.21877,0
2013.02.10 00:00:00,6.21933,6.22264,6.2169,6.2226,43.7
2013.02.11 00:00:00,6.22296,6.22373,6.21701,6.21717,43.6
2013.02.12 00:00:00,6.21774,6.22596,6.21774,6.22013,44.1
2013.02.13 00:00:00,6.22061,6.22313,6.21885,6.21885,44.5
2013.02.14 00:00:00,6.21907,6.22233,6.21902,6.22033,43.52
2013.02.15 00:00:00,6.22092,6.22166,6.21695,6.22118,43.7
2013.02.16 00:00:00,6.22118,6.22118,6.22118,6.22118,0
2013.02.17 00:00:00,6.22171,6.23261,6.2196,6.2212,43.33
2013.02.18 00:00:00,6.22363,6.23871,6.22351,6.23172,44.07
2013.02.19 00:00:00,6.23175,6.24188,6.23175,6.23797,43.82
2013.02.20 00:00:00,6.23738,6.24267,6.23368,6.24009,43.97
2013.02.21 00:00:00,6.23954,6.24464,6.23463,6.24315,43.52
2013.02.22 00:00:00,6.24278,6.2429,6.23325,6.23515,43.67
2013.02.23 00:00:00,6.23515,6.23515,6.23515,6.23515,0
2013.02.24 00:00:00,6.23462,6.2362,6.2316,6.2362,43.86
2013.02.25 00:00:00,6.23755,6.23762,6.22521,6.23266,43.66
2013.02.26 00:00:00,6.23319,6.23319,6.22184,6.22634,43.79
2013.02.27 00:00:00,6.22665,6.22665,6.22039,6.22164,44.05
2013.02.28 00:00:00,6.22219,6.22219,6.21853,6.22099,43.32
2013.03.01 00:00:00,6.22116,6.22241,6.21612,6.22087,43.58
2013.03.02 00:00:00,6.22087,6.22087,6.22087,6.22087,0
2013.03.03 00:00:00,6.22135,6.22506,6.21993,6.2222,44.05
2013.03.04 00:00:00,6.22372,6.226,6.21569,6.22228,44.56
2013.03.05 00:00:00,6.2221,6.22264,6.20935,6.21293,43.48
2013.03.06 00:00:00,6.21298,6.21386,6.20141,6.21174,43.86
2013.03.07 00:00:00,6.21227,6.2143,6.20148,6.20313,43.72
2013.03.08 00:00:00,6.20315,6.20753,6.20176,6.20497,44.58
2013.03.09 00:00:00,6.20497,6.20497,6.20497,6.20497,0
2013.03.10 00:00:00,6.2055,6.2081,6.203,6.2081,43.56
2013.03.11 00:00:00,6.20862,6.21003,6.20245,6.20414,43.9
2013.03.12 00:00:00,6.20469,6.21244,6.19636,6.20675,43.65
2013.03.13 00:00:00,6.20732,6.21273,6.19953,6.20978,43.77
2013.03.14 00:00:00,6.21029,6.21588,6.20121,6.20884,44.18
2013.03.15 00:00:00,6.20904,6.2115,6.20093,6.20168,43.78
2013.03.16 00:00:00,6.20168,6.20168,6.20168,6.20168,0
2013.03.17 00:00:00,6.20215,6.2085,6.2009,6.2085,43.62
2013.03.18 00:00:00,6.20919,6.21307,6.20514,6.2064,43.94
2013.03.19 00:00:00,6.20567,6.2175,6.20447,6.2128,43.79
2013.03.20 00:00:00,6.21148,6.21383,6.2052,6.20601,44.29
2013.03.21 00:00:00,6.20585,6.20733,6.20258,6.20515,43.33
2013.03.22 00:00:00,6.2044,6.20771,6.2017,6.20299,43.84
2013.03.23 00:00:00,6.20299,6.20299,6.20299,6.20299,0
2013.03.24 00:00:00,6.20243,6.20488,6.2012,6.2012,44.74
2013.03.25 00:00:00,6.20136,6.20558,6.20136,6.20558,43.61
2013.03.26 00:00:00,6.20491,6.21127,6.20289,6.20452,44.46
2013.03.27 00:00:00,6.20442,6.21284,6.20442,6.21033,44.56
2013.03.28 00:00:00,6.20979,6.21221,6.2045,6.20755,43.87
2013.03.29 00:00:00,6.20702,6.20702,6.20333,6.20498,44.18
2013.03.30 00:00:00,6.20498,6.20498,6.20498,6.20498,0
2013.03.31 00:00:00,6.20445,6.20519,6.20136,6.20189,43.15
2013.04.01 00:00:00,6.20611,6.20611,6.19285,6.19578,43.76
2013.04.02 00:00:00,6.20053,6.20194,6.19245,6.1947,43.93
2013.04.03 00:00:00,6.19521,6.19955,6.19304,6.19795,44.13
2013.04.04 00:00:00,6.19586,6.20446,6.19456,6.1982,44.32
2013.04.05 00:00:00,6.19956,6.20179,6.19713,6.19797,44.43
2013.04.06 00:00:00,6.19797,6.19797,6.19797,6.19797,0
2013.04.07 00:00:00,6.19852,6.19867,6.19712,6.19775,43.76
2013.04.08 00:00:00,6.19887,6.20818,6.18954,6.19259,43.79
2013.04.09 00:00:00,6.19602,6.1993,6.1862,6.18755,44.31
2013.04.10 00:00:00,6.18888,6.19078,6.18434,6.18522,44.15
2013.04.11 00:00:00,6.18554,6.19047,6.18339,6.18557,44.32
2013.04.12 00:00:00,6.18453,6.18912,6.18376,6.1858,44.22
2013.04.13 00:00:00,6.1858,6.1858,6.1858,6.1858,0
2013.04.14 00:00:00,6.18521,6.19591,6.18468,6.19565,44.88
2013.04.15 00:00:00,6.18526,6.19558,6.1833,6.18755,43.69
2013.04.16 00:00:00,6.19292,6.19419,6.17786,6.18005,44.82
2013.04.17 00:00:00,6.18301,6.18369,6.17558,6.17681,43.94
2013.04.18 00:00:00,6.17762,6.18135,6.17283,6.17913,44.32
2013.04.19 00:00:00,6.17641,6.1803,6.17389,6.18009,44.64
2013.04.20 00:00:00,6.18009,6.18009,6.18009,6.18009,0
2013.04.21 00:00:00,6.17953,6.18062,6.17879,6.17956,43.3
2013.04.22 00:00:00,6.17952,6.18217,6.17693,6.17945,44.17
2013.04.23 00:00:00,6.17877,6.18146,6.17113,6.17356,44.37
2013.04.24 00:00:00,6.17746,6.1786,6.1668,6.16852,43.62
2013.04.25 00:00:00,6.17067,6.17159,6.16556,6.1667,44.16
2013.04.26 00:00:00,6.16658,6.16812,6.1623,6.16649,44.18
2013.04.27 00:00:00,6.16649,6.16649,6.16649,6.16649,0
2013.04.28 00:00:00,6.16594,6.16667,6.16119,6.16152,43.83
2013.04.29 00:00:00,6.1664,6.16681,6.16004,6.16214,43.74
2013.04.30 00:00:00,6.16159,6.16538,6.1599,6.16158,44.13
2013.05.01 00:00:00,6.16294,6.16405,6.15767,6.15879,44.02
2013.05.02 00:00:00,6.16088,6.16146,6.15238,6.15414,43.67
2013.05.03 00:00:00,6.15777,6.16132,6.15235,6.15268,43.36
2013.05.04 00:00:00,6.15268,6.15268,6.15268,6.15268,0
2013.05.05 00:00:00,6.15331,6.17729,6.15184,6.17629,44.3
2013.05.06 00:00:00,6.15261,6.19018,6.15147,6.16125,43.19
2013.05.07 00:00:00,6.17386,6.17834,6.13433,6.14034,43.2
2013.05.08 00:00:00,6.15271,6.15541,6.13509,6.14062,44.11
2013.05.09 00:00:00,6.13792,6.15192,6.13356,6.14904,43.44
2013.05.10 00:00:00,6.14461,6.15603,6.13543,6.15126,44.12
2013.05.11 00:00:00,6.15126,6.15126,6.15126,6.15126,0
2013.05.12 00:00:00,6.15182,6.15204,6.1415,6.14338,43.57
2013.05.13 00:00:00,6.15016,6.15157,6.13724,6.14503,43.64
2013.05.14 00:00:00,6.14372,6.14495,6.13851,6.14456,43.9
2013.05.15 00:00:00,6.14493,6.1479,6.14244,6.14472,44.02
2013.05.16 00:00:00,6.14352,6.15015,6.14084,6.14505,43.98
2013.05.17 00:00:00,6.14502,6.14814,6.13993,6.14487,43.94
2013.05.18 00:00:00,6.14487,6.14487,6.14487,6.14487,0
2013.05.19 00:00:00,6.14431,6.14512,6.1322,6.13352,43.8
2013.05.20 00:00:00,6.1454,6.14544,6.13094,6.13099,44.25
2013.05.21 00:00:00,6.13143,6.13826,6.12511,6.13309,44.27
2013.05.22 00:00:00,6.1312,6.13504,6.12579,6.12991,43.34
2013.05.23 00:00:00,6.13425,6.13833,6.12252,6.12407,44.81
2013.05.24 00:00:00,6.12748,6.12919,6.12128,6.12295,44.15
2013.05.25 00:00:00,6.12295,6.12295,6.12295,6.12295,0
2013.05.26 00:00:00,6.12344,6.12374,6.1124,6.11574,43.94
2013.05.27 00:00:00,6.12356,6.12365,6.11383,6.12088,43.96
2013.05.28 00:00:00,6.11773,6.13297,6.11704,6.12886,44.69
2013.05.29 00:00:00,6.12447,6.13689,6.12262,6.13287,43.98
2013.05.30 00:00:00,6.13185,6.14897,6.1291,6.14469,44.02
2013.05.31 00:00:00,6.137,6.15429,6.13166,6.14837,44.49
2013.06.01 00:00:00,6.14837,6.14837,6.14837,6.14837,0
2013.06.02 00:00:00,6.14902,6.14928,6.1261,6.12704,44.78
2013.06.03 00:00:00,6.14777,6.15701,6.12574,6.12891,44.07
2013.06.04 00:00:00,6.127,6.13462,6.12555,6.13113,44.23
2013.06.05 00:00:00,6.13011,6.13065,6.12593,6.12863,43.6
2013.06.06 00:00:00,6.12982,6.13837,6.12681,6.13568,44.17
2013.06.07 00:00:00,6.12958,6.14445,6.12597,6.13817,43.91
2013.06.08 00:00:00,6.13817,6.13817,6.13817,6.13817,0
2013.06.09 00:00:00,6.13762,6.1491,6.13688,6.1472,43.64
2013.06.10 00:00:00,6.14084,6.15032,6.14084,6.14383,42.94
2013.06.11 00:00:00,6.14614,6.15277,6.13943,6.14178,43.84
2013.06.12 00:00:00,6.14261,6.14558,6.13857,6.1397,43.63
2013.06.13 00:00:00,6.14169,6.15273,6.13375,6.1354,42.48
2013.06.14 00:00:00,6.13895,6.13963,6.13124,6.13401,42.42
2013.06.15 00:00:00,6.13401,6.13401,6.13401,6.13401,0
2013.06.16 00:00:00,6.13453,6.13479,6.13,6.13083,42.96
2013.06.17 00:00:00,6.13419,6.13583,6.12653,6.13403,43.8
2013.06.18 00:00:00,6.13211,6.1375,6.12978,6.13497,43.63
2013.06.19 00:00:00,6.13537,6.13693,6.12156,6.13247,43.16
2013.06.20 00:00:00,6.13411,6.13557,6.1266,6.1314,43.35
2013.06.21 00:00:00,6.13208,6.1357,6.12904,6.13137,42.9
2013.06.22 00:00:00,6.13137,6.13137,6.13137,6.13137,0
2013.06.23 00:00:00,6.13184,6.1407,6.13058,6.1395,42.74
2013.06.24 00:00:00,6.13254,6.14449,6.13254,6.14138,43.58
2013.06.25 00:00:00,6.13984,6.14927,6.13875,6.14747,43.33
2013.06.26 00:00:00,6.14282,6.15235,6.14066,6.14688,43.95
2013.06.27 00:00:00,6.14805,6.14939,6.13686,6.13946,43.15
2013.06.28 00:00:00,6.14376,6.14589,6.13261,6.13728,42.54
2013.06.29 00:00:00,6.13728,6.13728,6.13728,6.13728,0
2013.06.30 00:00:00,6.1367,6.13748,6.131,6.13177,43.85
2013.07.01 00:00:00,6.13687,6.13744,6.13046,6.13163,43.69
2013.07.02 00:00:00,6.13126,6.1338,6.12876,6.13044,43.34
2013.07.03 00:00:00,6.13276,6.13535,6.12828,6.12918,43.34
2013.07.04 00:00:00,6.12998,6.13756,6.12806,6.13517,43.67
2013.07.05 00:00:00,6.13166,6.13875,6.12977,6.13711,43.22
2013.07.06 00:00:00,6.13711,6.13711,6.13711,6.13711,0
2013.07.07 00:00:00,6.13763,6.13805,6.13583,6.13613,43.72
2013.07.08 00:00:00,6.13943,6.14301,6.13384,6.1374,42.92
2013.07.09 00:00:00,6.13736,6.14047,6.13304,6.13427,43.71
2013.07.10 00:00:00,6.13788,6.14206,6.13505,6.13505,43.4
2013.07.11 00:00:00,6.134,6.14106,6.13171,6.13932,44.14
2013.07.12 00:00:00,6.13745,6.14438,6.13602,6.14057,43.57
2013.07.13 00:00:00,6.14057,6.14057,6.14057,6.14057,0
2013.07.14 00:00:00,6.14111,6.14128,6.1371,6.14005,43.3
2013.07.15 00:00:00,6.141,6.14354,6.13365,6.13606,43.86
2013.07.16 00:00:00,6.13912,6.14062,6.13468,6.13657,44.19
2013.07.17 00:00:00,6.13538,6.14227,6.13412,6.13995,43.74
2013.07.18 00:00:00,6.13899,6.14314,6.13414,6.13731,44.3
2013.07.19 00:00:00,6.14058,6.14387,6.13389,6.13608,43.36
2013.07.20 00:00:00,6.13608,6.13608,6.13608,6.13608,0
2013.07.21 00:00:00,6.1366,6.13679,6.1338,6.13443,43.02
2013.07.22 00:00:00,6.13482,6.13861,6.13361,6.135,42.58
2013.07.23 00:00:00,6.13505,6.13776,6.13435,6.13677,43.32
2013.07.24 00:00:00,6.13487,6.13673,6.1339,6.13595,42.18
2013.07.25 00:00:00,6.1364,6.13921,6.1342,6.13481,42.58
2013.07.26 00:00:00,6.13471,6.1363,6.13371,6.13469,42.84
2013.07.27 00:00:00,6.13469,6.13469,6.13469,6.13469,0
2013.07.28 00:00:00,6.13411,6.13595,6.13328,6.13595,43.1
2013.07.29 00:00:00,6.13384,6.13629,6.1336,6.13561,42.71
2013.07.30 00:00:00,6.13534,6.13792,6.13242,6.13386,42.52
2013.07.31 00:00:00,6.1345,6.13605,6.1321,6.13348,42.97
2013.08.01 00:00:00,6.13263,6.1338,6.12533,6.12776,42.76
2013.08.02 00:00:00,6.13161,6.1336,6.12515,6.12575,42.69
2013.08.03 00:00:00,6.12575,6.12575,6.12575,6.12575,0
2013.08.04 00:00:00,6.1252,6.1307,6.1216,6.1221,42.95
2013.08.05 00:00:00,6.1264,6.12741,6.11858,6.11922,42.39
2013.08.06 00:00:00,6.12073,6.1234,6.1171,6.11782,42.83
2013.08.07 00:00:00,6.11893,6.14256,6.11159,6.11436,43.31
2013.08.08 00:00:00,6.11739,6.13085,6.11187,6.11671,43.03
2013.08.09 00:00:00,6.11493,6.11981,6.11287,6.11777,43.27
2013.08.10 00:00:00,6.11777,6.11777,6.11777,6.11777,0
2013.08.11 00:00:00,6.11842,6.1194,6.108,6.1194,42.74
2013.08.12 00:00:00,6.11782,6.12905,6.11706,6.1198,43.51
2013.08.13 00:00:00,6.11962,6.12987,6.11285,6.11501,42.85
2013.08.14 00:00:00,6.11855,6.12088,6.10803,6.1105,43.28
2013.08.15 00:00:00,6.11165,6.11464,6.10826,6.10917,43.54
2013.08.16 00:00:00,6.10891,6.11038,6.10695,6.10905,42.44
2013.08.17 00:00:00,6.10905,6.10905,6.10905,6.10905,0
2013.08.18 00:00:00,6.10852,6.11747,6.10764,6.11706,43.13
2013.08.19 00:00:00,6.10951,6.11823,6.10857,6.11571,43.12
2013.08.20 00:00:00,6.117,6.12025,6.11237,6.11771,43.53
2013.08.21 00:00:00,6.11471,6.11999,6.11373,6.11709,43.08
2013.08.22 00:00:00,6.1185,6.12029,6.10993,6.11196,43.21
2013.08.23 00:00:00,6.11481,6.11781,6.10999,6.11046,43.36
2013.08.24 00:00:00,6.11046,6.11046,6.11046,6.11046,0
2013.08.25 00:00:00,6.10994,6.11415,6.10917,6.11334,43.27
2013.08.26 00:00:00,6.11232,6.11697,6.11135,6.11529,43.38
2013.08.27 00:00:00,6.11318,6.11741,6.11264,6.11704,43.48
2013.08.28 00:00:00,6.1157,6.12014,6.11407,6.11749,43.42
2013.08.29 00:00:00,6.1168,6.11922,6.11512,6.11598,43.04
2013.08.30 00:00:00,6.11639,6.11806,6.11506,6.11556,43.04
2013.08.31 00:00:00,6.11556,6.11556,6.11556,6.11556,0
2013.09.01 00:00:00,6.11502,6.1168,6.11426,6.11504,43.26
2013.09.02 00:00:00,6.11774,6.11787,6.11285,6.11459,43.49
2013.09.03 00:00:00,6.11527,6.11578,6.11215,6.11296,43.2
2013.09.04 00:00:00,6.11472,6.11719,6.11187,6.11419,43.91
2013.09.05 00:00:00,6.11308,6.11559,6.11212,6.1133,42.72
2013.09.06 00:00:00,6.11536,6.11595,6.11149,6.11278,44.11
2013.09.07 00:00:00,6.11278,6.11278,6.11278,6.11278,0
2013.09.08 00:00:00,6.11331,6.1138,6.10681,6.1081,42.99
2013.09.09 00:00:00,6.11318,6.11333,6.1066,6.11081,42.06
2013.09.10 00:00:00,6.10904,6.11315,6.10681,6.10827,43.32
2013.09.11 00:00:00,6.11018,6.11416,6.10841,6.10882,43.68
2013.09.12 00:00:00,6.10664,6.11394,6.1064,6.1124,43.35
2013.09.13 00:00:00,6.10943,6.11569,6.10849,6.11347,42.75
2013.09.14 00:00:00,6.11347,6.11347,6.11347,6.11347,0
2013.09.15 00:00:00,6.11291,6.11367,6.0985,6.11033,43.02
2013.09.16 00:00:00,6.11187,6.11262,6.10667,6.11058,43.19
2013.09.17 00:00:00,6.10998,6.11354,6.10523,6.10709,43.02
2013.09.18 00:00:00,6.10931,6.11253,6.1051,6.10862,43.23
2013.09.19 00:00:00,6.1061,6.1104,6.10424,6.10987,42.4
2013.09.20 00:00:00,6.1091,6.11237,6.10869,6.10996,43.26
2013.09.21 00:00:00,6.10996,6.10996,6.10996,6.10996,0
2013.09.22 00:00:00,6.10942,6.1132,6.10851,6.11283,42.83
2013.09.23 00:00:00,6.11116,6.11801,6.1063,6.11644,42.83
2013.09.24 00:00:00,6.11416,6.11921,6.11245,6.11748,42.89
2013.09.25 00:00:00,6.11822,6.11964,6.11371,6.11818,43.86
2013.09.26 00:00:00,6.11765,6.11961,6.11488,6.11619,43.5
2013.09.27 00:00:00,6.11908,6.12113,6.11486,6.11521,43.68
2013.09.28 00:00:00,6.11521,6.11521,6.11521,6.11521,0
2013.09.29 00:00:00,6.11581,6.11782,6.1112,6.11732,42.9
2013.09.30 00:00:00,6.11718,6.11949,6.11446,6.11563,43.16
2013.10.01 00:00:00,6.11689,6.12079,6.1104,6.11208,43.45
2013.10.02 00:00:00,6.11348,6.11596,6.10882,6.1099,43.74
2013.10.03 00:00:00,6.11042,6.1122,6.10534,6.10667,43.73
2013.10.04 00:00:00,6.10791,6.10941,6.10537,6.10586,43.84
2013.10.05 00:00:00,6.10586,6.10586,6.10586,6.10586,0
2013.10.06 00:00:00,6.10532,6.1128,6.10466,6.10937,43.51
2013.10.07 00:00:00,6.10864,6.11211,6.10681,6.11092,43.6
2013.10.08 00:00:00,6.10947,6.11337,6.1084,6.11232,43.27
2013.10.09 00:00:00,6.11116,6.11394,6.10358,6.10767,42.98
2013.10.10 00:00:00,6.11085,6.11569,6.10447,6.10552,43.1
2013.10.11 00:00:00,6.10534,6.10954,6.10394,6.10539,43.57
2013.10.12 00:00:00,6.10539,6.10539,6.10539,6.10539,0
2013.10.13 00:00:00,6.10485,6.10654,6.10104,6.10144,43.99
2013.10.14 00:00:00,6.107,6.10918,6.09557,6.0983,42.96
2013.10.15 00:00:00,6.10065,6.10209,6.09579,6.0971,42.88
2013.10.16 00:00:00,6.09664,6.09994,6.0899,6.09268,43.39
2013.10.17 00:00:00,6.09556,6.09903,6.08778,6.08897,43.34
2013.10.18 00:00:00,6.08991,6.09131,6.08699,6.08829,43.1
2013.10.19 00:00:00,6.08829,6.08829,6.08829,6.08829,0
2013.10.20 00:00:00,6.08774,6.09111,6.08673,6.08768,43.22
2013.10.21 00:00:00,6.09096,6.09254,6.08271,6.08411,42.32
2013.10.22 00:00:00,6.08719,6.09166,6.08246,6.08344,43.48
2013.10.23 00:00:00,6.08335,6.08628,6.07594,6.07906,42.52
2013.10.24 00:00:00,6.08319,6.08787,6.0727,6.074,43.3
2013.10.25 00:00:00,6.07701,6.07787,6.07254,6.07287,42.15
2013.10.26 00:00:00,6.07287,6.07287,6.07287,6.07287,0
2013.10.27 00:00:00,6.07364,6.0759,6.07242,6.07357,43.37
2013.10.28 00:00:00,6.0748,6.08107,6.07296,6.07557,43.08
2013.10.29 00:00:00,6.07642,6.08322,6.07642,6.08303,74.5
2013.10.30 00:00:00,6.08322,6.08632,6.07792,6.08318,438.17
2013.10.31 00:00:00,6.08482,6.09932,6.08215,6.09102,515.61
2013.11.01 00:00:00,6.09283,6.09422,6.0846,6.08499,452.32
2013.11.02 00:00:00,6.08499,6.08499,6.08499,6.08499,0
2013.11.03 00:00:00,6.08494,6.09043,6.06875,6.08824,42.05
2013.11.04 00:00:00,6.09022,6.09252,6.08531,6.08644,347.69
2013.11.05 00:00:00,6.08536,6.08973,6.08347,6.0867,186.85
2013.11.06 00:00:00,6.08617,6.09003,6.08161,6.08346,4227.64
2013.11.07 00:00:00,6.08518,6.08974,6.08044,6.08514,177.05
2013.11.08 00:00:00,6.08567,6.08822,6.07726,6.08363,416.27
2013.11.09 00:00:00,6.08363,6.08363,6.08363,6.08363,0
2013.11.10 00:00:00,6.08037,6.08503,6.0767,6.0817,79.84
2013.11.11 00:00:00,6.08293,6.08342,6.07701,6.07705,377.31
2013.11.12 00:00:00,6.08112,6.08163,6.07496,6.07983,2096.56
2013.11.13 00:00:00,6.07834,6.08752,6.07461,6.07627,255.93
2013.11.14 00:00:00,6.07726,6.08063,6.07495,6.07923,238.06
2013.11.15 00:00:00,6.07765,6.08243,6.07199,6.075,270.85
2013.11.16 00:00:00,6.075,6.075,6.075,6.075,0
2013.11.17 00:00:00,6.07483,6.07672,6.06978,6.07462,67.51
2013.11.18 00:00:00,6.0718,6.07723,6.06822,6.07076,273.23
2013.11.19 00:00:00,6.07193,6.07313,6.05843,6.06199,604.21
2013.11.20 00:00:00,6.06208,6.07133,6.06116,6.06892,533.56
2013.11.21 00:00:00,6.07062,6.07403,6.06754,6.07174,368.08
2013.11.22 00:00:00,6.07352,6.07883,6.0698,6.07343,366.2
2013.11.23 00:00:00,6.07343,6.07343,6.07343,6.07343,0
2013.11.24 00:00:00,6.07441,6.07816,6.0711,6.07462,230.43
2013.11.25 00:00:00,6.07473,6.08342,6.07182,6.0788,445.78
2013.11.26 00:00:00,6.08082,6.08593,6.07754,6.07996,384.45
2013.11.27 00:00:00,6.08253,6.08853,6.07828,6.08793,399.31
2013.11.28 00:00:00,6.08793,6.09043,6.0821,6.08485,303.88
2013.11.29 00:00:00,6.08922,6.09162,6.08345,6.08361,353.98
2013.11.30 00:00:00,6.08361,6.08361,6.08361,6.08361,0
2013.12.01 00:00:00,6.08476,6.09133,6.08333,6.0849,133.16
2013.12.02 00:00:00,6.08693,6.08962,6.08367,6.08792,319.65
2013.12.03 00:00:00,6.08539,6.08993,6.08122,6.08406,365.26
2013.12.04 00:00:00,6.08463,6.08672,6.07514,6.07948,14046.5
2013.12.05 00:00:00,6.08182,6.08401,6.07573,6.07829,189.97
2013.12.06 00:00:00,6.07797,6.08022,6.06619,6.06924,578.85
2013.12.07 00:00:00,6.06924,6.06924,6.06924,6.06924,0
2013.12.08 00:00:00,6.06928,6.07173,6.06132,6.06924,134.2
2013.12.09 00:00:00,6.07103,6.07202,6.05909,6.06388,442.72
2013.12.10 00:00:00,6.06369,6.06792,6.05884,6.06672,445.74
2013.12.11 00:00:00,6.06673,6.08083,6.06375,6.07742,634.7
2013.12.12 00:00:00,6.07722,6.08173,6.07309,6.07589,568.1
2013.12.13 00:00:00,6.07843,6.07943,6.0709,6.07235,14824.77
2013.12.14 00:00:00,6.07235,6.07235,6.07235,6.07235,0
2013.12.15 00:00:00,6.07244,6.07763,6.0668,6.07239,161.27
2013.12.16 00:00:00,6.07603,6.07663,6.06692,6.07045,453.03
2013.12.17 00:00:00,6.06965,6.07503,6.06843,6.07034,316.92
2013.12.18 00:00:00,6.06969,6.07663,6.06893,6.0731,322.7
2013.12.19 00:00:00,6.07322,6.07843,6.07124,6.07363,356.5
2013.12.20 00:00:00,6.07522,6.07762,6.06674,6.06779,398.15
2013.12.21 00:00:00,6.06779,6.06779,6.06779,6.06779,0
2013.12.22 00:00:00,6.06615,6.07213,6.06515,6.0677,108.17
2013.12.23 00:00:00,6.06962,6.07502,6.06644,6.07098,303.45
2013.12.24 00:00:00,6.07046,6.07673,6.06868,6.07453,245.1
2013.12.25 00:00:00,6.07262,6.07453,6.06943,6.07232,141.25
2013.12.26 00:00:00,6.07195,6.07882,6.07099,6.07753,128.14
2013.12.27 00:00:00,6.07633,6.07802,6.06925,6.07138,419.08
2013.12.28 00:00:00,6.07138,6.07138,6.07138,6.07138,0
2013.12.29 00:00:00,6.07101,6.07543,6.0634,6.07296,76.55
2013.12.30 00:00:00,6.07472,6.07743,6.06481,6.06778,287.65
2013.12.31 00:00:00,6.06823,6.06903,6.05393,6.05558,416.53
2014.01.01 00:00:00,6.05509,6.05692,6.05242,6.05483,116.68
2014.01.02 00:00:00,6.05602,6.05602,6.04407,6.05201,486.88
2014.01.03 00:00:00,6.05313,6.05433,6.04506,6.05013,519.42
2014.01.04 00:00:00,6.05013,6.05013,6.05013,6.05013,0
2014.01.05 00:00:00,6.04802,6.05173,6.0425,6.04705,155.81
2014.01.06 00:00:00,6.04932,6.05182,6.04282,6.04394,444.59
2014.01.07 00:00:00,6.04401,6.04783,6.03668,6.03913,654.46
2014.01.08 00:00:00,6.04003,6.04223,6.03148,6.04083,601.14
2014.01.09 00:00:00,6.04083,6.04463,6.03629,6.04123,569.69
2014.01.10 00:00:00,6.04332,6.04332,6.03149,6.03523,560.09
2014.01.11 00:00:00,6.03523,6.03523,6.03523,6.03523,0
2014.01.12 00:00:00,6.03244,6.03883,6.0265,6.03452,265.36
2014.01.13 00:00:00,6.03198,6.03592,6.02501,6.02675,672.9
2014.01.14 00:00:00,6.03093,6.03134,6.0157,6.02162,930.57
2014.01.15 00:00:00,6.01916,6.02932,6.01611,6.02349,840.49
2014.01.16 00:00:00,6.02333,6.02823,6.02131,6.02622,10714.73
2014.01.17 00:00:00,6.02514,6.02715,6.01916,6.02118,619.6
2014.01.18 00:00:00,6.02118,6.02118,6.02118,6.02118,0
2014.01.19 00:00:00,6.02105,6.0279,6.0172,6.01994,361.81
2014.01.20 00:00:00,6.02393,6.02774,6.01741,6.02161,537.73
2014.01.21 00:00:00,6.02362,6.03583,6.01931,6.03203,777.79
2014.01.22 00:00:00,6.03372,6.03382,6.02663,6.03064,590.31
2014.01.23 00:00:00,6.03153,6.04273,6.02885,6.03649,703.01
2014.01.24 00:00:00,6.03463,6.04633,6.03254,6.04363,681.34
2014.01.25 00:00:00,6.04363,6.04363,6.04363,6.04363,0
2014.01.26 00:00:00,6.04214,6.04533,6.0347,6.04186,314.03
2014.01.27 00:00:00,6.04238,6.04503,6.03509,6.03767,633.52
2014.01.28 00:00:00,6.03773,6.03963,6.02645,6.02788,600.28
2014.01.29 00:00:00,6.02796,6.03612,6.02717,6.03104,579.44
2014.01.30 00:00:00,6.03124,6.04013,6.03019,6.0356,514.57
2014.01.31 00:00:00,6.03743,6.03963,6.03338,6.03667,212.04
2014.02.01 00:00:00,6.03667,6.03667,6.03667,6.03667,0
2014.02.02 00:00:00,6.03679,6.04043,6.0315,6.0352,205.74
2014.02.03 00:00:00,6.03762,6.03823,6.03066,6.03366,1047.25
2014.02.04 00:00:00,6.03425,6.0373,6.0247,6.02721,251.4
2014.02.05 00:00:00,6.02669,6.0321,6.0241,6.0291,215.72
2014.02.06 00:00:00,6.0304,6.0304,6.02347,6.02422,3113.65
2014.02.07 00:00:00,6.02698,6.03436,6.0177,6.02614,220.95
2014.02.08 00:00:00,6.02614,6.02614,6.02614,6.02614,0
