Time,Open,High,Low,Close,Volume 
2011.04.22 00:00:00,1502.727,1511.215,1502.068,1507.11,65.6307
2011.04.23 00:00:00,1507.11,1507.11,1507.11,1507.11,0
2011.04.24 00:00:00,1508.261,1513.948,1508.078,1512.475,5.449
2011.04.25 00:00:00,1512.498,1518.678,1502.472,1507.288,32.7287
2011.04.26 00:00:00,1507.027,1510.147,1493.387,1509.057,34.3576
2011.04.27 00:00:00,1508.936,1530.665,1503.44,1525.419,37.8871
2011.04.28 00:00:00,1525.414,1538.742,1524.875,1535.789,41.0608
2011.04.29 00:00:00,1536.027,1569.77,1532.203,1563,4936.6963
2011.04.30 00:00:00,1563,1563,1563,1563,0
2011.05.01 00:00:00,1563.241,1577.57,1545.377,1554.501,16.65158
2011.05.02 00:00:00,1554.025,1575.355,1535.279,1542.214,47.49803
2011.05.03 00:00:00,1541.863,1551.484,1527.496,1537.415,39.3583
2011.05.04 00:00:00,1537.406,1543.651,1506.436,1516.125,39.9304
2011.05.05 00:00:00,1516.128,1522.33,1462.863,1473.773,44.5958
2011.05.06 00:00:00,1473.773,1498.692,1473.148,1494.61,2708.1108
2011.05.07 00:00:00,1494.61,1494.61,1494.61,1494.61,0
2011.05.08 00:00:00,1494.834,1497.372,1491.053,1494.163,5.4023
2011.05.09 00:00:00,1494.162,1514.599,1493.128,1511.984,32.6436
2011.05.10 00:00:00,1512.039,1519.806,1506.269,1516.142,31.94179
2011.05.11 00:00:00,1516.2,1526.816,1496.096,1504.479,35.9117
2011.05.12 00:00:00,1504.436,1508.282,1478.9,1504.846,32.762
2011.05.13 00:00:00,1505.248,1516.92,1483.22,1494,2393.3362
2011.05.14 00:00:00,1494,1494,1494,1494,0
2011.05.15 00:00:00,1494.388,1494.47,1488.52,1492.62,4.4855
2011.05.16 00:00:00,1492.5,1504.806,1488.897,1490.225,28.6789
2011.05.17 00:00:00,1490.381,1497.934,1472.239,1485.908,27.6868
2011.05.18 00:00:00,1485.967,1500.193,1485.281,1496.339,25.4093
2011.05.19 00:00:00,1496.315,1500.032,1486.563,1495.39,23.7608
2011.05.20 00:00:00,1495.307,1516.188,1487.247,1512.37,29.12834
2011.05.21 00:00:00,1512.37,1512.37,1512.37,1512.37,0
2011.05.22 00:00:00,1512.308,1518.679,1510.581,1517.493,13.6368
2011.05.23 00:00:00,1517.434,1518.092,1504.23,1514.692,24.5352
2011.05.24 00:00:00,1514.679,1527.924,1514.418,1525.013,21.7135
2011.05.25 00:00:00,1525.009,1532.568,1521.534,1526.057,25.4438
2011.05.26 00:00:00,1525.622,1531.209,1515.007,1524.537,30.8562
2011.05.27 00:00:00,1524.52,1538.677,1522.977,1535.81,945.1627
2011.05.28 00:00:00,1535.81,1535.81,1535.81,1535.81,0
2011.05.29 00:00:00,1535.998,1538.495,1534.205,1537.09,2.5017
2011.05.30 00:00:00,1537.015,1539.518,1534.477,1539.023,11.2094
2011.05.31 00:00:00,1539.01,1541.153,1532.574,1535.764,19.5883
2011.06.01 00:00:00,1535.803,1550.772,1529.824,1543.248,25.1396
2011.06.02 00:00:00,1543.233,1544.804,1520.164,1534.774,21.2546
2011.06.03 00:00:00,1534.644,1546.023,1524.373,1541.49,1403.6665
2011.06.04 00:00:00,1541.49,1541.49,1541.49,1541.49,0
2011.06.05 00:00:00,1541.663,1545.322,1540.672,1545.101,2.9593
2011.06.06 00:00:00,1545.037,1553.87,1541.285,1544.858,16.5322
2011.06.07 00:00:00,1544.769,1550.477,1536.531,1545.313,16.5241
2011.06.08 00:00:00,1545.389,1545.523,1531.173,1536.519,18.32
2011.06.09 00:00:00,1536.636,1549.856,1533.544,1542.654,16.6964
2011.06.10 00:00:00,1542.877,1545.727,1526.187,1530.7,1371.0776
2011.06.11 00:00:00,1530.7,1530.7,1530.7,1530.7,0
2011.06.12 00:00:00,1530.852,1531.548,1527.877,1530.875,2.5262
2011.06.13 00:00:00,1530.912,1533.036,1511.75,1517.9,16.9629
2011.06.14 00:00:00,1517.812,1527.678,1512.347,1526.664,20.9884
2011.06.15 00:00:00,1526.63,1534.376,1514.313,1529.319,23.2171
2011.06.16 00:00:00,1529.27,1533.4,1522.486,1529.26,23.282
2011.06.17 00:00:00,1529.275,1542.424,1522.881,1538.9,1362.0149
2011.06.18 00:00:00,1538.9,1538.9,1538.9,1538.9,0
2011.06.19 00:00:00,1539.073,1541.119,1537.793,1539.342,2.8104
2011.06.20 00:00:00,1539.618,1546.749,1533.232,1539.942,18.8823
2011.06.21 00:00:00,1539.877,1548.367,1539.798,1545.691,18.6397
2011.06.22 00:00:00,1545.665,1558.385,1541.586,1547.944,20.8391
2011.06.23 00:00:00,1547.993,1549.08,1513.246,1525.043,26.9634
2011.06.24 00:00:00,1525.077,1526.077,1498.87,1500.7,2739.2417
2011.06.25 00:00:00,1500.7,1500.7,1500.7,1500.7,0
2011.06.26 00:00:00,1500.897,1503.027,1498.727,1501.82,4.9933
2011.06.27 00:00:00,1501.654,1505.691,1491.319,1501.274,23.9282
2011.06.28 00:00:00,1501.216,1506.599,1496.087,1501.418,20.8714
2011.06.29 00:00:00,1501.36,1513.395,1501.36,1510.98,21.7483
2011.06.30 00:00:00,1511,1514.25,1498.981,1501.704,24.3627
2011.07.01 00:00:00,1501.657,1502.125,1478.354,1486.5,1396.7206
2011.07.02 00:00:00,1486.5,1486.5,1486.5,1486.5,0
2011.07.03 00:00:00,1486.673,1490.229,1485.65,1490.21,3.07618
2011.07.04 00:00:00,1490.238,1496.876,1490.014,1495.473,11.6568
2011.07.05 00:00:00,1495.55,1516.747,1493.594,1512.963,18.9716
2011.07.06 00:00:00,1512.993,1534.064,1510.515,1528.284,23.0671
2011.07.07 00:00:00,1528.255,1534.774,1523.194,1530.489,21.8343
2011.07.08 00:00:00,1530.488,1545.77,1525.118,1543.5,1118.1345
2011.07.09 00:00:00,1543.5,1543.5,1543.5,1543.5,0
2011.07.10 00:00:00,1543.677,1544.306,1542.252,1542.908,3.2602
2011.07.11 00:00:00,1542.947,1557.204,1542.066,1552.093,24.4645
2011.07.12 00:00:00,1552.228,1573.837,1541.004,1567.731,31.9163
2011.07.13 00:00:00,1567.707,1590.316,1564.596,1589.413,29.8484
2011.07.14 00:00:00,1589.335,1594.642,1579.272,1586.881,30.4986
2011.07.15 00:00:00,1586.879,1594.347,1576.394,1593,1745.075
2011.07.16 00:00:00,1593,1593,1593,1593,0
2011.07.17 00:00:00,1593.15,1599.073,1592.937,1596.816,4.9506
2011.07.18 00:00:00,1596.823,1607.624,1592.033,1603.736,22.6236
2011.07.19 00:00:00,1603.758,1610.254,1582.692,1590.063,25.5485
2011.07.20 00:00:00,1590.135,1602.481,1581.562,1598.712,31.1055
2011.07.21 00:00:00,1598.947,1604.798,1585.121,1591.672,25.4522
2011.07.22 00:00:00,1591.72,1607.623,1584.217,1599.9,1529.7567
2011.07.23 00:00:00,1599.9,1599.9,1599.9,1599.9,0
2011.07.24 00:00:00,1600.092,1624.027,1597.553,1616.027,4.98328
2011.07.25 00:00:00,1615.918,1621.909,1609.419,1614.18,25.4138
2011.07.26 00:00:00,1614.172,1620.824,1608.348,1619.762,31.5685
2011.07.27 00:00:00,1619.678,1628.753,1609.08,1613.632,26.2681
2011.07.28 00:00:00,1613.692,1620.317,1603.274,1614.164,20.1817
2011.07.29 00:00:00,1614.075,1632.843,1610.897,1626.4,2452.505
2011.07.30 00:00:00,1626.4,1626.4,1626.4,1626.4,0
2011.07.31 00:00:00,1626.55,1626.835,1608.634,1615.652,3.457
2011.08.01 00:00:00,1615.745,1632.2,1609.35,1618.728,28.313
2011.08.02 00:00:00,1618.75,1661.875,1618.538,1654.661,28.7347
2011.08.03 00:00:00,1654.686,1672.924,1652.279,1660.718,31.29308
2011.08.04 00:00:00,1660.686,1682.474,1641.285,1642.027,46.35116
2011.08.05 00:00:00,1642.127,1670.527,1641.927,1662.82,2382.5115
2011.08.06 00:00:00,1662.82,1662.82,1662.82,1662.82,0
2011.08.07 00:00:00,1662.959,1690.997,1659.473,1688.786,9.43582
2011.08.08 00:00:00,1688.827,1723.617,1682.879,1722.112,52.25518
2011.08.09 00:00:00,1722.331,1779.92,1720.862,1764.15,46.81646
2011.08.10 00:00:00,1764.17,1814.439,1738.862,1808.752,45.9627
2011.08.11 00:00:00,1809.315,1809.315,1733.116,1752.655,52.5165
2011.08.12 00:00:00,1752.482,1768.337,1723.551,1745.7,2780.6226
2011.08.13 00:00:00,1745.7,1745.7,1745.7,1745.7,0
2011.08.14 00:00:00,1745.952,1746.356,1732.292,1733.814,3.078
2011.08.15 00:00:00,1733.864,1770.633,1728.867,1766.84,28.22564
2011.08.16 00:00:00,1767.105,1788.413,1761.475,1786.365,35.38226
2011.08.17 00:00:00,1786.5,1795.107,1779.781,1787.73,33.8918
2011.08.18 00:00:00,1787.514,1829.123,1784.4,1826.136,32.76978
2011.08.19 00:00:00,1826.135,1878.01,1826.101,1852,4302.369
2011.08.20 00:00:00,1852,1852,1852,1852,0
2011.08.21 00:00:00,1851.363,1871.87,1851.363,1871.77,8.294
2011.08.22 00:00:00,1871.692,1912.38,1858.351,1909.502,66.62402
2011.08.23 00:00:00,1909.553,1910.395,1824.377,1838.565,52.35028
2011.08.24 00:00:00,1838.585,1854.35,1742.316,1750.082,43.53438
2011.08.25 00:00:00,1750.327,1775.432,1703.735,1765.824,52.56788
2011.08.26 00:00:00,1765.745,1829.342,1757.743,1827.3,9083.856
2011.08.27 00:00:00,1827.3,1827.3,1827.3,1827.3,0
2011.08.28 00:00:00,1827.498,1836.206,1820.944,1824.586,8.29722
2011.08.29 00:00:00,1824.416,1826.019,1776.472,1791.142,37.2061
2011.08.30 00:00:00,1790.792,1840.107,1784.155,1830.332,36.45382
2011.08.31 00:00:00,1830.137,1840.265,1812.615,1827.812,32.01398
2011.09.01 00:00:00,1827.706,1831.127,1814.355,1826.989,28.492
2011.09.02 00:00:00,1826.945,1884.957,1824.897,1883.09,1646.7695
2011.09.03 00:00:00,1883.09,1883.09,1883.09,1883.09,0
2011.09.04 00:00:00,1883.384,1890.727,1880.427,1885.367,5.39956
2011.09.05 00:00:00,1884.512,1903.587,1874.803,1898.185,23.8972
2011.09.06 00:00:00,1898.217,1921.236,1863.575,1876.873,44.23418
2011.09.07 00:00:00,1876.896,1880.863,1793.964,1814.362,41.11192
2011.09.08 00:00:00,1814.367,1870.922,1814.281,1864.71,37.10648
2011.09.09 00:00:00,1864.372,1886.539,1825.332,1855.49,4204.8804
2011.09.10 00:00:00,1855.49,1855.49,1855.49,1855.49,0
2011.09.11 00:00:00,1855.832,1863.263,1851.687,1858.838,8.89162
2011.09.12 00:00:00,1858.932,1859.744,1801.739,1824.795,42.97016
2011.09.13 00:00:00,1824.807,1844.208,1801.358,1836.871,37.53524
2011.09.14 00:00:00,1836.985,1845.009,1809.311,1824.786,36.1596
2011.09.15 00:00:00,1824.758,1826.916,1773.196,1786.351,34.23958
2011.09.16 00:00:00,1786.277,1821.685,1763.1,1811.1,4675.595
2011.09.17 00:00:00,1811.1,1811.1,1811.1,1811.1,0
2011.09.18 00:00:00,1811.245,1828.62,1810.943,1825.7,5.9961
2011.09.19 00:00:00,1825.805,1827.295,1771.07,1782.066,33.7137
2011.09.20 00:00:00,1781.866,1811.871,1770.297,1802.19,33.23978
2011.09.21 00:00:00,1802.175,1816.92,1779.22,1784.752,37.06502
2011.09.22 00:00:00,1784.761,1785.542,1721.381,1742.318,46.10658
2011.09.23 00:00:00,1742.568,1755.914,1629.458,1656.85,8285.104
2011.09.24 00:00:00,1656.85,1656.85,1656.85,1656.85,0
2011.09.25 00:00:00,1656.131,1657.938,1632.369,1650.695,15.14114
2011.09.26 00:00:00,1651.12,1664.138,1536.823,1619.494,63.27234
2011.09.27 00:00:00,1619.383,1677.583,1615.6,1644.145,45.04742
2011.09.28 00:00:00,1643.313,1669.465,1588.86,1589.059,48.5554
2011.09.29 00:00:00,1587.576,1635.228,1583.661,1624.64,45.03044
2011.09.30 00:00:00,1624.718,1640.915,1607.247,1623.929,18510.71
2011.10.01 00:00:00,1623.929,1623.929,1623.929,1623.929,0
2011.10.02 00:00:00,1623.97,1632.922,1622.346,1629.91,6.83408
2011.10.03 00:00:00,1629.868,1672.84,1625.178,1667.849,38.52774
2011.10.04 00:00:00,1667.778,1678.764,1596.285,1630.679,40.73046
2011.10.05 00:00:00,1630.719,1647.07,1598.094,1637.573,32.69624
2011.10.06 00:00:00,1637.479,1655.457,1632.132,1652.719,32.95286
2011.10.07 00:00:00,1652.75,1666.406,1626.444,1638.3,3945.7693
2011.10.08 00:00:00,1638.3,1638.3,1638.3,1638.3,0
2011.10.09 00:00:00,1637.873,1646.607,1637.15,1645.302,3.54856
2011.10.10 00:00:00,1645.672,1683.184,1644.811,1674.441,25.2581
2011.10.11 00:00:00,1674.449,1685.014,1655.164,1662.952,29.9993
2011.10.12 00:00:00,1663.294,1692.459,1662.608,1679.177,28.1442
2011.10.13 00:00:00,1679.298,1684.933,1653.894,1669.041,26.0234
2011.10.14 00:00:00,1669.128,1684.108,1661.586,1680.875,4829.8726
2011.10.15 00:00:00,1680.875,1680.875,1680.875,1680.875,0
2011.10.16 00:00:00,1679.757,1684.445,1677.682,1681.807,3.96378
2011.10.17 00:00:00,1681.682,1695.166,1666.06,1674.498,27.5524
2011.10.18 00:00:00,1674.49,1677.124,1627.341,1657.291,27.65708
2011.10.19 00:00:00,1657.27,1665.707,1640.205,1642.01,27.4023
2011.10.20 00:00:00,1641.962,1644.835,1604.084,1617.403,30.8653
2011.10.21 00:00:00,1617.712,1648.839,1612.56,1642.13,2187.689
2011.10.22 00:00:00,1642.13,1642.13,1642.13,1642.13,0
2011.10.23 00:00:00,1640.291,1644.948,1638.489,1643.564,1.23596
2011.10.24 00:00:00,1643.571,1662.054,1635.909,1650.903,25.1565
2011.10.25 00:00:00,1651.123,1709.242,1648.3,1701.96,30.65128
2011.10.26 00:00:00,1701.982,1726.94,1700.251,1723.942,35.73008
2011.10.27 00:00:00,1724.194,1750.191,1706.413,1746.889,30.73928
2011.10.28 00:00:00,1746.977,1752.841,1732.801,1743.45,2561.4182
2011.10.29 00:00:00,1743.45,1743.45,1743.45,1743.45,0
2011.10.30 00:00:00,1739.672,1745.594,1739.59,1743.297,0.8026
2011.10.31 00:00:00,1743.355,1745.225,1705.687,1714.858,23.94516
2011.11.01 00:00:00,1714.754,1724.541,1682.821,1716.111,28.01234
2011.11.02 00:00:00,1716.093,1744.529,1715.88,1735.954,25.6852
2011.11.03 00:00:00,1735.98,1767.709,1723.134,1758.754,30.08164
2011.11.04 00:00:00,1759.275,1764.103,1749.488,1754.7,111.23846
2011.11.05 00:00:00,1754.7,1754.7,1754.7,1754.7,0
2011.11.06 00:00:00,1753.494,1760.378,1752.425,1757.081,1.1849
2011.11.07 00:00:00,1756.907,1798.731,1755.255,1793.771,24.2574
2011.11.08 00:00:00,1793.85,1803.265,1777.554,1789.731,24.75816
2011.11.09 00:00:00,1789.933,1799.861,1764.538,1772.036,33.25976
2011.11.10 00:00:00,1772.147,1775.668,1737.184,1752.534,31.68296
2011.11.11 00:00:00,1752.496,1788.879,1752.31,1788.4,1836.9404
2011.11.12 00:00:00,1788.4,1788.4,1788.4,1788.4,0
2011.11.13 00:00:00,1787.527,1796.698,1787.47,1795.615,1.0676
2011.11.14 00:00:00,1795.615,1795.615,1774.261,1780.896,23.96798
2011.11.15 00:00:00,1780.874,1786.001,1760.723,1779.107,28.74692
2011.11.16 00:00:00,1779.143,1784.015,1753.91,1762.342,28.06202
2011.11.17 00:00:00,1762.329,1767.287,1711.836,1722.081,31.95654
2011.11.18 00:00:00,1722.029,1737.804,1711.62,1723.83,2710.081
2011.11.19 00:00:00,1723.83,1723.83,1723.83,1723.83,0
2011.11.20 00:00:00,1724.183,1724.207,1716.518,1721.001,0.6741
2011.11.21 00:00:00,1721.011,1726.785,1666.902,1678.425,29.95908
2011.11.22 00:00:00,1678.424,1705.883,1672.73,1701.843,46.08698
2011.11.23 00:00:00,1701.914,1710.446,1677.646,1690.852,42.21806
2011.11.24 00:00:00,1690.779,1702.185,1688.221,1695.71,14.93108
2011.11.25 00:00:00,1695.844,1698.128,1672.337,1681.339,35.62928
2011.11.26 00:00:00,1681.339,1681.339,1681.339,1681.339,0
2011.11.27 00:00:00,1681.956,1695.786,1681.95,1694.137,0.9517
2011.11.28 00:00:00,1694.239,1720.58,1692.558,1712.867,30.57498
2011.11.29 00:00:00,1712.846,1720.841,1703.964,1718.96,26.30664
2011.11.30 00:00:00,1718.967,1750.661,1701.337,1748.8,30.02198
2011.12.01 00:00:00,1748.857,1754.496,1733.944,1745.653,26.10758
2011.12.02 00:00:00,1745.528,1761.091,1738.417,1746.85,1471.7264
2011.12.03 00:00:00,1746.85,1746.85,1746.85,1746.85,0
2011.12.04 00:00:00,1745.457,1755.342,1744.752,1754.126,0.6393
2011.12.05 00:00:00,1754.137,1754.812,1718.238,1721.716,24.8161
2011.12.06 00:00:00,1721.66,1733.309,1702.487,1728.275,32.1222
2011.12.07 00:00:00,1728.236,1743.146,1720.674,1740.742,26.8653
2011.12.08 00:00:00,1740.63,1755.352,1705.058,1710.244,29.6966
2011.12.09 00:00:00,1710.192,1724.374,1703.854,1711.38,5013.9575
2011.12.10 00:00:00,1711.38,1711.38,1711.38,1711.38,0
2011.12.11 00:00:00,1710.4,1714.669,1709.85,1712.494,0.43966
2011.12.12 00:00:00,1712.469,1715.236,1657.694,1665.775,36.62764
2011.12.13 00:00:00,1665.678,1677.937,1622.884,1630.378,39.15736
2011.12.14 00:00:00,1630.38,1641.87,1564.307,1575.864,47.8881
2011.12.15 00:00:00,1575.75,1594.346,1561.93,1576.122,36.2741
2011.12.16 00:00:00,1576.119,1601.453,1575.434,1599,3359.506
2011.12.17 00:00:00,1599,1599,1599,1599,0
2011.12.18 00:00:00,1598.25,1605.563,1598.15,1603.641,0.88198
2011.12.19 00:00:00,1603.609,1608.314,1583.696,1594.077,40.1941
2011.12.20 00:00:00,1594.103,1618.926,1594.036,1618.926,31.81524
2011.12.21 00:00:00,1618.945,1641.996,1606.399,1613.3,27.5231
2011.12.22 00:00:00,1613.114,1617.178,1598.902,1608.23,27.96158
2011.12.23 00:00:00,1608.145,1614.186,1603.284,1606.228,12.6139
2011.12.24 00:00:00,1606.228,1606.228,1606.228,1606.228,0
2011.12.25 00:00:00,1606.228,1606.228,1606.228,1606.228,0
2011.12.26 00:00:00,1606.403,1606.463,1601.15,1603.496,1.06528
2011.12.27 00:00:00,1603.591,1604.851,1589.928,1590.403,18.00576
2011.12.28 00:00:00,1590.423,1593.284,1550.117,1556.264,28.13816
2011.12.29 00:00:00,1556.231,1559.074,1523.103,1550.074,25.41878
2011.12.30 00:00:00,1549.935,1581.805,1549.31,1565.505,24.4788
2011.12.31 00:00:00,1565.505,1565.505,1565.505,1565.505,0
2012.01.01 00:00:00,1565.3,1565.3,1565.3,1565.3,13
2012.01.02 00:00:00,1564.1,1572.565,1564.1,1572.535,20.4477
2012.01.03 00:00:00,1572.827,1607.702,1572.047,1606.475,139.2809
2012.01.04 00:00:00,1606.447,1619.004,1593.201,1611.89,137.43655
2012.01.05 00:00:00,1611.89,1626.003,1597.087,1621.167,172.9019
2012.01.06 00:00:00,1621.167,1631.617,1608.817,1616.3,80.9416
2012.01.07 00:00:00,1616.3,1616.3,1616.3,1616.3,0
2012.01.08 00:00:00,1616.3,1617.236,1609.207,1613.277,30.79022
2012.01.09 00:00:00,1613.36,1624.035,1605.42,1611.927,156.5283
2012.01.10 00:00:00,1612.027,1640.627,1612.027,1635.427,163.3342
2012.01.11 00:00:00,1635.427,1647.527,1630.539,1642.987,211.1496
2012.01.12 00:00:00,1642.987,1662.352,1640.503,1648.037,144.8152
2012.01.13 00:00:00,1648.037,1650.027,1625.639,1638.7,105.8839
2012.01.14 00:00:00,1638.7,1638.7,1638.7,1638.7,0
2012.01.15 00:00:00,1638.7,1639.768,1634.187,1635.048,10.5135
2012.01.16 00:00:00,1634.72,1647.608,1631.887,1644.655,5147.146
2012.01.17 00:00:00,1644.727,1667.981,1643.585,1654.887,144.6435
2012.01.18 00:00:00,1654.857,1662.787,1642.977,1660.447,190.11159
2012.01.19 00:00:00,1660.444,1670.49,1649.527,1655.501,234.9502
2012.01.20 00:00:00,1655.427,1667.436,1645.317,1666.1,82.5842
2012.01.21 00:00:00,1666.1,1666.1,1666.1,1666.1,0
2012.01.22 00:00:00,1666.1,1667.608,1663.325,1664.613,5.3941
2012.01.23 00:00:00,1664.428,1681.792,1663.523,1679.707,179.84805
2012.01.24 00:00:00,1679.707,1680.105,1661.787,1667.243,127.70578
2012.01.25 00:00:00,1667.225,1713.36,1649.393,1710.124,48.50506
2012.01.26 00:00:00,1710.124,1731.336,1703.437,1720.117,274.56757
2012.01.27 00:00:00,1720.148,1739.77,1714.607,1738.87,2667.545
2012.01.28 00:00:00,1738.87,1738.87,1738.87,1738.87,0
2012.01.29 00:00:00,1738.4,1740.358,1736.207,1738.049,12.4734
2012.01.30 00:00:00,1738.248,1738.37,1716.538,1730.017,186.00677
2012.01.31 00:00:00,1730.033,1747.953,1726.667,1736.106,177.88284
2012.02.01 00:00:00,1736.191,1751.518,1732.877,1745.98,156.5244
2012.02.02 00:00:00,1746.091,1761.352,1741.327,1757.095,186.40482
2012.02.03 00:00:00,1757.073,1763.535,1723.748,1724.9,33.5011
2012.02.04 00:00:00,1724.9,1724.9,1724.9,1724.9,0
2012.02.05 00:00:00,1724.9,1732.097,1724.9,1731.108,14.4638
2012.02.06 00:00:00,1731.087,1738.417,1712.192,1720.487,128.74446
2012.02.07 00:00:00,1720.357,1750.162,1710.429,1745.492,154.87737
2012.02.08 00:00:00,1745.47,1752.371,1724.742,1732.524,135.33824
2012.02.09 00:00:00,1732.452,1753.068,1726.148,1730.467,404.64035
2012.02.10 00:00:00,1730.588,1734.986,1705.023,1721.2,32.60456
2012.02.11 00:00:00,1721.2,1721.2,1721.2,1721.2,0
2012.02.12 00:00:00,1721.2,1729.226,1721.2,1725.877,12.3984
2012.02.13 00:00:00,1725.877,1733.604,1716.426,1718.695,586.76746
2012.02.14 00:00:00,1718.744,1728.041,1712.348,1719.867,380.7823
2012.02.15 00:00:00,1719.886,1737.644,1718.922,1728.551,316.3836
2012.02.16 00:00:00,1728.628,1730.217,1705.627,1727.94,367.4195
2012.02.17 00:00:00,1727.979,1736.183,1717.553,1722.8,58.54252
2012.02.18 00:00:00,1722.8,1722.8,1722.8,1722.8,0
2012.02.19 00:00:00,1722.8,1734.18,1722,1734.072,86.4764
2012.02.20 00:00:00,1734.112,1737.535,1728.84,1733.813,406.5744
2012.02.21 00:00:00,1733.843,1760.738,1731.131,1757.814,384.14282
2012.02.22 00:00:00,1757.793,1781.973,1749.657,1775.937,432.96228
2012.02.23 00:00:00,1775.973,1787.652,1772.544,1779.328,317.68134
2012.02.24 00:00:00,1779.31,1783.17,1770.777,1771.9,79.60458
2012.02.25 00:00:00,1771.9,1771.9,1771.9,1771.9,0
2012.02.26 00:00:00,1771.9,1776.257,1771.9,1773.38,87.4878
2012.02.27 00:00:00,1773.536,1779.717,1761.97,1767.576,441.71036
2012.02.28 00:00:00,1767.596,1790.768,1766.148,1786.816,447.66025
2012.02.29 00:00:00,1786.827,1791.001,1688.096,1702.999,1095.1915
2012.03.01 00:00:00,1703.018,1726.141,1702.337,1720.377,784.85175
2012.03.02 00:00:00,1720.486,1724.507,1705.153,1710.5,67.77236
2012.03.03 00:00:00,1710.5,1710.5,1710.5,1710.5,0
2012.03.04 00:00:00,1711.7,1714.467,1709.67,1713.377,122.7635
2012.03.05 00:00:00,1713.33,1717.111,1694.053,1705.368,322.87354
2012.03.06 00:00:00,1705.399,1709.274,1663.767,1674.769,345.08267
2012.03.07 00:00:00,1674.79,1688.548,1671.447,1685.422,523.98224
2012.03.08 00:00:00,1685.411,1704.258,1683.467,1702.319,210.11395
2012.03.09 00:00:00,1702.3,1715.248,1676.999,1712.9,1857.5679
2012.03.10 00:00:00,1712.9,1712.9,1712.9,1712.9,0
2012.03.11 00:00:00,1713.7,1716.68,1711.946,1713.589,3171.4287
2012.03.12 00:00:00,1713.605,1714.044,1692.708,1700.587,459.3853
2012.03.13 00:00:00,1700.587,1705.988,1662.353,1676.426,806.0898
2012.03.14 00:00:00,1676.448,1682.615,1634.822,1644.041,699.3924
2012.03.15 00:00:00,1643.986,1666.852,1636.4,1658.338,802.87134
2012.03.16 00:00:00,1658.359,1665.033,1639.857,1659.1,399.7829
2012.03.17 00:00:00,1659.1,1659.1,1659.1,1659.1,0
2012.03.18 00:00:00,1659.4,1661.148,1657.287,1660.846,91.55472
2012.03.19 00:00:00,1660.825,1670.227,1652.548,1663.648,408.52005
2012.03.20 00:00:00,1663.623,1664.639,1641.848,1650.448,399.97977
2012.03.21 00:00:00,1650.448,1662.153,1646.897,1651.771,533.3452
2012.03.22 00:00:00,1651.79,1656.726,1628.348,1647.095,799.2311
2012.03.23 00:00:00,1647.095,1666.835,1642.416,1661.4,88.7222
2012.03.24 00:00:00,1661.4,1661.4,1661.4,1661.4,0
2012.03.25 00:00:00,1661.4,1669.577,1660.3,1669.226,101.00612
2012.03.26 00:00:00,1669.252,1693.853,1655.817,1689.736,367.16187
2012.03.27 00:00:00,1689.779,1697.304,1679.1,1681.337,461.5599
2012.03.28 00:00:00,1681.397,1684.741,1654.947,1665.307,763.5938
2012.03.29 00:00:00,1665.307,1665.348,1645.397,1661.943,359.81958
2012.03.30 00:00:00,1661.896,1671.225,1660.052,1668.13,66.7207
2012.03.31 00:00:00,1668.13,1668.13,1668.13,1668.13,0
2012.04.01 00:00:00,1667.8,1675.338,1667.6,1673.048,48.70514
2012.04.02 00:00:00,1673.107,1683.771,1663.165,1679.365,523.2373
2012.04.03 00:00:00,1679.365,1681.248,1639.148,1647.248,778.3756
2012.04.04 00:00:00,1647.248,1648.294,1612.648,1623.668,5474.2554
2012.04.05 00:00:00,1623.638,1633.848,1620.268,1630,498.065
2012.04.06 00:00:00,1630.1,1642.2,1627,1638.8,5231
2012.04.07 00:00:00,1638.8,1638.8,1638.8,1638.8,0
2012.04.08 00:00:00,1630.2,1647.466,1629.4,1642.948,206.8726
2012.04.09 00:00:00,1642.948,1649.002,1635.848,1643.507,204.88959
2012.04.10 00:00:00,1643.534,1663.253,1632.228,1657.748,350.00433
2012.04.11 00:00:00,1657.737,1662.881,1653.148,1659.878,189.23392
2012.04.12 00:00:00,1659.868,1680.317,1650.831,1675.749,358.32
2012.04.13 00:00:00,1675.766,1678.177,1649.548,1657.5,79.5083
2012.04.14 00:00:00,1657.5,1657.5,1657.5,1657.5,0
2012.04.15 00:00:00,1657.5,1657.5,1651.682,1653.087,83.06474
2012.04.16 00:00:00,1653.087,1658.085,1641.5,1651.74,1541.6699
2012.04.17 00:00:00,1651.738,1657.826,1634.848,1650.948,272.02887
2012.04.18 00:00:00,1650.848,1654.675,1638.186,1641.948,297.58786
2012.04.19 00:00:00,1641.948,1654.052,1631.348,1641.973,370.2799
2012.04.20 00:00:00,1641.956,1647.478,1638.778,1642.3,74.6438
2012.04.21 00:00:00,1642.3,1642.3,1642.3,1642.3,0
2012.04.22 00:00:00,1642.2,1643.259,1640.342,1642.953,103.5334
2012.04.23 00:00:00,1643.012,1643.573,1623.58,1637.104,330.4727
2012.04.24 00:00:00,1637.138,1649.546,1634.318,1642.148,335.29593
2012.04.25 00:00:00,1642.118,1647.121,1625.273,1643.777,416.62665
2012.04.26 00:00:00,1643.853,1661.658,1642.814,1656.921,317.4736
2012.04.27 00:00:00,1656.937,1667.853,1650.736,1662.3,92.766
2012.04.28 00:00:00,1662.3,1662.3,1662.3,1662.3,0
