Time,Open,High,Low,Close,Volume 
2010.01.11 00:00:00,1.39005,1.39045,1.38626,1.38808,22318.682
2010.01.12 00:00:00,1.38858,1.39251,1.38743,1.39141,22346.734
2010.01.13 00:00:00,1.39142,1.39252,1.38684,1.38787,22220.225
2010.01.14 00:00:00,1.38785,1.38922,1.38454,1.38716,22157.49
2010.01.15 00:00:00,1.38751,1.39144,1.38657,1.39002,21677.02
2010.01.16 00:00:00,1.39002,1.39002,1.39002,1.39002,0
2010.01.17 00:00:00,1.39055,1.39165,1.38952,1.39084,3192.2256
2010.01.18 00:00:00,1.39125,1.39187,1.38689,1.38722,22736.744
2010.01.19 00:00:00,1.38716,1.39238,1.38614,1.39011,22692.729
2010.01.20 00:00:00,1.39035,1.40096,1.38964,1.3991,22647.523
2010.01.21 00:00:00,1.39908,1.40558,1.39664,1.40433,22792.78
2010.01.22 00:00:00,1.40463,1.40639,1.39833,1.404,21009.783
2010.01.23 00:00:00,1.404,1.404,1.404,1.404,0
2010.01.24 00:00:00,1.40478,1.40486,1.40122,1.40221,2256.5269
2010.01.25 00:00:00,1.40248,1.40383,1.39741,1.39882,22458.385
2010.01.26 00:00:00,1.39866,1.40644,1.39583,1.40226,22612.453
2010.01.27 00:00:00,1.40235,1.40691,1.4012,1.40483,22723.62
2010.01.28 00:00:00,1.40479,1.40664,1.39995,1.40404,22862.55
2010.01.29 00:00:00,1.4041,1.40796,1.40252,1.40718,21135.512
2010.01.30 00:00:00,1.40718,1.40718,1.40718,1.40718,0
2010.01.31 00:00:00,1.40608,1.40926,1.40417,1.40783,5387.1465
2010.02.01 00:00:00,1.40757,1.41354,1.40721,1.40908,22921.2
2010.02.02 00:00:00,1.40908,1.41264,1.40652,1.40714,22674.635
2010.02.03 00:00:00,1.407,1.413,1.40552,1.41131,22987.652
2010.02.04 00:00:00,1.41136,1.42236,1.41023,1.42012,22872.453
2010.02.05 00:00:00,1.41996,1.42371,1.41878,1.42232,21232.783
2010.02.06 00:00:00,1.42232,1.42232,1.42232,1.42232,0
2010.02.07 00:00:00,1.42158,1.42298,1.41798,1.42023,2940.1519
2010.02.08 00:00:00,1.42071,1.42438,1.41909,1.42277,22776.158
2010.02.09 00:00:00,1.4232,1.42338,1.41499,1.41659,22756.393
2010.02.10 00:00:00,1.41676,1.41942,1.41431,1.41729,22591.059
2010.02.11 00:00:00,1.417,1.417,1.40936,1.41034,22459.758
2010.02.12 00:00:00,1.41035,1.41687,1.4102,1.41068,21438.896
2010.02.13 00:00:00,1.41068,1.41068,1.41068,1.41068,0
2010.02.14 00:00:00,1.41288,1.41295,1.4108,1.41276,3299.2122
2010.02.15 00:00:00,1.41241,1.41254,1.41176,1.41244,21248.795
2010.02.16 00:00:00,1.41183,1.41241,1.40308,1.40384,22821.62
2010.02.17 00:00:00,1.40423,1.40748,1.40097,1.40545,22974.957
2010.02.18 00:00:00,1.40543,1.41486,1.40475,1.41324,23079.645
2010.02.19 00:00:00,1.41323,1.41664,1.40988,1.41112,22059.756
2010.02.20 00:00:00,1.41112,1.41112,1.41112,1.41112,0
2010.02.21 00:00:00,1.41186,1.41345,1.41024,1.41098,3516.246
2010.02.22 00:00:00,1.40912,1.41037,1.40625,1.40915,22748.361
2010.02.23 00:00:00,1.40917,1.41178,1.40378,1.41024,22751.781
2010.02.24 00:00:00,1.41034,1.41229,1.40734,1.40899,22612.125
2010.02.25 00:00:00,1.40901,1.4128,1.40765,1.40885,22871.29
2010.02.26 00:00:00,1.40887,1.40913,1.40399,1.40537,22009.549
2010.02.27 00:00:00,1.40537,1.40537,1.40537,1.40537,0
2010.02.28 00:00:00,1.40619,1.40631,1.40462,1.40571,4524.9097
2010.03.01 00:00:00,1.40474,1.4074,1.40279,1.4044,22794.535
2010.03.02 00:00:00,1.40437,1.4069,1.4007,1.4008,22701.736
2010.03.03 00:00:00,1.4006,1.40252,1.39794,1.39891,22619.72
2010.03.04 00:00:00,1.39897,1.40117,1.39687,1.40047,22593.291
2010.03.05 00:00:00,1.40043,1.40202,1.39766,1.40023,21151.938
2010.03.06 00:00:00,1.40023,1.40023,1.40023,1.40023,0
2010.03.07 00:00:00,1.40118,1.40218,1.39831,1.3993,5037.763
2010.03.08 00:00:00,1.39865,1.40136,1.39729,1.39937,22843.488
2010.03.09 00:00:00,1.39976,1.40183,1.39718,1.39829,22756.45
2010.03.10 00:00:00,1.39835,1.39982,1.39665,1.39753,22668.98
2010.03.11 00:00:00,1.39746,1.39891,1.39578,1.39739,22657.172
2010.03.12 00:00:00,1.39733,1.398,1.39182,1.39368,20997.621
2010.03.13 00:00:00,1.39368,1.39368,1.39368,1.39368,0
2010.03.14 00:00:00,1.39328,1.39421,1.39195,1.39328,5568.6934
2010.03.15 00:00:00,1.39428,1.39821,1.39428,1.39722,22414.266
2010.03.16 00:00:00,1.39742,1.39786,1.39349,1.39374,22472.775
2010.03.17 00:00:00,1.3938,1.39479,1.39083,1.39246,22329.064
2010.03.18 00:00:00,1.39257,1.3963,1.39152,1.39527,22047.838
2010.03.19 00:00:00,1.39509,1.39883,1.39382,1.3987,20962.102
2010.03.20 00:00:00,1.3987,1.3987,1.3987,1.3987,0
2010.03.21 00:00:00,1.39868,1.3987,1.3966,1.39737,5708.8384
2010.03.22 00:00:00,1.39842,1.40462,1.39719,1.39996,22984.344
2010.03.23 00:00:00,1.39976,1.40249,1.39837,1.40134,22993.441
2010.03.24 00:00:00,1.40162,1.40633,1.40082,1.40536,22801.787
2010.03.25 00:00:00,1.40538,1.40786,1.40372,1.4068,23282.656
2010.03.26 00:00:00,1.40717,1.40745,1.40069,1.40385,21124.754
2010.03.27 00:00:00,1.40385,1.40385,1.40385,1.40385,0
2010.03.28 00:00:00,1.40338,1.40407,1.40023,1.4013,6562.693
2010.03.29 00:00:00,1.40225,1.4034,1.39745,1.39767,22937.309
2010.03.30 00:00:00,1.39832,1.40032,1.39583,1.39889,22968.42
2010.03.31 00:00:00,1.39873,1.40213,1.39749,1.39815,22904.854
2010.04.01 00:00:00,1.39842,1.39897,1.39595,1.39711,22896.936
2010.04.02 00:00:00,1.39717,1.40087,1.39565,1.40065,21061.564
2010.04.03 00:00:00,1.40065,1.40065,1.40065,1.40065,0
2010.04.04 00:00:00,1.4001,1.40075,1.3984,1.39899,6630.3223
2010.04.05 00:00:00,1.39793,1.39857,1.39517,1.39726,23248.102
2010.04.06 00:00:00,1.39718,1.39802,1.39477,1.39553,23290.676
2010.04.07 00:00:00,1.39554,1.39686,1.3938,1.39558,23271.92
2010.04.08 00:00:00,1.3956,1.39911,1.3925,1.39448,23299.03
2010.04.09 00:00:00,1.39428,1.39519,1.38836,1.38875,21480.23
2010.04.10 00:00:00,1.38875,1.38875,1.38875,1.38875,0
2010.04.11 00:00:00,1.38928,1.39185,1.3836,1.38691,6855.084
2010.04.12 00:00:00,1.38648,1.39236,1.38603,1.39138,22973.562
2010.04.13 00:00:00,1.39114,1.39405,1.39076,1.39164,22946.854
2010.04.14 00:00:00,1.38549,1.3859,1.3724,1.3734,22954.326
2010.04.15 00:00:00,1.37332,1.37509,1.37146,1.37371,22964.818
2010.04.16 00:00:00,1.3736,1.37883,1.37057,1.37545,21133.168
2010.04.17 00:00:00,1.37545,1.37545,1.37545,1.37545,0
2010.04.18 00:00:00,1.37487,1.3774,1.37465,1.37681,3463.7646
2010.04.19 00:00:00,1.37672,1.38165,1.37623,1.37692,23458.408
2010.04.20 00:00:00,1.37668,1.37725,1.37384,1.37458,23434.717
2010.04.21 00:00:00,1.37455,1.37518,1.36987,1.37271,23361.434
2010.04.22 00:00:00,1.3728,1.37449,1.36972,1.37381,23459.88
2010.04.23 00:00:00,1.37384,1.37483,1.36951,1.37037,21147.463
2010.04.24 00:00:00,1.37037,1.37037,1.37037,1.37037,0
2010.04.25 00:00:00,1.37038,1.3712,1.36963,1.37047,6963.849
2010.04.26 00:00:00,1.36842,1.3691,1.36559,1.36651,22971.307
2010.04.27 00:00:00,1.36647,1.37442,1.3663,1.37399,22921.543
2010.04.28 00:00:00,1.3743,1.37952,1.37087,1.3736,22868.744
2010.04.29 00:00:00,1.37378,1.374,1.36705,1.36818,22912.213
2010.04.30 00:00:00,1.36827,1.37092,1.36455,1.36985,21126.484
2010.05.01 00:00:00,1.36985,1.36985,1.36985,1.36985,0
2010.05.02 00:00:00,1.3703,1.37158,1.36908,1.37038,6745.224
2010.05.03 00:00:00,1.37043,1.37417,1.36905,1.36996,23418.143
2010.05.04 00:00:00,1.36999,1.38161,1.36886,1.38088,23391.518
2010.05.05 00:00:00,1.38089,1.39921,1.37865,1.39266,23373.004
2010.05.06 00:00:00,1.39265,1.4051,1.38803,1.40235,23204.973
2010.05.07 00:00:00,1.40189,1.41011,1.39236,1.39597,20538.91
2010.05.08 00:00:00,1.39597,1.39597,1.39597,1.39597,0
2010.05.09 00:00:00,1.39488,1.39562,1.38364,1.38645,6170.315
2010.05.10 00:00:00,1.38649,1.38702,1.37502,1.38289,22988.004
2010.05.11 00:00:00,1.38254,1.38735,1.37447,1.38165,22981.451
2010.05.12 00:00:00,1.38168,1.38706,1.37804,1.37862,23021.139
2010.05.13 00:00:00,1.37851,1.3838,1.3761,1.38287,22981.46
2010.05.14 00:00:00,1.38328,1.38828,1.37913,1.38783,20966.637
2010.05.15 00:00:00,1.38783,1.38783,1.38783,1.38783,0
2010.05.16 00:00:00,1.3868,1.38919,1.38611,1.3873,6063.7183
2010.05.17 00:00:00,1.38754,1.3977,1.38682,1.38824,23019.13
2010.05.18 00:00:00,1.38841,1.39747,1.38529,1.39735,22987.432
2010.05.19 00:00:00,1.39756,1.40245,1.39468,1.39647,23114.809
2010.05.20 00:00:00,1.39624,1.41743,1.3957,1.41037,22787.105
2010.05.21 00:00:00,1.41036,1.41306,1.40469,1.4059,21079.803
2010.05.22 00:00:00,1.4059,1.4059,1.4059,1.4059,0
2010.05.23 00:00:00,1.40537,1.40745,1.40418,1.4065,5291.9565
2010.05.24 00:00:00,1.40645,1.41048,1.40348,1.40825,23072.236
2010.05.25 00:00:00,1.4083,1.42047,1.40778,1.41052,22923.258
2010.05.26 00:00:00,1.41047,1.41521,1.40509,1.41107,23330.775
2010.05.27 00:00:00,1.41065,1.41106,1.39737,1.39938,23284.79
2010.05.28 00:00:00,1.39947,1.40793,1.39735,1.40758,21146.95
2010.05.29 00:00:00,1.40758,1.40758,1.40758,1.40758,0
2010.05.30 00:00:00,1.40718,1.40787,1.39965,1.40621,5748.1284
2010.05.31 00:00:00,1.40567,1.40599,1.39719,1.39987,23304.041
2010.06.01 00:00:00,1.40002,1.41577,1.3998,1.41185,23398.441
2010.06.02 00:00:00,1.41177,1.41469,1.40202,1.40267,23939.318
2010.06.03 00:00:00,1.40241,1.40833,1.39979,1.40493,23781.455
2010.06.04 00:00:00,1.4049,1.41372,1.401,1.41285,21274.775
2010.06.05 00:00:00,1.41285,1.41285,1.41285,1.41285,0
2010.06.06 00:00:00,1.4132,1.41656,1.4124,1.41638,6976.6675
2010.06.07 00:00:00,1.41677,1.42047,1.41359,1.41869,23497.371
2010.06.08 00:00:00,1.41864,1.41891,1.41019,1.41307,23485.945
2010.06.09 00:00:00,1.41309,1.4187,1.40985,1.41354,23247.621
2010.06.10 00:00:00,1.41382,1.41581,1.40007,1.4004,23565.059
2010.06.11 00:00:00,1.40046,1.40585,1.40026,1.4011,21633.805
2010.06.12 00:00:00,1.4011,1.4011,1.4011,1.4011,0
2010.06.13 00:00:00,1.40048,1.4024,1.39863,1.39906,5274.06
2010.06.14 00:00:00,1.39885,1.39975,1.3928,1.39849,24195.312
2010.06.15 00:00:00,1.39785,1.4006,1.38901,1.39195,24179.748
2010.06.16 00:00:00,1.39167,1.39678,1.39133,1.39301,24137.52
2010.06.17 00:00:00,1.39313,1.39861,1.38921,1.39119,24066.867
2010.06.18 00:00:00,1.39142,1.39283,1.38294,1.38478,21769.445
2010.06.19 00:00:00,1.38478,1.38478,1.38478,1.38478,0
2010.06.20 00:00:00,1.38397,1.38514,1.36697,1.37573,6975.2646
2010.06.21 00:00:00,1.37474,1.37996,1.37154,1.3781,24069.97
2010.06.22 00:00:00,1.37788,1.38613,1.37381,1.38583,24079.795
2010.06.23 00:00:00,1.3856,1.394,1.38382,1.3877,24012.494
2010.06.24 00:00:00,1.38775,1.39473,1.38562,1.3917,24045.082
2010.06.25 00:00:00,1.39161,1.39649,1.38479,1.38688,22216.27
2010.06.26 00:00:00,1.38688,1.38688,1.38688,1.38688,0
2010.06.27 00:00:00,1.38638,1.38844,1.38467,1.38467,7157.9814
2010.06.28 00:00:00,1.38495,1.38855,1.38237,1.38649,24357.312
2010.06.29 00:00:00,1.38647,1.40397,1.38552,1.40181,24629.346
2010.06.30 00:00:00,1.40185,1.40679,1.39264,1.40048,24538.64
2010.07.01 00:00:00,1.40046,1.40286,1.38779,1.38943,24545.705
2010.07.02 00:00:00,1.38962,1.39583,1.38846,1.39057,22336.617
2010.07.03 00:00:00,1.39057,1.39057,1.39057,1.39057,0
2010.07.04 00:00:00,1.39218,1.39462,1.39014,1.39426,5985.036
2010.07.05 00:00:00,1.39432,1.39561,1.3899,1.39554,24118.63
2010.07.06 00:00:00,1.39558,1.39791,1.38433,1.38608,24184.871
2010.07.07 00:00:00,1.38616,1.39214,1.3821,1.38546,24196.916
2010.07.08 00:00:00,1.38536,1.38536,1.37749,1.37982,24288.133
2010.07.09 00:00:00,1.37997,1.3824,1.37691,1.38037,22811.213
2010.07.10 00:00:00,1.38037,1.38037,1.38037,1.38037,0
2010.07.11 00:00:00,1.3817,1.38178,1.3781,1.37823,4623.0127
2010.07.12 00:00:00,1.3786,1.38435,1.3782,1.38021,24737.04
2010.07.13 00:00:00,1.38004,1.38641,1.3739,1.37437,24687.762
2010.07.14 00:00:00,1.37327,1.37733,1.37213,1.37412,24945.62
2010.07.15 00:00:00,1.37464,1.37692,1.37126,1.37257,24946.322
2010.07.16 00:00:00,1.37294,1.37827,1.37265,1.37638,22232.986
2010.07.17 00:00:00,1.37638,1.37638,1.37638,1.37638,0
2010.07.18 00:00:00,1.37638,1.38322,1.37598,1.38237,7079.962
2010.07.19 00:00:00,1.38242,1.3827,1.37558,1.37642,24522.682
2010.07.20 00:00:00,1.37681,1.37729,1.37039,1.37213,24570.453
2010.07.21 00:00:00,1.37195,1.3797,1.37077,1.37716,24565.137
2010.07.22 00:00:00,1.37709,1.37785,1.37075,1.37161,24668.92
2010.07.23 00:00:00,1.37153,1.37324,1.36902,1.36985,23047.332
2010.07.24 00:00:00,1.36985,1.36985,1.36985,1.36985,0
2010.07.25 00:00:00,1.36988,1.37153,1.36925,1.36928,7261.0166
2010.07.26 00:00:00,1.36881,1.36932,1.35871,1.36131,24982.76
2010.07.27 00:00:00,1.36129,1.3635,1.35932,1.36163,25064.928
2010.07.28 00:00:00,1.36145,1.36781,1.36111,1.3657,25136.836
2010.07.29 00:00:00,1.36564,1.36725,1.36048,1.36305,25172.52
2010.07.30 00:00:00,1.36333,1.36389,1.3586,1.35938,22984.994
2010.07.31 00:00:00,1.35938,1.35938,1.35938,1.35938,0
2010.08.01 00:00:00,1.35955,1.36063,1.35794,1.35849,6532.078
2010.08.02 00:00:00,1.35785,1.35789,1.34732,1.34958,24801.598
2010.08.03 00:00:00,1.34969,1.35332,1.3487,1.3502,25056.172
2010.08.04 00:00:00,1.34999,1.35401,1.34954,1.35298,25117.494
2010.08.05 00:00:00,1.35279,1.3545,1.35046,1.35319,25140.596
2010.08.06 00:00:00,1.35304,1.3535,1.34547,1.34663,22960.654
2010.08.07 00:00:00,1.34663,1.34663,1.34663,1.34663,0
2010.08.08 00:00:00,1.346,1.34803,1.34545,1.3462,6718.4536
2010.08.09 00:00:00,1.34616,1.3492,1.34526,1.34786,25302.598
2010.08.10 00:00:00,1.34752,1.35706,1.34718,1.35264,25315.904
2010.08.11 00:00:00,1.35267,1.36643,1.35227,1.36525,25056.227
2010.08.12 00:00:00,1.36542,1.36645,1.35936,1.36074,24213.717
2010.08.13 00:00:00,1.36077,1.3631,1.35668,1.36238,19553.777
2010.08.14 00:00:00,1.36238,1.36238,1.36238,1.36238,0
2010.08.15 00:00:00,1.3623,1.36328,1.36055,1.36324,6855.6196
2010.08.16 00:00:00,1.36276,1.3677,1.36001,1.36059,21388.16
2010.08.17 00:00:00,1.36065,1.36069,1.3523,1.35451,18518.059
2010.08.18 00:00:00,1.35484,1.357,1.34694,1.35305,19462.354
2010.08.19 00:00:00,1.35316,1.35587,1.35013,1.35528,20567.38
2010.08.20 00:00:00,1.3553,1.36062,1.35254,1.35608,20293.238
2010.08.21 00:00:00,1.35608,1.35608,1.35608,1.35608,0
2010.08.22 00:00:00,1.35556,1.35876,1.35538,1.35708,6407.027
2010.08.23 00:00:00,1.35708,1.35889,1.35397,1.35836,19789.816
2010.08.24 00:00:00,1.3584,1.36359,1.35732,1.36157,22271.424
2010.08.25 00:00:00,1.36184,1.36185,1.35598,1.35702,20390.47
2010.08.26 00:00:00,1.35729,1.35917,1.35351,1.35587,23585.53
2010.08.27 00:00:00,1.35599,1.3577,1.35072,1.35194,28159.852
2010.08.28 00:00:00,1.35194,1.35194,1.35194,1.35194,0
2010.08.29 00:00:00,1.3523,1.35271,1.35003,1.3515,9481.648
2010.08.30 00:00:00,1.3518,1.35577,1.35137,1.35566,28789.33
2010.08.31 00:00:00,1.35568,1.35777,1.3533,1.35426,32126.793
2010.09.01 00:00:00,1.35426,1.35527,1.34549,1.34735,29589.857
2010.09.02 00:00:00,1.34768,1.34932,1.34402,1.34598,27680.064
2010.09.03 00:00:00,1.34618,1.34761,1.34158,1.34225,26686.54
2010.09.04 00:00:00,1.34225,1.34225,1.34225,1.34225,0
2010.09.05 00:00:00,1.3431,1.34427,1.34133,1.34412,4953.152
2010.09.06 00:00:00,1.34411,1.34732,1.34202,1.34635,27430.78
2010.09.07 00:00:00,1.34645,1.35005,1.34479,1.34913,30208.268
2010.09.08 00:00:00,1.3493,1.34936,1.34139,1.34313,31479.176
2010.09.09 00:00:00,1.34312,1.34374,1.33955,1.34144,27481.59
2010.09.10 00:00:00,1.34149,1.34267,1.33852,1.33989,23353.791
2010.09.11 00:00:00,1.33989,1.33989,1.33989,1.33989,0
2010.09.12 00:00:00,1.33993,1.34045,1.33638,1.33768,5658.643
2010.09.13 00:00:00,1.33769,1.33979,1.33482,1.33672,29587.436
2010.09.14 00:00:00,1.33705,1.33863,1.33009,1.33339,34243.29
2010.09.15 00:00:00,1.33342,1.33892,1.33165,1.33675,37228.8
2010.09.16 00:00:00,1.33691,1.33884,1.33435,1.33764,27007.896
2010.09.17 00:00:00,1.33814,1.33874,1.33256,1.33542,27024.996
2010.09.18 00:00:00,1.33542,1.33542,1.33542,1.33542,0
2010.09.19 00:00:00,1.3354,1.33618,1.33405,1.33575,7087.4546
2010.09.20 00:00:00,1.33559,1.3363,1.33199,1.3333,30294.441
2010.09.21 00:00:00,1.33326,1.33439,1.32755,1.32855,32234.959
2010.09.22 00:00:00,1.32872,1.32878,1.32411,1.32643,35302.008
2010.09.23 00:00:00,1.3266,1.32939,1.32474,1.32939,33701.332
2010.09.24 00:00:00,1.32939,1.32945,1.32035,1.3218,23160.488
2010.09.25 00:00:00,1.3218,1.3218,1.3218,1.3218,0
2010.09.26 00:00:00,1.3212,1.32408,1.32005,1.32264,10233.104
2010.09.27 00:00:00,1.32259,1.3228,1.31862,1.32255,28841.729
2010.09.28 00:00:00,1.32255,1.32319,1.31596,1.31799,31567.467
2010.09.29 00:00:00,1.31826,1.31899,1.31418,1.31687,34473.312
2010.09.30 00:00:00,1.31695,1.31747,1.31264,1.31647,40238.918
2010.10.01 00:00:00,1.31655,1.31661,1.31007,1.31082,33599.613
2010.10.02 00:00:00,1.31082,1.31082,1.31082,1.31082,0
2010.10.03 00:00:00,1.3123,1.31266,1.311,1.31208,6814.065
2010.10.04 00:00:00,1.31248,1.31544,1.31142,1.31408,26020.64
2010.10.05 00:00:00,1.31469,1.31776,1.30765,1.30874,30703.021
2010.10.06 00:00:00,1.30906,1.31165,1.3064,1.30836,33163.207
2010.10.07 00:00:00,1.3084,1.30895,1.30389,1.30778,27286.73
2010.10.08 00:00:00,1.30774,1.31263,1.30315,1.30542,31270.516
2010.10.09 00:00:00,1.30542,1.30542,1.30542,1.30542,0
2010.10.10 00:00:00,1.30525,1.30655,1.30265,1.30372,8727.991
2010.10.11 00:00:00,1.30401,1.30836,1.30307,1.30814,35969.3
2010.10.12 00:00:00,1.30816,1.31065,1.30329,1.30554,41814.023
2010.10.13 00:00:00,1.30537,1.30576,1.3006,1.30071,54917.71
2010.10.14 00:00:00,1.30082,1.30096,1.28959,1.29611,46498.332
2010.10.15 00:00:00,1.29673,1.29807,1.29324,1.29573,34112.367
2010.10.16 00:00:00,1.29573,1.29573,1.29573,1.29573,0
2010.10.17 00:00:00,1.29528,1.30063,1.2941,1.29985,12637.567
2010.10.18 00:00:00,1.29993,1.30813,1.29639,1.29919,44689.926
2010.10.19 00:00:00,1.29921,1.3159,1.29804,1.31548,57378.555
2010.10.20 00:00:00,1.31542,1.31587,1.2999,1.3003,51592.168
2010.10.21 00:00:00,1.29924,1.30468,1.29426,1.30053,46066.008
2010.10.22 00:00:00,1.30086,1.30355,1.29571,1.29583,50552.13
2010.10.23 00:00:00,1.29583,1.29583,1.29583,1.29583,0
2010.10.24 00:00:00,1.29632,1.2974,1.29374,1.29513,40923.34
2010.10.25 00:00:00,1.29721,1.29741,1.29657,1.29712,80023.22
2010.10.26 00:00:00,1.29373,1.29409,1.29238,1.29386,66672.08
2010.10.27 00:00:00,1.29932,1.29963,1.29778,1.29941,77334.93
2010.10.28 00:00:00,1.30233,1.30254,1.30108,1.30231,77952.29
2010.10.29 00:00:00,1.29531,1.29561,1.29275,1.29345,56573.7
2010.10.30 00:00:00,1.29345,1.29345,1.29345,1.29345,0
2010.10.31 00:00:00,1.29372,1.29573,1.2918,1.29312,16230.451
2010.11.01 00:00:00,1.29199,1.29231,1.29134,1.2917,57831.6
2010.11.02 00:00:00,1.29062,1.29119,1.29032,1.29102,65002.1
2010.11.03 00:00:00,1.28718,1.2874,1.2859,1.28718,67292.3
2010.11.04 00:00:00,1.28553,1.28575,1.28474,1.28558,78591.3
2010.11.05 00:00:00,1.28272,1.28498,1.28159,1.28471,71756.5
2010.11.06 00:00:00,1.28471,1.28471,1.28471,1.28471,0
2010.11.07 00:00:00,1.28463,1.28588,1.2836,1.28476,21477.664
2010.11.08 00:00:00,1.28341,1.28399,1.28286,1.28378,77365.555
2010.11.09 00:00:00,1.28891,1.2891,1.2876,1.28876,80572.2
2010.11.10 00:00:00,1.28991,1.29023,1.28894,1.28986,71794.445
2010.11.11 00:00:00,1.28692,1.28715,1.28578,1.28686,76361.68
2010.11.12 00:00:00,1.29062,1.2974,1.28902,1.29722,67407.414
2010.11.13 00:00:00,1.29722,1.29722,1.29722,1.29722,0
2010.11.14 00:00:00,1.29659,1.29757,1.29584,1.29667,3681.6802
2010.11.15 00:00:00,1.29696,1.30804,1.29597,1.30484,22707.816
2010.11.16 00:00:00,1.30481,1.30612,1.29573,1.30445,22632.887
2010.11.17 00:00:00,1.30366,1.30726,1.29902,1.30014,16081.242
2010.11.18 00:00:00,1.3001,1.30156,1.29309,1.2952,18313.012
2010.11.19 00:00:00,1.2952,1.29876,1.29327,1.29452,18156.55
2010.11.20 00:00:00,1.29452,1.29452,1.29452,1.29452,0
2010.11.21 00:00:00,1.29499,1.29669,1.29406,1.295,3544.9373
2010.11.22 00:00:00,1.29489,1.29896,1.29239,1.29847,16727.783
2010.11.23 00:00:00,1.29895,1.31553,1.29808,1.31392,23321.225
2010.11.24 00:00:00,1.31391,1.31418,1.30571,1.30626,22982.584
2010.11.25 00:00:00,1.3063,1.31128,1.30495,1.30865,18928.432
2010.11.26 00:00:00,1.30844,1.32219,1.307,1.31855,22027.25
2010.11.27 00:00:00,1.31855,1.31855,1.31855,1.31855,0
2010.11.28 00:00:00,1.31985,1.31987,1.31546,1.31742,1927.341
2010.11.29 00:00:00,1.3182,1.32311,1.31418,1.31968,21120.12
2010.11.30 00:00:00,1.32065,1.32503,1.31517,1.3203,24953.045
2010.12.01 00:00:00,1.32031,1.32238,1.30783,1.30994,25972.385
2010.12.02 00:00:00,1.30993,1.31448,1.30497,1.30692,22683.701
2010.12.03 00:00:00,1.30691,1.30992,1.29932,1.3012,19967.059
2010.12.04 00:00:00,1.3012,1.3012,1.3012,1.3012,0
2010.12.05 00:00:00,1.30233,1.30376,1.30048,1.30186,4262.001
2010.12.06 00:00:00,1.30142,1.30729,1.30088,1.30591,19703.668
2010.12.07 00:00:00,1.30592,1.31152,1.3005,1.30963,21797.748
2010.12.08 00:00:00,1.30957,1.31896,1.30833,1.3146,25596.152
2010.12.09 00:00:00,1.31461,1.31542,1.30796,1.31025,23635.188
2010.12.10 00:00:00,1.31038,1.31149,1.30573,1.30672,17852.475
2010.12.11 00:00:00,1.30672,1.30672,1.30672,1.30672,0
2010.12.12 00:00:00,1.30712,1.30959,1.30534,1.30871,5352.871
2010.12.13 00:00:00,1.30787,1.30937,1.30205,1.30312,20202.982
2010.12.14 00:00:00,1.30289,1.30389,1.29676,1.30236,23072.2
2010.12.15 00:00:00,1.30243,1.31909,1.30235,1.31626,20447.5
2010.12.16 00:00:00,1.31673,1.31792,1.31187,1.31466,17781.45
2010.12.17 00:00:00,1.31477,1.31776,1.30892,1.31262,18111.604
2010.12.18 00:00:00,1.31262,1.31262,1.31262,1.31262,0
2010.12.19 00:00:00,1.31201,1.31492,1.31201,1.31365,3179.8506
2010.12.20 00:00:00,1.31514,1.32247,1.31456,1.31675,21006.809
2010.12.21 00:00:00,1.31681,1.31742,1.31032,1.3132,16634.629
2010.12.22 00:00:00,1.31347,1.31347,1.3054,1.30581,14600.8125
2010.12.23 00:00:00,1.30566,1.30763,1.30378,1.30484,13088.914
2010.12.24 00:00:00,1.30507,1.30518,1.29689,1.29924,8156.1035
2010.12.25 00:00:00,1.29924,1.29924,1.29924,1.29924,0
2010.12.26 00:00:00,1.2991,1.30125,1.29758,1.30125,1362.7974
2010.12.27 00:00:00,1.30168,1.30168,1.29653,1.29842,9503.605
2010.12.28 00:00:00,1.29822,1.29978,1.2944,1.29961,11824.704
2010.12.29 00:00:00,1.29946,1.29955,1.29095,1.29179,12573.413
2010.12.30 00:00:00,1.29195,1.29324,1.28672,1.28812,12851.266
2010.12.31 00:00:00,1.28811,1.28975,1.27941,1.28253,14735.5205
2011.01.01 00:00:00,1.28253,1.28253,1.28253,1.28253,0
2011.01.02 00:00:00,1.28316,1.28334,1.28111,1.28241,1974.3501
2011.01.03 00:00:00,1.28273,1.28649,1.28213,1.2848,16452.678
2011.01.04 00:00:00,1.28465,1.28927,1.28382,1.28703,18233.422
2011.01.05 00:00:00,1.287,1.29366,1.28615,1.29196,17582.352
2011.01.06 00:00:00,1.29218,1.29709,1.29073,1.29668,17806.773
2011.01.07 00:00:00,1.29692,1.29841,1.29219,1.29331,15330.756
2011.01.08 00:00:00,1.29331,1.29331,1.29331,1.29331,0
2011.01.09 00:00:00,1.29431,1.296,1.29273,1.29422,3892.031
2011.01.10 00:00:00,1.29557,1.30371,1.29365,1.29751,20211.746
2011.01.11 00:00:00,1.2975,1.30046,1.29223,1.29398,18389.033
2011.01.12 00:00:00,1.29415,1.29423,1.28641,1.28791,16691.164
2011.01.13 00:00:00,1.28797,1.29008,1.283,1.28519,17386.55
2011.01.14 00:00:00,1.28521,1.29102,1.28494,1.28684,16671.852
2011.01.15 00:00:00,1.28684,1.28684,1.28684,1.28684,0
2011.01.16 00:00:00,1.28742,1.288,1.28584,1.28698,2679.8284
