Time,Open,High,Low,Close,Volume 
2011.03.22 00:00:00,0.90508,0.9058,0.9008,0.90414,159742
2011.03.23 00:00:00,0.90414,0.90874,0.89783,0.90798,185747
2011.03.24 00:00:00,0.90799,0.91235,0.90284,0.9083,164381
2011.03.25 00:00:00,0.90834,0.92139,0.9073,0.91978,150173
2011.03.26 00:00:00,0.91978,0.91978,0.91978,0.91978,0
2011.03.27 00:00:00,0.9192,0.9231,0.919,0.9226,11985
2011.03.28 00:00:00,0.92257,0.92341,0.91516,0.91651,156331
2011.03.29 00:00:00,0.91651,0.92238,0.9138,0.91986,158711
2011.03.30 00:00:00,0.91988,0.9275,0.91757,0.91927,178954
2011.03.31 00:00:00,0.91927,0.9201,0.9126,0.91995,169095
2011.04.01 00:00:00,0.91995,0.93397,0.91867,0.92352,163695
2011.04.02 00:00:00,0.92352,0.92352,0.92352,0.92352,0
2011.04.03 00:00:00,0.9235,0.926,0.9223,0.92547,7109
2011.04.04 00:00:00,0.92546,0.92611,0.91911,0.92431,143075
2011.04.05 00:00:00,0.92431,0.92726,0.9202,0.92521,136835
2011.04.06 00:00:00,0.9252,0.9295,0.913,0.91803,168652
2011.04.07 00:00:00,0.91804,0.91995,0.9151,0.91587,152091
2011.04.08 00:00:00,0.91588,0.9166,0.9057,0.9063,137122
2011.04.09 00:00:00,0.9063,0.9063,0.9063,0.9063,0
2011.04.10 00:00:00,0.9058,0.91,0.905,0.909,10781
2011.04.11 00:00:00,0.90901,0.91045,0.90464,0.90621,128010
2011.04.12 00:00:00,0.9062,0.90744,0.89419,0.89707,165982
2011.04.13 00:00:00,0.89709,0.8991,0.89282,0.89534,146249
2011.04.14 00:00:00,0.89536,0.897,0.88955,0.89229,153450
2011.04.15 00:00:00,0.89229,0.89587,0.8915,0.89208,121095
2011.04.16 00:00:00,0.89208,0.89208,0.89208,0.89208,0
2011.04.17 00:00:00,0.8919,0.89313,0.8917,0.89282,7942
2011.04.18 00:00:00,0.8928,0.89991,0.8905,0.89557,155191
2011.04.19 00:00:00,0.89557,0.90094,0.8943,0.89914,176000
2011.04.20 00:00:00,0.89914,0.8997,0.8873,0.88856,188469
2011.04.21 00:00:00,0.88859,0.8891,0.878,0.88599,160714
2011.04.22 00:00:00,0.88599,0.888,0.884,0.88548,48489
2011.04.23 00:00:00,0.88548,0.88548,0.88548,0.88548,0
2011.04.24 00:00:00,0.8855,0.88632,0.8835,0.88378,9201
2011.04.25 00:00:00,0.88377,0.88731,0.87714,0.88134,132912
2011.04.26 00:00:00,0.88133,0.8852,0.86694,0.8702,176559
2011.04.27 00:00:00,0.87027,0.88337,0.87026,0.8753,181669
2011.04.28 00:00:00,0.87534,0.87593,0.8688,0.873,149370
2011.04.29 00:00:00,0.873,0.875,0.8625,0.86558,119606
2011.04.30 00:00:00,0.86558,0.86558,0.86558,0.86558,0
2011.05.01 00:00:00,0.865,0.86635,0.8635,0.86423,16293
2011.05.02 00:00:00,0.86423,0.8696,0.86246,0.866,134956
2011.05.03 00:00:00,0.86606,0.86734,0.85955,0.86141,144292
2011.05.04 00:00:00,0.86141,0.86479,0.85526,0.86109,194973
2011.05.05 00:00:00,0.86109,0.87125,0.85564,0.87009,181322
2011.05.06 00:00:00,0.87011,0.87983,0.86766,0.8784,185351
2011.05.07 00:00:00,0.8784,0.8784,0.8784,0.8784,0
2011.05.08 00:00:00,0.8783,0.8795,0.87223,0.8765,15026
2011.05.09 00:00:00,0.87653,0.87874,0.87072,0.87147,177706
2011.05.10 00:00:00,0.87147,0.8824,0.8713,0.88055,221826
2011.05.11 00:00:00,0.88055,0.88831,0.8783,0.88606,188608
2011.05.12 00:00:00,0.88609,0.89038,0.88255,0.8846,186075
2011.05.13 00:00:00,0.88462,0.8946,0.87974,0.89242,178761
2011.05.14 00:00:00,0.89242,0.89242,0.89242,0.89242,0
2011.05.15 00:00:00,0.8923,0.894,0.89198,0.89359,12637
2011.05.16 00:00:00,0.89357,0.8939,0.8799,0.8851,156125
2011.05.17 00:00:00,0.8851,0.88819,0.87838,0.87989,172345
2011.05.18 00:00:00,0.87989,0.88438,0.878,0.88115,142128
2011.05.19 00:00:00,0.88115,0.8879,0.87646,0.88052,146770
2011.05.20 00:00:00,0.88052,0.88551,0.87475,0.87728,146097
2011.05.21 00:00:00,0.87728,0.87728,0.87728,0.87728,0
2011.05.22 00:00:00,0.877,0.8793,0.8768,0.877,11620
2011.05.23 00:00:00,0.87733,0.88923,0.87549,0.88843,154074
2011.05.24 00:00:00,0.88843,0.88852,0.8781,0.88016,129942
2011.05.25 00:00:00,0.88016,0.8815,0.8707,0.8732,133736
2011.05.26 00:00:00,0.8732,0.8733,0.86399,0.86549,137942
2011.05.27 00:00:00,0.86549,0.86618,0.84634,0.84902,158816
2011.05.28 00:00:00,0.84902,0.84902,0.84902,0.84902,0
2011.05.29 00:00:00,0.8491,0.8514,0.84616,0.85102,8806
2011.05.30 00:00:00,0.85104,0.8532,0.84814,0.849,90426
2011.05.31 00:00:00,0.849,0.8546,0.84659,0.85165,142678
2011.06.01 00:00:00,0.85163,0.85422,0.8382,0.8421,141708
2011.06.02 00:00:00,0.84212,0.84528,0.84,0.8427,126430
2011.06.03 00:00:00,0.84268,0.8446,0.8329,0.8337,121966
2011.06.04 00:00:00,0.8337,0.8337,0.8337,0.8337,0
2011.06.05 00:00:00,0.8332,0.8353,0.8327,0.8331,9698
2011.06.06 00:00:00,0.8331,0.83855,0.8327,0.83494,131853
2011.06.07 00:00:00,0.83494,0.83904,0.83263,0.83676,135181
2011.06.08 00:00:00,0.83676,0.83798,0.8343,0.83623,135335
2011.06.09 00:00:00,0.83623,0.84453,0.8351,0.84119,138854
2011.06.10 00:00:00,0.84119,0.84395,0.8393,0.84283,116148
2011.06.11 00:00:00,0.84283,0.84283,0.84283,0.84283,0
2011.06.12 00:00:00,0.8427,0.8441,0.8412,0.84198,7668
2011.06.13 00:00:00,0.84198,0.8471,0.83531,0.83676,124264
2011.06.14 00:00:00,0.83675,0.84564,0.8347,0.845,148580
2011.06.15 00:00:00,0.84499,0.85508,0.8439,0.8518,151458
2011.06.16 00:00:00,0.85182,0.8549,0.84645,0.84878,166697
2011.06.17 00:00:00,0.8488,0.85098,0.8439,0.8486,132376
2011.06.18 00:00:00,0.8486,0.8486,0.8486,0.8486,0
2011.06.19 00:00:00,0.8488,0.8496,0.84678,0.84877,8575
2011.06.20 00:00:00,0.84877,0.8516,0.84061,0.84417,142170
2011.06.21 00:00:00,0.84417,0.84519,0.8396,0.84199,121287
2011.06.22 00:00:00,0.84198,0.8432,0.83397,0.8405,117643
2011.06.23 00:00:00,0.84029,0.8439,0.8364,0.83855,140518
2011.06.24 00:00:00,0.83858,0.83945,0.83059,0.83319,122008
2011.06.25 00:00:00,0.83319,0.83319,0.83319,0.83319,0
2011.06.26 00:00:00,0.8329,0.8355,0.83149,0.83485,9394
2011.06.27 00:00:00,0.83485,0.83834,0.83186,0.83401,125848
2011.06.28 00:00:00,0.83401,0.8359,0.8275,0.8325,140258
2011.06.29 00:00:00,0.83246,0.83675,0.8295,0.83399,144766
2011.06.30 00:00:00,0.83397,0.84641,0.8302,0.8421,126230
2011.07.01 00:00:00,0.8421,0.85258,0.8406,0.8476,116316
2011.07.02 00:00:00,0.8476,0.8476,0.8476,0.8476,0
2011.07.03 00:00:00,0.8476,0.8496,0.84616,0.84699,9407
2011.07.04 00:00:00,0.84699,0.8504,0.8461,0.84834,99153
2011.07.05 00:00:00,0.84835,0.85067,0.83833,0.84059,120174
2011.07.06 00:00:00,0.84058,0.84425,0.83638,0.83922,135044
2011.07.07 00:00:00,0.83919,0.84948,0.8377,0.84486,129966
2011.07.08 00:00:00,0.84486,0.85198,0.83548,0.8367,125189
2011.07.09 00:00:00,0.8367,0.8367,0.8367,0.8367,0
2011.07.10 00:00:00,0.8361,0.8386,0.8357,0.83738,9588
2011.07.11 00:00:00,0.83738,0.8391,0.83299,0.83598,137735
2011.07.12 00:00:00,0.83598,0.83972,0.8281,0.83156,169835
2011.07.13 00:00:00,0.83156,0.833,0.80797,0.80992,150247
2011.07.14 00:00:00,0.80995,0.81987,0.80994,0.81382,135831
2011.07.15 00:00:00,0.81383,0.81911,0.8123,0.8154,130617
2011.07.16 00:00:00,0.8154,0.8154,0.8154,0.8154,0
2011.07.17 00:00:00,0.8145,0.8155,0.80377,0.8105,13273
2011.07.18 00:00:00,0.81049,0.81931,0.81049,0.81647,137533
2011.07.19 00:00:00,0.81647,0.82772,0.815,0.82437,138889
2011.07.20 00:00:00,0.82436,0.82547,0.81772,0.8223,124976
2011.07.21 00:00:00,0.8223,0.82367,0.8135,0.81745,142574.55
2011.07.22 00:00:00,0.81745,0.82468,0.81528,0.8199,121450
2011.07.23 00:00:00,0.8199,0.8199,0.8199,0.8199,0
2011.07.24 00:00:00,0.8184,0.8201,0.8098,0.8137,10387
2011.07.25 00:00:00,0.81375,0.81547,0.80202,0.80546,125420
2011.07.26 00:00:00,0.80546,0.8067,0.79974,0.80155,135669
2011.07.27 00:00:00,0.80155,0.80464,0.7992,0.80121,123815
2011.07.28 00:00:00,0.80121,0.80457,0.79897,0.8017,128410
2011.07.29 00:00:00,0.80164,0.8032,0.7846,0.7854,135021
2011.07.30 00:00:00,0.7854,0.7854,0.7854,0.7854,0
2011.07.31 00:00:00,0.7852,0.79454,0.7852,0.79209,13642
2011.08.01 00:00:00,0.7921,0.79521,0.77296,0.78448,156693
2011.08.02 00:00:00,0.78449,0.7848,0.76077,0.76617,170077
2011.08.03 00:00:00,0.76619,0.77876,0.76275,0.77075,168550
2011.08.04 00:00:00,0.77075,0.78009,0.76155,0.76504,176009
2011.08.05 00:00:00,0.76512,0.77399,0.75783,0.767,157292
2011.08.06 00:00:00,0.767,0.767,0.767,0.767,0
2011.08.07 00:00:00,0.7671,0.7671,0.7486,0.7612,16179
2011.08.08 00:00:00,0.7612,0.76509,0.74814,0.75413,179658
2011.08.09 00:00:00,0.75414,0.75923,0.70663,0.72304,197745
2011.08.10 00:00:00,0.72299,0.73299,0.7179,0.72602,170168
2011.08.11 00:00:00,0.72596,0.7686,0.7237,0.7623,179511
2011.08.12 00:00:00,0.76241,0.77854,0.75477,0.7777,143461
2011.08.13 00:00:00,0.7777,0.7777,0.7777,0.7777,0
2011.08.14 00:00:00,0.78075,0.79149,0.7781,0.79018,12161
2011.08.15 00:00:00,0.79017,0.79965,0.77874,0.78396,140476
2011.08.16 00:00:00,0.78395,0.79766,0.77689,0.79546,149042
2011.08.17 00:00:00,0.79544,0.80168,0.78237,0.79062,160552
2011.08.18 00:00:00,0.79063,0.79874,0.7857,0.79453,156087
2011.08.19 00:00:00,0.79453,0.79596,0.78069,0.7853,146673
2011.08.20 00:00:00,0.7853,0.7853,0.7853,0.7853,0
2011.08.21 00:00:00,0.7849,0.7906,0.7845,0.78687,11391
2011.08.22 00:00:00,0.78693,0.79104,0.7835,0.78924,139865
2011.08.23 00:00:00,0.78924,0.79352,0.78519,0.79274,133584
2011.08.24 00:00:00,0.79274,0.79654,0.78745,0.7955,135741
2011.08.25 00:00:00,0.79579,0.79883,0.79097,0.79353,137939
2011.08.26 00:00:00,0.79353,0.81569,0.7892,0.8064,139892
2011.08.27 00:00:00,0.8064,0.8064,0.8064,0.8064,0
2011.08.28 00:00:00,0.806,0.8094,0.806,0.8091,7204
2011.08.29 00:00:00,0.8091,0.82403,0.80742,0.81695,119222
2011.08.30 00:00:00,0.81695,0.82318,0.81205,0.82028,125009
2011.08.31 00:00:00,0.82029,0.82076,0.79927,0.80509,134539
2011.09.01 00:00:00,0.80508,0.80876,0.79257,0.79423,133850
2011.09.02 00:00:00,0.79424,0.79512,0.77107,0.7885,130580
2011.09.03 00:00:00,0.7885,0.7885,0.7885,0.7885,0
2011.09.04 00:00:00,0.788,0.7907,0.7865,0.78957,9317
2011.09.05 00:00:00,0.78959,0.79128,0.78203,0.785,117872
2011.09.06 00:00:00,0.78502,0.8628,0.7838,0.861,182676
2011.09.07 00:00:00,0.861,0.8615,0.85388,0.85862,135164
2011.09.08 00:00:00,0.85862,0.87684,0.8578,0.87466,151827
2011.09.09 00:00:00,0.87466,0.88635,0.8704,0.8842,160969
2011.09.10 00:00:00,0.8842,0.8842,0.8842,0.8842,0
2011.09.11 00:00:00,0.8835,0.88932,0.8829,0.88771,12655
2011.09.12 00:00:00,0.88769,0.89269,0.87965,0.88284,204236
2011.09.13 00:00:00,0.88286,0.8879,0.87576,0.8801,188531
2011.09.14 00:00:00,0.8801,0.88536,0.87286,0.87605,206377
2011.09.15 00:00:00,0.87605,0.8797,0.8647,0.86963,168826
2011.09.16 00:00:00,0.86964,0.87771,0.86951,0.87433,151881
2011.09.17 00:00:00,0.87433,0.87433,0.87433,0.87433,0
2011.09.18 00:00:00,0.8754,0.88289,0.8754,0.8817,12220
2011.09.19 00:00:00,0.88169,0.88747,0.87985,0.88525,182354
2011.09.20 00:00:00,0.88523,0.89208,0.8772,0.88698,199868
2011.09.21 00:00:00,0.88698,0.901,0.88546,0.90012,150037
2011.09.22 00:00:00,0.90022,0.91819,0.89916,0.90729,172592
2011.09.23 00:00:00,0.90729,0.90821,0.89958,0.9043,192802
2011.09.24 00:00:00,0.9043,0.9043,0.9043,0.9043,0
2011.09.25 00:00:00,0.9057,0.9065,0.90195,0.90609,10269
2011.09.26 00:00:00,0.90611,0.91423,0.90056,0.90264,176032
2011.09.27 00:00:00,0.90265,0.9057,0.89244,0.89637,156030
2011.09.28 00:00:00,0.89642,0.9021,0.89257,0.902,140824
2011.09.29 00:00:00,0.90191,0.90199,0.89178,0.89704,132977
2011.09.30 00:00:00,0.89709,0.9084,0.89648,0.9075,113435
2011.10.01 00:00:00,0.9075,0.9075,0.9075,0.9075,0
2011.10.02 00:00:00,0.9079,0.911,0.9072,0.90954,6337
2011.10.03 00:00:00,0.90953,0.92168,0.9077,0.9208,135761
2011.10.04 00:00:00,0.92064,0.92613,0.91479,0.91831,147020
2011.10.05 00:00:00,0.91832,0.92505,0.91612,0.92324,148150
2011.10.06 00:00:00,0.92324,0.93147,0.91852,0.91949,136925
2011.10.07 00:00:00,0.91947,0.92875,0.91459,0.9269,124160
2011.10.08 00:00:00,0.9269,0.9269,0.9269,0.9269,0
2011.10.09 00:00:00,0.9268,0.9285,0.9253,0.926,6082.85
2011.10.10 00:00:00,0.92601,0.92613,0.9002,0.90449,157229.56
2011.10.11 00:00:00,0.90449,0.91216,0.90241,0.90861,162315.31
2011.10.12 00:00:00,0.90861,0.91109,0.89175,0.89634,171152.98
2011.10.13 00:00:00,0.89633,0.90389,0.89272,0.89982,166790.36
2011.10.14 00:00:00,0.89979,0.90088,0.89031,0.8925,139721.55
2011.10.15 00:00:00,0.8925,0.8925,0.8925,0.8925,0
2011.10.16 00:00:00,0.8915,0.8933,0.89094,0.89204,7668.35
2011.10.17 00:00:00,0.89207,0.8997,0.88807,0.89835,154544.72
2011.10.18 00:00:00,0.89831,0.90479,0.8945,0.89954,172253.08
2011.10.19 00:00:00,0.89952,0.90381,0.89497,0.90285,157337.28
2011.10.20 00:00:00,0.90281,0.90825,0.89287,0.89341,164451.73
2011.10.21 00:00:00,0.89342,0.89518,0.88055,0.882,140720.3
2011.10.22 00:00:00,0.882,0.882,0.882,0.882,0
2011.10.23 00:00:00,0.8827,0.8853,0.882,0.88378,12399.31
2011.10.24 00:00:00,0.88378,0.88773,0.87881,0.87964,147290.95
2011.10.25 00:00:00,0.87961,0.88447,0.87714,0.87853,148478.05
2011.10.26 00:00:00,0.87853,0.88585,0.87284,0.88094,133256.06
2011.10.27 00:00:00,0.88093,0.88117,0.85671,0.85977,161840.28
2011.10.28 00:00:00,0.85977,0.86508,0.85973,0.8627,105827.26
2011.10.29 00:00:00,0.8627,0.8627,0.8627,0.8627,0
2011.10.30 00:00:00,0.862,0.8634,0.86126,0.86246,4869.4
2011.10.31 00:00:00,0.86251,0.87861,0.86103,0.87725,148035.84
2011.11.01 00:00:00,0.87724,0.89593,0.87653,0.88942,169551.08
2011.11.02 00:00:00,0.88944,0.88951,0.87935,0.88627,144758.4
2011.11.03 00:00:00,0.88626,0.88931,0.87609,0.87789,151448.02
2011.11.04 00:00:00,0.87789,0.89049,0.87743,0.88455,132947.75
2011.11.05 00:00:00,0.88455,0.88455,0.88455,0.88455,0
2011.11.06 00:00:00,0.8846,0.8914,0.8846,0.89043,7586.55
2011.11.07 00:00:00,0.89043,0.90306,0.88926,0.90134,144568.58
2011.11.08 00:00:00,0.90134,0.9067,0.89224,0.89474,138693.56
2011.11.09 00:00:00,0.89474,0.91098,0.89211,0.91077,140570.66
2011.11.10 00:00:00,0.91077,0.91509,0.90179,0.90576,145066.19
2011.11.11 00:00:00,0.90571,0.90831,0.89526,0.89976,122592.28
2011.11.12 00:00:00,0.89976,0.89976,0.89976,0.89976,0
2011.11.13 00:00:00,0.8996,0.90098,0.89773,0.89922,6193.85
2011.11.14 00:00:00,0.89924,0.90921,0.89611,0.90855,168352.42
2011.11.15 00:00:00,0.90854,0.91979,0.90806,0.91779,176788.16
2011.11.16 00:00:00,0.91779,0.9229,0.91389,0.92153,192668.53
2011.11.17 00:00:00,0.92153,0.92359,0.91518,0.92195,191473.73
2011.11.18 00:00:00,0.92195,0.92232,0.90846,0.91667,175301
2011.11.19 00:00:00,0.91667,0.91667,0.91667,0.91667,0
2011.11.20 00:00:00,0.917,0.9181,0.916,0.91632,5208.17
2011.11.21 00:00:00,0.91632,0.92092,0.91399,0.91769,176418.95
2011.11.22 00:00:00,0.91767,0.91858,0.9107,0.91333,163729.84
2011.11.23 00:00:00,0.91334,0.92133,0.91275,0.91975,178685.36
2011.11.24 00:00:00,0.91981,0.92156,0.91534,0.92057,126950.04
2011.11.25 00:00:00,0.92052,0.93303,0.92045,0.9309,147589.02
2011.11.26 00:00:00,0.9309,0.9309,0.9309,0.9309,0
2011.11.27 00:00:00,0.9309,0.9309,0.9263,0.92766,11176.44
2011.11.28 00:00:00,0.92764,0.93068,0.91753,0.92273,161727.94
2011.11.29 00:00:00,0.92275,0.9244,0.91391,0.92122,176943.45
2011.11.30 00:00:00,0.92122,0.92514,0.90654,0.91373,174366.6
2011.12.01 00:00:00,0.91373,0.91911,0.90709,0.91549,161882.27
2011.12.02 00:00:00,0.91549,0.92416,0.91096,0.92042,140774.62
2011.12.03 00:00:00,0.92042,0.92042,0.92042,0.92042,0
2011.12.04 00:00:00,0.9218,0.92257,0.919,0.92019,7616.34
2011.12.05 00:00:00,0.92016,0.92314,0.91649,0.9215,162763.44
2011.12.06 00:00:00,0.9215,0.9296,0.92064,0.92521,164212.19
2011.12.07 00:00:00,0.92521,0.9288,0.9227,0.92421,159134.16
2011.12.08 00:00:00,0.92425,0.92902,0.91762,0.9256,170952.14
2011.12.09 00:00:00,0.92562,0.92842,0.91816,0.92272,167704.62
2011.12.10 00:00:00,0.92272,0.92272,0.92272,0.92272,0
2011.12.11 00:00:00,0.9236,0.927,0.923,0.92567,7168.18
2011.12.12 00:00:00,0.92567,0.93876,0.92474,0.93863,185335.66
2011.12.13 00:00:00,0.9386,0.94776,0.93414,0.94625,197945.34
2011.12.14 00:00:00,0.94625,0.95395,0.94291,0.95385,190263.94
2011.12.15 00:00:00,0.95385,0.95471,0.9388,0.93952,201715.44
2011.12.16 00:00:00,0.9395,0.94144,0.935,0.936,177477.94
2011.12.17 00:00:00,0.936,0.936,0.936,0.936,0
2011.12.18 00:00:00,0.9365,0.937,0.9359,0.93634,3788.41
2011.12.19 00:00:00,0.93634,0.93994,0.93478,0.93679,186192.27
2011.12.20 00:00:00,0.93685,0.93806,0.92671,0.93141,170025.02
2011.12.21 00:00:00,0.93145,0.9393,0.92422,0.93631,183849.98
2011.12.22 00:00:00,0.9363,0.93994,0.93062,0.93539,160600.3
2011.12.23 00:00:00,0.93541,0.9388,0.93338,0.9355,128861.2
2011.12.24 00:00:00,0.9355,0.9355,0.9355,0.9355,0
2011.12.25 00:00:00,0.93659,0.93848,0.93539,0.93638,963.94
2011.12.26 00:00:00,0.93638,0.93707,0.93377,0.93659,17148.06
2011.12.27 00:00:00,0.93659,0.9385,0.93321,0.93418,87603.02
2011.12.28 00:00:00,0.93417,0.94409,0.932,0.94343,160961.33
2011.12.29 00:00:00,0.94343,0.94701,0.93947,0.94021,177988.08
2011.12.30 00:00:00,0.94022,0.94268,0.93404,0.9379,151487.2
2011.12.31 00:00:00,0.9379,0.9379,0.9379,0.9379,0
2012.01.01 00:00:00,0.939,0.93966,0.93767,0.93789,1432.51
2012.01.02 00:00:00,0.93797,0.94117,0.93452,0.93938,34975.77
2012.01.03 00:00:00,0.93938,0.94003,0.93035,0.93177,193833.84
2012.01.04 00:00:00,0.93177,0.94485,0.93166,0.94218,212819.19
2012.01.05 00:00:00,0.94218,0.95374,0.94139,0.95229,221496.81
2012.01.06 00:00:00,0.95229,0.95784,0.95054,0.9564,187545.77
2012.01.07 00:00:00,0.9564,0.9564,0.9564,0.9564,0
2012.01.08 00:00:00,0.9579,0.95944,0.9564,0.95833,7679.28
2012.01.09 00:00:00,0.95833,0.95837,0.94763,0.94809,218819.81
2012.01.10 00:00:00,0.94809,0.9514,0.94647,0.9506,202308.03
2012.01.11 00:00:00,0.95061,0.95664,0.94822,0.95331,217269.36
2012.01.12 00:00:00,0.95331,0.95451,0.94112,0.94401,212223.38
2012.01.13 00:00:00,0.94386,0.95741,0.94065,0.9505,230566.88
2012.01.14 00:00:00,0.9505,0.9505,0.9505,0.9505,0
2012.01.15 00:00:00,0.9554,0.9555,0.9535,0.95405,7837.8
2012.01.16 00:00:00,0.95405,0.95749,0.9525,0.9555,176622.42
2012.01.17 00:00:00,0.9555,0.95559,0.94472,0.94896,214402.19
2012.01.18 00:00:00,0.94895,0.94963,0.93826,0.93875,220921.34
2012.01.19 00:00:00,0.93875,0.94118,0.93162,0.93247,215278.88
2012.01.20 00:00:00,0.93246,0.93696,0.93062,0.934,188864.72
2012.01.21 00:00:00,0.934,0.934,0.934,0.934,0
2012.01.22 00:00:00,0.9365,0.9392,0.9362,0.937,5163.83
2012.01.23 00:00:00,0.937,0.93749,0.92515,0.92674,183049.1
2012.01.24 00:00:00,0.92673,0.9311,0.92345,0.92757,190396.16
2012.01.25 00:00:00,0.92758,0.93386,0.92039,0.92183,200030.98
2012.01.26 00:00:00,0.92183,0.92282,0.9156,0.9217,190188.4
2012.01.27 00:00:00,0.9217,0.92282,0.911,0.9123,196061.05
2012.01.28 00:00:00,0.9123,0.9123,0.9123,0.9123,0
2012.01.29 00:00:00,0.9124,0.91336,0.911,0.91324,5171.57
2012.01.30 00:00:00,0.91324,0.92092,0.91304,0.91754,187375.86
2012.01.31 00:00:00,0.91754,0.92275,0.91223,0.92036,214150.44
2012.02.01 00:00:00,0.92036,0.92494,0.91145,0.91445,221794.81
2012.02.02 00:00:00,0.91445,0.92072,0.913,0.91748,187834.81
2012.02.03 00:00:00,0.91751,0.92337,0.91275,0.91784,180276.08
2012.02.04 00:00:00,0.91784,0.91784,0.91784,0.91784,0
2012.02.05 00:00:00,0.9228,0.923,0.9188,0.9192,6776.02
2012.02.06 00:00:00,0.9192,0.92625,0.91782,0.91947,167781.9
2012.02.07 00:00:00,0.91947,0.92267,0.9109,0.91228,178189.3
2012.02.08 00:00:00,0.91231,0.91513,0.9106,0.91335,176611.89
2012.02.09 00:00:00,0.91335,0.91466,0.90887,0.91217,179609.52
2012.02.10 00:00:00,0.91217,0.92001,0.91024,0.9149,153784.52
2012.02.11 00:00:00,0.9149,0.9149,0.9149,0.9149,0
2012.02.12 00:00:00,0.9157,0.916,0.91185,0.91357,9257.25
2012.02.13 00:00:00,0.91357,0.91909,0.91026,0.91859,164834.39
2012.02.14 00:00:00,0.91859,0.92292,0.91425,0.91969,167751.47
2012.02.15 00:00:00,0.91968,0.9251,0.91551,0.92441,182869.2
2012.02.16 00:00:00,0.9244,0.93,0.91753,0.91916,185303.7
2012.02.17 00:00:00,0.91916,0.92064,0.91594,0.9194,139182.8
2012.02.18 00:00:00,0.9194,0.9194,0.9194,0.9194,0
2012.02.19 00:00:00,0.9198,0.9198,0.91361,0.91482,8806.25
2012.02.20 00:00:00,0.91482,0.9164,0.90869,0.9135,118701.35
2012.02.21 00:00:00,0.9135,0.91488,0.90825,0.9116,175618.56
2012.02.22 00:00:00,0.9116,0.91373,0.90966,0.91015,159458.14
2012.02.23 00:00:00,0.91015,0.91139,0.9008,0.90093,166547.48
2012.02.24 00:00:00,0.90093,0.90268,0.89307,0.8958,149578.28
2012.02.25 00:00:00,0.8958,0.8958,0.8958,0.8958,0
2012.02.26 00:00:00,0.8958,0.8958,0.8936,0.89425,8186.88
2012.02.27 00:00:00,0.89425,0.90107,0.89425,0.89851,168177.69
2012.02.28 00:00:00,0.89851,0.90016,0.89408,0.89412,182553.67
2012.02.29 00:00:00,0.8941,0.90519,0.89355,0.90468,204296.89
2012.03.01 00:00:00,0.90467,0.90722,0.9021,0.90501,190533.6
2012.03.02 00:00:00,0.90503,0.9149,0.90459,0.9135,168488.34
2012.03.03 00:00:00,0.9135,0.9135,0.9135,0.9135,0
2012.03.04 00:00:00,0.9138,0.915,0.91364,0.91473,5766.14
2012.03.05 00:00:00,0.91475,0.91619,0.91058,0.91185,175496.48
2012.03.06 00:00:00,0.91185,0.9196,0.9114,0.91866,195789.08
2012.03.07 00:00:00,0.91864,0.92014,0.91561,0.91701,166219.1
2012.03.08 00:00:00,0.91701,0.91752,0.90709,0.90834,164218.1
2012.03.09 00:00:00,0.90836,0.92066,0.90831,0.918,168614.12
2012.03.10 00:00:00,0.918,0.918,0.918,0.918,0
2012.03.11 00:00:00,0.9187,0.91993,0.9182,0.91907,3237.93
2012.03.12 00:00:00,0.91907,0.92183,0.91512,0.91528,140403.98
2012.03.13 00:00:00,0.91529,0.92493,0.91398,0.9236,162987.1
2012.03.14 00:00:00,0.92359,0.93311,0.92315,0.93159,171430.45
2012.03.15 00:00:00,0.93159,0.93346,0.92012,0.92334,165939.75
2012.03.16 00:00:00,0.92334,0.92537,0.915,0.9154,139814.06
2012.03.17 00:00:00,0.9154,0.9154,0.9154,0.9154,0
2012.03.18 00:00:00,0.9154,0.9161,0.915,0.91567,5525.17
2012.03.19 00:00:00,0.91567,0.91776,0.90912,0.91172,133198.78
2012.03.20 00:00:00,0.91172,0.91529,0.90996,0.9111,153200.16
2012.03.21 00:00:00,0.91108,0.91483,0.90768,0.91222,156501.95
2012.03.22 00:00:00,0.91222,0.91782,0.90947,0.91299,174977.94
2012.03.23 00:00:00,0.91299,0.91393,0.9064,0.9078,155731.33
2012.03.24 00:00:00,0.9078,0.9078,0.9078,0.9078,0
2012.03.25 00:00:00,0.9078,0.90815,0.90696,0.90724,4432.18
2012.03.26 00:00:00,0.90724,0.91361,0.90219,0.90305,167797.25
2012.03.27 00:00:00,0.90305,0.90529,0.90159,0.90448,156323.08
2012.03.28 00:00:00,0.90448,0.90814,0.9016,0.90454,164302.77
2012.03.29 00:00:00,0.90454,0.9093,0.90323,0.90541,170139.66
2012.03.30 00:00:00,0.90541,0.90564,0.90084,0.9015,152107.8
2012.03.31 00:00:00,0.9015,0.9015,0.9015,0.9015,0
2012.04.01 00:00:00,0.9021,0.9021,0.9003,0.90132,5091.03
2012.04.02 00:00:00,0.90132,0.9071,0.90014,0.90291,156069.5
2012.04.03 00:00:00,0.9029,0.91144,0.90034,0.911,162418.77
2012.04.04 00:00:00,0.91098,0.91825,0.91004,0.91552,178723.72
2012.04.05 00:00:00,0.91552,0.92221,0.91429,0.92005,139924.1
2012.04.06 00:00:00,0.91999,0.92057,0.91602,0.9166,50365.97
2012.04.07 00:00:00,0.9166,0.9166,0.9166,0.9166,0
