Time,Open,High,Low,Close,Volume 
2011.01.19 00:00:00,1.28337,1.28453,1.27895,1.28383,19678.479
2011.01.20 00:00:00,1.284,1.29114,1.28382,1.28774,25985.2
2011.01.21 00:00:00,1.28773,1.28942,1.28258,1.28268,18372.367
2011.01.22 00:00:00,1.28268,1.28268,1.28268,1.28268,0
2011.01.23 00:00:00,1.28388,1.28507,1.28258,1.28331,2574.4246
2011.01.24 00:00:00,1.28373,1.28511,1.28031,1.28109,16384.533
2011.01.25 00:00:00,1.28104,1.2836,1.27879,1.28029,20988.926
2011.01.26 00:00:00,1.2805,1.28185,1.27838,1.27881,18608.129
2011.01.27 00:00:00,1.27884,1.28152,1.27821,1.27946,16169.555
2011.01.28 00:00:00,1.28013,1.28585,1.27889,1.28412,16082.638
2011.01.29 00:00:00,1.28412,1.28412,1.28412,1.28412,0
2011.01.30 00:00:00,1.2855,1.28845,1.28314,1.28819,4909.2046
2011.01.31 00:00:00,1.28826,1.28835,1.27859,1.27956,20377.578
2011.02.01 00:00:00,1.27952,1.27959,1.27043,1.27083,24240.674
2011.02.02 00:00:00,1.27107,1.27461,1.26971,1.27271,19151.35
2011.02.03 00:00:00,1.27279,1.27589,1.27195,1.27442,20952.803
2011.02.04 00:00:00,1.27442,1.27568,1.27364,1.27464,17880.133
2011.02.05 00:00:00,1.27464,1.27464,1.27464,1.27464,0
2011.02.06 00:00:00,1.27512,1.27605,1.27418,1.27566,4819.5566
2011.02.07 00:00:00,1.27583,1.27794,1.27278,1.27397,23353.164
2011.02.08 00:00:00,1.27407,1.27477,1.27085,1.27307,23912.58
2011.02.09 00:00:00,1.27306,1.27627,1.27241,1.27328,24373.596
2011.02.10 00:00:00,1.27349,1.28063,1.27337,1.27857,24291.193
2011.02.11 00:00:00,1.27884,1.28602,1.27753,1.28247,18689.043
2011.02.12 00:00:00,1.28247,1.28247,1.28247,1.28247,0
2011.02.13 00:00:00,1.28261,1.28464,1.28112,1.28372,2991.7617
2011.02.14 00:00:00,1.28304,1.28347,1.27877,1.2824,18221.104
2011.02.15 00:00:00,1.28231,1.28234,1.27889,1.28155,19375.967
2011.02.16 00:00:00,1.28186,1.28194,1.27814,1.27882,20117.707
2011.02.17 00:00:00,1.27896,1.27957,1.27516,1.27619,20708.06
2011.02.18 00:00:00,1.27624,1.27672,1.27273,1.27499,24413.826
2011.02.19 00:00:00,1.27499,1.27499,1.27499,1.27499,0
2011.02.20 00:00:00,1.27493,1.27504,1.27299,1.2731,2426.3098
2011.02.21 00:00:00,1.27323,1.27682,1.27308,1.27595,18258.092
2011.02.22 00:00:00,1.27617,1.28296,1.27588,1.28106,25069.934
2011.02.23 00:00:00,1.28064,1.28103,1.27521,1.27713,21857.89
2011.02.24 00:00:00,1.27713,1.28273,1.27505,1.27525,25516.324
2011.02.25 00:00:00,1.27567,1.27711,1.27215,1.27338,17846.863
2011.02.26 00:00:00,1.27338,1.27338,1.27338,1.27338,0
2011.02.27 00:00:00,1.27333,1.27468,1.27259,1.27427,2203.2673
2011.02.28 00:00:00,1.27513,1.27598,1.27065,1.27107,22707.309
2011.03.01 00:00:00,1.27097,1.27455,1.26982,1.27367,20289.36
2011.03.02 00:00:00,1.27396,1.27419,1.269,1.26948,18417.664
2011.03.03 00:00:00,1.26956,1.2701,1.26747,1.26801,17564.691
2011.03.04 00:00:00,1.26836,1.26837,1.26603,1.26676,17997.863
2011.03.05 00:00:00,1.26676,1.26676,1.26676,1.26676,0
2011.03.06 00:00:00,1.26675,1.26819,1.26607,1.26769,2638.3872
2011.03.07 00:00:00,1.26748,1.26752,1.26399,1.26595,16964.18
2011.03.08 00:00:00,1.26632,1.27055,1.26561,1.26824,18578.275
2011.03.09 00:00:00,1.26823,1.27074,1.26638,1.2684,15728.574
2011.03.10 00:00:00,1.2684,1.27421,1.26706,1.27368,20270.514
2011.03.11 00:00:00,1.27366,1.27513,1.26709,1.26771,21690.055
2011.03.12 00:00:00,1.26771,1.26771,1.26771,1.26771,0
2011.03.13 00:00:00,1.26816,1.27033,1.26724,1.26931,3458.5405
2011.03.14 00:00:00,1.26967,1.27208,1.26688,1.26801,20025.162
2011.03.15 00:00:00,1.2681,1.28672,1.26762,1.27737,32303.146
2011.03.16 00:00:00,1.27731,1.28564,1.27663,1.28519,29152.25
2011.03.17 00:00:00,1.28546,1.2874,1.27677,1.27847,28239.791
2011.03.18 00:00:00,1.27767,1.27844,1.27219,1.27286,23655.113
2011.03.19 00:00:00,1.27286,1.27286,1.27286,1.27286,0
2011.03.20 00:00:00,1.27339,1.27436,1.27283,1.27338,3472.05
2011.03.21 00:00:00,1.27302,1.27387,1.26572,1.2663,20624.447
2011.03.22 00:00:00,1.26591,1.26684,1.26231,1.26493,19819.938
2011.03.23 00:00:00,1.26488,1.26673,1.26285,1.26411,21271.656
2011.03.24 00:00:00,1.26451,1.26505,1.26008,1.26138,17784.293
2011.03.25 00:00:00,1.26114,1.26246,1.25963,1.2617,19159.152
2011.03.26 00:00:00,1.2617,1.2617,1.2617,1.2617,0
2011.03.27 00:00:00,1.26168,1.26313,1.26048,1.26306,3766.8884
2011.03.28 00:00:00,1.2634,1.26398,1.26069,1.26358,19664.2
2011.03.29 00:00:00,1.2636,1.26451,1.26053,1.26111,19201.373
2011.03.30 00:00:00,1.26107,1.26356,1.26066,1.2621,20555.104
2011.03.31 00:00:00,1.26205,1.26231,1.25937,1.26131,21999.816
2011.04.01 00:00:00,1.26147,1.26358,1.25967,1.26006,17921.217
2011.04.02 00:00:00,1.26006,1.26006,1.26006,1.26006,0
2011.04.03 00:00:00,1.26016,1.261,1.25976,1.2603,2306.436
2011.04.04 00:00:00,1.26029,1.2611,1.25983,1.26075,13511.858
2011.04.05 00:00:00,1.26089,1.26179,1.25997,1.26029,20173.04
2011.04.06 00:00:00,1.26006,1.2612,1.25998,1.26023,18766.531
2011.04.07 00:00:00,1.26029,1.26227,1.26008,1.26109,20025.713
2011.04.08 00:00:00,1.2612,1.26128,1.2564,1.25713,18802.25
2011.04.09 00:00:00,1.25713,1.25713,1.25713,1.25713,0
2011.04.10 00:00:00,1.25692,1.25796,1.25616,1.25727,4317.9653
2011.04.11 00:00:00,1.25717,1.25761,1.25536,1.25741,20818.627
2011.04.12 00:00:00,1.2574,1.26204,1.2558,1.25622,25392.799
2011.04.13 00:00:00,1.25618,1.25996,1.25391,1.25405,23361.006
2011.04.14 00:00:00,1.25238,1.25412,1.24592,1.24755,28600.904
2011.04.15 00:00:00,1.24756,1.24756,1.24199,1.24279,20122.324
2011.04.16 00:00:00,1.24279,1.24279,1.24279,1.24279,0
2011.04.17 00:00:00,1.24296,1.24364,1.24165,1.24338,6722.9883
2011.04.18 00:00:00,1.24345,1.25086,1.24322,1.24891,25847.754
2011.04.19 00:00:00,1.24892,1.25033,1.24274,1.24334,27027.266
2011.04.20 00:00:00,1.24326,1.24388,1.23798,1.23891,23317.992
2011.04.21 00:00:00,1.23897,1.23901,1.23381,1.23569,20571.2
2011.04.22 00:00:00,1.23486,1.23512,1.23412,1.23479,10498.112
2011.04.23 00:00:00,1.23479,1.23479,1.23479,1.23479,0
2011.04.24 00:00:00,1.23463,1.23581,1.23344,1.23386,3891.5913
2011.04.25 00:00:00,1.23332,1.23727,1.23209,1.23656,16632.06
2011.04.26 00:00:00,1.23689,1.23824,1.23084,1.23112,21917.65
2011.04.27 00:00:00,1.23133,1.23401,1.22826,1.2288,25113.15
2011.04.28 00:00:00,1.2288,1.23095,1.22511,1.22696,22691.338
2011.04.29 00:00:00,1.22706,1.23002,1.22212,1.22408,21637.545
2011.04.30 00:00:00,1.22408,1.22408,1.22408,1.22408,0
2011.05.01 00:00:00,1.22471,1.22575,1.22193,1.22345,6564.582
2011.05.02 00:00:00,1.22364,1.22506,1.22168,1.22493,18944.188
2011.05.03 00:00:00,1.22509,1.22963,1.2243,1.22719,25843.8
2011.05.04 00:00:00,1.22736,1.23301,1.22607,1.23257,25768.273
2011.05.05 00:00:00,1.23257,1.24199,1.22982,1.23849,32790.523
2011.05.06 00:00:00,1.23842,1.24006,1.23156,1.2395,40358.17
2011.05.07 00:00:00,1.2395,1.2395,1.2395,1.2395,0
2011.05.08 00:00:00,1.23941,1.24006,1.23421,1.23422,6280.34
2011.05.09 00:00:00,1.23422,1.23759,1.22984,1.23191,24839.908
2011.05.10 00:00:00,1.23206,1.23521,1.23103,1.23172,24635.25
2011.05.11 00:00:00,1.23171,1.2372,1.22838,1.23566,28515.33
2011.05.12 00:00:00,1.23614,1.24616,1.23542,1.23906,34582.527
2011.05.13 00:00:00,1.23906,1.24817,1.23805,1.2447,30764.518
2011.05.14 00:00:00,1.2447,1.2447,1.2447,1.2447,0
2011.05.15 00:00:00,1.24519,1.24793,1.24474,1.24721,7223.3
2011.05.16 00:00:00,1.24776,1.25344,1.24673,1.25088,31748.215
2011.05.17 00:00:00,1.25089,1.2521,1.24422,1.24439,26790.818
2011.05.18 00:00:00,1.24455,1.24504,1.23906,1.24,30203.234
2011.05.19 00:00:00,1.23996,1.24139,1.23638,1.2367,29423.105
2011.05.20 00:00:00,1.23679,1.2404,1.23396,1.23832,27309.166
2011.05.21 00:00:00,1.23832,1.23832,1.23832,1.23832,0
2011.05.22 00:00:00,1.23853,1.2415,1.23685,1.24029,8694.937
2011.05.23 00:00:00,1.24034,1.25111,1.23991,1.25046,29053.576
2011.05.24 00:00:00,1.25042,1.25047,1.24459,1.24633,29972.604
2011.05.25 00:00:00,1.24666,1.25287,1.24582,1.2473,29187.26
2011.05.26 00:00:00,1.2473,1.24747,1.24235,1.2426,30824.623
2011.05.27 00:00:00,1.24262,1.24308,1.23571,1.23588,24471.809
2011.05.28 00:00:00,1.23588,1.23588,1.23588,1.23588,0
2011.05.29 00:00:00,1.23585,1.23705,1.23532,1.23602,4797.267
2011.05.30 00:00:00,1.23544,1.23651,1.23209,1.2323,14845.262
2011.05.31 00:00:00,1.23236,1.23564,1.23094,1.2319,24878.488
2011.06.01 00:00:00,1.23219,1.24022,1.22931,1.23781,30444.424
2011.06.02 00:00:00,1.23799,1.23887,1.23247,1.23299,25153.818
2011.06.03 00:00:00,1.23298,1.23633,1.22674,1.22912,26214.32
2011.06.04 00:00:00,1.22912,1.22912,1.22912,1.22912,0
2011.06.05 00:00:00,1.22974,1.23029,1.22834,1.22905,3833.284
2011.06.06 00:00:00,1.22722,1.23168,1.22673,1.22998,27048.389
2011.06.07 00:00:00,1.23026,1.23261,1.22652,1.22769,24294.969
2011.06.08 00:00:00,1.22769,1.23462,1.22747,1.23186,29957.217
2011.06.09 00:00:00,1.23149,1.23447,1.22896,1.22937,22820.547
2011.06.10 00:00:00,1.22923,1.23823,1.22793,1.23789,23795.416
2011.06.11 00:00:00,1.23789,1.23789,1.23789,1.23789,0
2011.06.12 00:00:00,1.23728,1.23774,1.23535,1.2365,2011.7185
2011.06.13 00:00:00,1.23658,1.23904,1.23445,1.23508,23808.453
2011.06.14 00:00:00,1.23511,1.23715,1.2289,1.23154,26753.912
2011.06.15 00:00:00,1.23139,1.23948,1.23011,1.238,27911.648
2011.06.16 00:00:00,1.23807,1.24447,1.23777,1.23953,36287.36
2011.06.17 00:00:00,1.23981,1.24158,1.23207,1.23399,27845.186
2011.06.18 00:00:00,1.23399,1.23399,1.23399,1.23399,0
2011.06.19 00:00:00,1.23437,1.23551,1.23184,1.23541,2801.656
2011.06.20 00:00:00,1.23547,1.24032,1.23413,1.23496,22273.488
2011.06.21 00:00:00,1.23509,1.2377,1.23076,1.23347,23379.877
2011.06.22 00:00:00,1.23334,1.23521,1.23025,1.23408,21523.342
2011.06.23 00:00:00,1.23425,1.24018,1.23307,1.23602,27256.967
2011.06.24 00:00:00,1.23599,1.23982,1.23385,1.23911,23535.13
2011.06.25 00:00:00,1.23911,1.23911,1.23911,1.23911,0
2011.06.26 00:00:00,1.23887,1.24006,1.23664,1.23958,4438.0205
2011.06.27 00:00:00,1.2398,1.24488,1.23973,1.24107,26310.38
2011.06.28 00:00:00,1.24106,1.24357,1.23797,1.23841,25029.393
2011.06.29 00:00:00,1.23841,1.23964,1.23244,1.23276,28911.174
2011.06.30 00:00:00,1.23291,1.23333,1.22723,1.22937,24679.15
2011.07.01 00:00:00,1.22914,1.2304,1.22502,1.22619,22133.643
2011.07.02 00:00:00,1.22619,1.22619,1.22619,1.22619,0
2011.07.03 00:00:00,1.22681,1.22781,1.22519,1.22523,2962.7744
2011.07.04 00:00:00,1.22518,1.22699,1.22341,1.22568,19918.104
2011.07.05 00:00:00,1.22567,1.22985,1.2256,1.22809,22319.016
2011.07.06 00:00:00,1.22794,1.23049,1.22544,1.22747,25394.514
2011.07.07 00:00:00,1.22748,1.22783,1.22204,1.22261,22734.371
2011.07.08 00:00:00,1.22266,1.22349,1.21786,1.22083,27840.625
2011.07.09 00:00:00,1.22083,1.22083,1.22083,1.22083,0
2011.07.10 00:00:00,1.22117,1.2238,1.22044,1.22264,3870.7
2011.07.11 00:00:00,1.22261,1.22889,1.22118,1.22718,24438.26
2011.07.12 00:00:00,1.22718,1.23184,1.22273,1.2255,32582.67
2011.07.13 00:00:00,1.22547,1.22662,1.21586,1.21677,26614.402
2011.07.14 00:00:00,1.21675,1.21903,1.21589,1.2171,27940.084
2011.07.15 00:00:00,1.2173,1.21986,1.2159,1.21926,24070.232
2011.07.16 00:00:00,1.21926,1.21926,1.21926,1.21926,0
2011.07.17 00:00:00,1.21959,1.21985,1.21786,1.21898,5312.038
2011.07.18 00:00:00,1.21906,1.22196,1.21597,1.21642,33108.906
2011.07.19 00:00:00,1.21643,1.21701,1.21626,1.21644,35595.457
2011.07.20 00:00:00,1.21527,1.21561,1.21287,1.21319,21931.465
2011.07.21 00:00:00,1.21321,1.21449,1.20978,1.21019,23846.137
2011.07.22 00:00:00,1.21018,1.21069,1.2079,1.20877,19052.172
2011.07.23 00:00:00,1.20877,1.20877,1.20877,1.20877,0
2011.07.24 00:00:00,1.20862,1.20952,1.20801,1.20876,3659.4863
2011.07.25 00:00:00,1.20891,1.20957,1.20681,1.20777,22401.498
2011.07.26 00:00:00,1.20786,1.20798,1.20247,1.203,31426.516
2011.07.27 00:00:00,1.20302,1.20509,1.19952,1.20429,29372.633
2011.07.28 00:00:00,1.20429,1.20497,1.20154,1.2031,28958.924
2011.07.29 00:00:00,1.20311,1.20664,1.20269,1.20358,25756.55
2011.07.30 00:00:00,1.20358,1.20358,1.20358,1.20358,0
2011.07.31 00:00:00,1.20399,1.2042,1.20234,1.20267,4251.887
2011.08.01 00:00:00,1.20281,1.206,1.19994,1.20253,22569.154
2011.08.02 00:00:00,1.20252,1.21005,1.2013,1.20967,29545.15
2011.08.03 00:00:00,1.20968,1.21138,1.20473,1.20522,33894.12
2011.08.04 00:00:00,1.2052,1.22821,1.20436,1.22447,37325.37
2011.08.05 00:00:00,1.22452,1.22598,1.21359,1.21612,39249.496
2011.08.06 00:00:00,1.21612,1.21612,1.21612,1.21612,0
2011.08.07 00:00:00,1.21713,1.218,1.20927,1.21453,7491.709
2011.08.08 00:00:00,1.21452,1.22492,1.2119,1.2237,34936.164
2011.08.09 00:00:00,1.22379,1.22667,1.20753,1.20989,34151.586
2011.08.10 00:00:00,1.20987,1.22275,1.20864,1.22157,42932.438
2011.08.11 00:00:00,1.22157,1.22157,1.20892,1.21198,38902.902
2011.08.12 00:00:00,1.21208,1.21577,1.20971,1.21252,30320.207
2011.08.13 00:00:00,1.21252,1.21252,1.21252,1.21252,0
2011.08.14 00:00:00,1.21191,1.21341,1.20799,1.20819,2507.7349
2011.08.15 00:00:00,1.20829,1.20835,1.20029,1.20086,26365.334
2011.08.16 00:00:00,1.20061,1.20491,1.20019,1.20213,28229.62
2011.08.17 00:00:00,1.20233,1.20557,1.20004,1.20284,27454.432
2011.08.18 00:00:00,1.20305,1.21945,1.20305,1.21721,33252.68
2011.08.19 00:00:00,1.21732,1.21734,1.20619,1.20898,24531.443
2011.08.20 00:00:00,1.20898,1.20898,1.20898,1.20898,0
2011.08.21 00:00:00,1.20949,1.21061,1.20849,1.20984,1811.7656
2011.08.22 00:00:00,1.21168,1.21175,1.20542,1.20921,18155.775
2011.08.23 00:00:00,1.20921,1.20921,1.20254,1.20304,23705.844
2011.08.24 00:00:00,1.20321,1.20776,1.20281,1.20671,20917.836
2011.08.25 00:00:00,1.20666,1.21212,1.20553,1.21009,28995.275
2011.08.26 00:00:00,1.21007,1.21007,1.20204,1.20254,21785.232
2011.08.27 00:00:00,1.20254,1.20254,1.20254,1.20254,0
2011.08.28 00:00:00,1.20309,1.20345,1.20225,1.203,5998.857
2011.08.29 00:00:00,1.20369,1.20873,1.20313,1.20534,22094.352
2011.08.30 00:00:00,1.20522,1.20871,1.20431,1.20662,18024.12
2011.08.31 00:00:00,1.20693,1.20808,1.20211,1.20492,21777.014
2011.09.01 00:00:00,1.20476,1.20537,1.2023,1.20473,21760.666
2011.09.02 00:00:00,1.20474,1.20606,1.20287,1.20366,20046.203
2011.09.03 00:00:00,1.20366,1.20366,1.20366,1.20366,0
2011.09.04 00:00:00,1.20366,1.20754,1.20309,1.20663,3866.7466
2011.09.05 00:00:00,1.20657,1.20912,1.20549,1.20865,19980.256
2011.09.06 00:00:00,1.20911,1.21248,1.20499,1.20923,27534.125
2011.09.07 00:00:00,1.20924,1.21032,1.2067,1.20824,22050.98
2011.09.08 00:00:00,1.20841,1.21644,1.20748,1.2152,26769.135
2011.09.09 00:00:00,1.21525,1.23005,1.21308,1.22877,29346.516
2011.09.10 00:00:00,1.22877,1.22877,1.22877,1.22877,0
2011.09.11 00:00:00,1.22877,1.2316,1.22702,1.23042,4233.272
2011.09.12 00:00:00,1.23041,1.23946,1.22951,1.23506,27714.5
2011.09.13 00:00:00,1.23521,1.24494,1.23236,1.23937,32951.79
2011.09.14 00:00:00,1.23939,1.25135,1.23656,1.24232,31319.605
2011.09.15 00:00:00,1.24227,1.24952,1.23812,1.24226,34624.043
2011.09.16 00:00:00,1.24211,1.24601,1.23631,1.24071,29763.902
2011.09.17 00:00:00,1.24071,1.24071,1.24071,1.24071,0
2011.09.18 00:00:00,1.24102,1.24692,1.23994,1.2463,7993.818
2011.09.19 00:00:00,1.24652,1.26602,1.24481,1.26402,40226.293
2011.09.20 00:00:00,1.26417,1.2719,1.25766,1.2605,36062.43
2011.09.21 00:00:00,1.26037,1.29613,1.25876,1.28778,40314.63
2011.09.22 00:00:00,1.28665,1.31326,1.28491,1.30051,42467.902
2011.09.23 00:00:00,1.30056,1.30717,1.29234,1.29814,33492.402
2011.09.24 00:00:00,1.29814,1.29814,1.29814,1.29814,0
2011.09.25 00:00:00,1.29823,1.29844,1.29243,1.29703,3531.0168
2011.09.26 00:00:00,1.29716,1.30945,1.29292,1.29575,35002.05
2011.09.27 00:00:00,1.29571,1.29695,1.27731,1.28334,35083.973
2011.09.28 00:00:00,1.28336,1.30055,1.2809,1.30005,35442.832
2011.09.29 00:00:00,1.30004,1.30155,1.28959,1.29753,30770.074
2011.09.30 00:00:00,1.29751,1.30857,1.29518,1.30753,29396.834
2011.10.01 00:00:00,1.30753,1.30753,1.30753,1.30753,0
2011.10.02 00:00:00,1.30757,1.30942,1.3052,1.30653,4590.2085
2011.10.03 00:00:00,1.30653,1.31999,1.30589,1.31751,34797.848
2011.10.04 00:00:00,1.31744,1.32013,1.30581,1.30838,41271.3
2011.10.05 00:00:00,1.30837,1.31297,1.30083,1.30249,39105.92
2011.10.06 00:00:00,1.30254,1.30915,1.29767,1.29902,35934.82
2011.10.07 00:00:00,1.29902,1.30118,1.28807,1.29915,37911.863
2011.10.08 00:00:00,1.29915,1.29915,1.29915,1.29915,0
2011.10.09 00:00:00,1.29896,1.30183,1.29501,1.29522,2740.6826
2011.10.10 00:00:00,1.29517,1.29594,1.27422,1.27781,44567.758
2011.10.11 00:00:00,1.27781,1.28777,1.27664,1.28431,35836.66
2011.10.12 00:00:00,1.28473,1.29181,1.27098,1.27683,34632.08
2011.10.13 00:00:00,1.27721,1.28302,1.27148,1.27814,39933.582
2011.10.14 00:00:00,1.2799,1.28047,1.26126,1.26572,42568.82
2011.10.15 00:00:00,1.26572,1.26572,1.26572,1.26572,0
2011.10.16 00:00:00,1.26622,1.26623,1.26384,1.2653,1148.7827
2011.10.17 00:00:00,1.26542,1.27486,1.25742,1.27175,37218.105
2011.10.18 00:00:00,1.27208,1.2761,1.26421,1.26921,45608.637
2011.10.19 00:00:00,1.26951,1.2701,1.25785,1.26622,46180.977
2011.10.20 00:00:00,1.26645,1.27643,1.26362,1.27249,40388.098
2011.10.21 00:00:00,1.27249,1.28185,1.26903,1.27323,25613.197
2011.10.22 00:00:00,1.27323,1.27323,1.27323,1.27323,0
2011.10.23 00:00:00,1.27303,1.27581,1.27169,1.275,1552.7661
2011.10.24 00:00:00,1.275,1.27645,1.2628,1.26491,27530.865
2011.10.25 00:00:00,1.26462,1.26638,1.26002,1.26592,28960.389
2011.10.26 00:00:00,1.26591,1.2774,1.2638,1.26881,26950.842
2011.10.27 00:00:00,1.26865,1.27055,1.24041,1.24144,33984.58
2011.10.28 00:00:00,1.24123,1.24683,1.24054,1.24166,28053.457
2011.10.29 00:00:00,1.24166,1.24166,1.24166,1.24166,0
2011.10.30 00:00:00,1.24218,1.24469,1.24132,1.24452,1588.7686
2011.10.31 00:00:00,1.24485,1.25655,1.23867,1.25442,34136.56
2011.11.01 00:00:00,1.25378,1.28099,1.25257,1.28042,36446.16
2011.11.02 00:00:00,1.28063,1.28063,1.26871,1.28058,38502.684
2011.11.03 00:00:00,1.28051,1.28657,1.26225,1.26405,32827.11
2011.11.04 00:00:00,1.26433,1.27191,1.26255,1.2652,22511.824
2011.11.05 00:00:00,1.2652,1.2652,1.2652,1.2652,0
2011.11.06 00:00:00,1.26568,1.26835,1.26396,1.26555,1531.7585
2011.11.07 00:00:00,1.26681,1.27426,1.2646,1.26951,18835.865
2011.11.08 00:00:00,1.26895,1.27492,1.26498,1.26773,25922.676
2011.11.09 00:00:00,1.26793,1.2905,1.2651,1.28904,35023.203
2011.11.10 00:00:00,1.28899,1.29805,1.28714,1.29093,34963.23
2011.11.11 00:00:00,1.29085,1.2943,1.27816,1.28067,30675.057
2011.11.12 00:00:00,1.28067,1.28067,1.28067,1.28067,0
2011.11.13 00:00:00,1.28019,1.2813,1.2754,1.27632,3998.1526
2011.11.14 00:00:00,1.27706,1.29334,1.27657,1.2907,29086.344
2011.11.15 00:00:00,1.29068,1.29608,1.28685,1.29381,31740.93
2011.11.16 00:00:00,1.29378,1.29912,1.28906,1.29769,27362.99
2011.11.17 00:00:00,1.29757,1.30117,1.29123,1.29793,28605.186
2011.11.18 00:00:00,1.29792,1.3003,1.29201,1.29856,23830.455
2011.11.19 00:00:00,1.29856,1.29856,1.29856,1.29856,0
2011.11.20 00:00:00,1.29748,1.3001,1.29735,1.29948,4439.0713
2011.11.21 00:00:00,1.29883,1.30516,1.29779,1.30446,27992.592
2011.11.22 00:00:00,1.30433,1.30503,1.29794,1.30043,21411.611
2011.11.23 00:00:00,1.30065,1.31369,1.30005,1.31053,23362.938
2011.11.24 00:00:00,1.3108,1.31086,1.30484,1.30961,21944.479
2011.11.25 00:00:00,1.30941,1.3152,1.30906,1.31122,24073.28
2011.11.26 00:00:00,1.31122,1.31122,1.31122,1.31122,0
2011.11.27 00:00:00,1.31113,1.31293,1.3016,1.30309,3984.1877
2011.11.28 00:00:00,1.30392,1.30855,1.29692,1.30076,23263.426
2011.11.29 00:00:00,1.30042,1.30433,1.29372,1.2974,22011.354
2011.11.30 00:00:00,1.29788,1.30029,1.279,1.28305,26708.902
2011.12.01 00:00:00,1.28282,1.28889,1.28122,1.28355,25248.889
2011.12.02 00:00:00,1.28358,1.28678,1.27959,1.28444,21954.28
2011.12.03 00:00:00,1.28444,1.28444,1.28444,1.28444,0
2011.12.04 00:00:00,1.28404,1.28435,1.28117,1.2825,2833.977
2011.12.05 00:00:00,1.28239,1.28527,1.27654,1.28313,26277.896
2011.12.06 00:00:00,1.2831,1.2896,1.28205,1.28342,22228.158
2011.12.07 00:00:00,1.28364,1.28881,1.28063,1.28462,24700.494
2011.12.08 00:00:00,1.28492,1.29887,1.28357,1.29396,28375.838
2011.12.09 00:00:00,1.29448,1.30434,1.29051,1.29307,30836.145
2011.12.10 00:00:00,1.29307,1.29307,1.29307,1.29307,0
2011.12.11 00:00:00,1.29292,1.29388,1.29096,1.293,649.1008
2011.12.12 00:00:00,1.29411,1.30447,1.29345,1.30316,26651.13
2011.12.13 00:00:00,1.30342,1.30738,1.29858,1.30726,30749.387
2011.12.14 00:00:00,1.30763,1.31169,1.30294,1.31006,25331.027
2011.12.15 00:00:00,1.31026,1.313,1.3034,1.30704,24565.342
2011.12.16 00:00:00,1.30703,1.30722,1.30052,1.30594,20091.916
2011.12.17 00:00:00,1.30594,1.30594,1.30594,1.30594,0
2011.12.18 00:00:00,1.30463,1.3055,1.30267,1.30397,2252.7312
2011.12.19 00:00:00,1.30369,1.30962,1.30346,1.30857,20949.871
2011.12.20 00:00:00,1.30838,1.30838,1.29662,1.29865,22792.408
2011.12.21 00:00:00,1.29869,1.29932,1.29023,1.29659,24796.729
2011.12.22 00:00:00,1.29652,1.2974,1.29224,1.2938,19762.252
2011.12.23 00:00:00,1.29417,1.2957,1.29036,1.29377,15572.201
2011.12.24 00:00:00,1.29377,1.29377,1.29377,1.29377,0
2011.12.25 00:00:00,1.2947,1.29537,1.29398,1.29412,1180.4713
2011.12.26 00:00:00,1.29321,1.29442,1.2931,1.29357,15815.42
2011.12.27 00:00:00,1.29194,1.29808,1.29194,1.29614,17751.262
2011.12.28 00:00:00,1.29678,1.29961,1.29345,1.29929,15923.188
2011.12.29 00:00:00,1.30051,1.30557,1.29908,1.29991,17496.227
2011.12.30 00:00:00,1.29922,1.30272,1.29481,1.29705,18319.17
2011.12.31 00:00:00,1.29705,1.29705,1.29705,1.29705,0
2012.01.01 00:00:00,1.29633,1.298,1.29613,1.29713,1673.3496
2012.01.02 00:00:00,1.29759,1.29856,1.29632,1.29717,17088.582
2012.01.03 00:00:00,1.29741,1.29746,1.28201,1.28432,26282.277
2012.01.04 00:00:00,1.28432,1.29223,1.28408,1.28872,30269.33
2012.01.05 00:00:00,1.2888,1.29405,1.28581,1.29212,34968.57
2012.01.06 00:00:00,1.29211,1.29604,1.29102,1.29461,30053.018
2012.01.07 00:00:00,1.29461,1.29461,1.29461,1.29461,0
2012.01.08 00:00:00,1.29799,1.29848,1.29256,1.29677,4045.3857
2012.01.09 00:00:00,1.29679,1.30062,1.29442,1.29491,24509.527
2012.01.10 00:00:00,1.29481,1.29501,1.28773,1.29081,26406.463
2012.01.11 00:00:00,1.29076,1.29572,1.29047,1.29125,28016.658
2012.01.12 00:00:00,1.29122,1.29547,1.28764,1.28961,30740.6
2012.01.13 00:00:00,1.28957,1.29656,1.28596,1.29299,30827.783
2012.01.14 00:00:00,1.29299,1.29299,1.29299,1.29299,0
2012.01.15 00:00:00,1.29375,1.29498,1.29264,1.29361,4039.0654
2012.01.16 00:00:00,1.29361,1.29547,1.28978,1.29124,26108.486
2012.01.17 00:00:00,1.29158,1.29158,1.28212,1.28432,42538.66
2012.01.18 00:00:00,1.28412,1.28567,1.27658,1.27711,36683.996
2012.01.19 00:00:00,1.27711,1.27896,1.27089,1.27266,34749.312
2012.01.20 00:00:00,1.27269,1.2774,1.26998,1.2711,25706.955
2012.01.21 00:00:00,1.2711,1.2711,1.2711,1.2711,0
2012.01.22 00:00:00,1.2726,1.2751,1.27194,1.27335,2339.2031
2012.01.23 00:00:00,1.27403,1.27442,1.26558,1.26839,21164.494
2012.01.24 00:00:00,1.26839,1.27342,1.26564,1.26732,22747.14
