Time,Open,High,Low,Close,Volume 
2010.02.23 00:00:00,1.54985,1.5575,1.5393,1.54425,334281
2010.02.24 00:00:00,1.5443,1.5476,1.53855,1.5413,271079
2010.02.25 00:00:00,1.54145,1.5422,1.5188,1.52385,252986
2010.02.26 00:00:00,1.5239,1.53165,1.51515,1.5237,240512
2010.02.27 00:00:00,1.5237,1.5237,1.5237,1.5237,0
2010.02.28 00:00:00,1.5247,1.5247,1.5128,1.51795,6681
2010.03.01 00:00:00,1.51795,1.5203,1.47805,1.49715,315033
2010.03.02 00:00:00,1.49715,1.5031,1.4854,1.50215,313037
2010.03.03 00:00:00,1.5022,1.51305,1.49755,1.51,238725
2010.03.04 00:00:00,1.51005,1.51355,1.50055,1.50295,215937
2010.03.05 00:00:00,1.50295,1.51665,1.4992,1.5138,174091
2010.03.06 00:00:00,1.5138,1.5138,1.5138,1.5138,0
2010.03.07 00:00:00,1.5131,1.51665,1.5113,1.51415,7253
2010.03.08 00:00:00,1.5142,1.5196,1.50305,1.50415,287038
2010.03.09 00:00:00,1.50415,1.5043,1.49355,1.50125,267673
2010.03.10 00:00:00,1.5012,1.50145,1.48725,1.4964,248493
2010.03.11 00:00:00,1.49645,1.50865,1.4945,1.5065,208295
2010.03.12 00:00:00,1.5065,1.5217,1.5026,1.5195,221864
2010.03.13 00:00:00,1.5195,1.5195,1.5195,1.5195,0
2010.03.14 00:00:00,1.5192,1.5212,1.5156,1.5195,6408
2010.03.15 00:00:00,1.51955,1.5207,1.50185,1.50475,271501
2010.03.16 00:00:00,1.50465,1.52595,1.49775,1.5234,309540
2010.03.17 00:00:00,1.5234,1.53815,1.52085,1.5313,326994
2010.03.18 00:00:00,1.5313,1.53275,1.52165,1.52495,233642
2010.03.19 00:00:00,1.52515,1.52545,1.4988,1.5013,220306
2010.03.20 00:00:00,1.5013,1.5013,1.5013,1.5013,0
2010.03.21 00:00:00,1.5016,1.5031,1.4986,1.49925,4173
2010.03.22 00:00:00,1.49925,1.511,1.4931,1.51095,243334
2010.03.23 00:00:00,1.5109,1.5112,1.49725,1.502,254501
2010.03.24 00:00:00,1.502,1.50355,1.4853,1.4896,246374
2010.03.25 00:00:00,1.4896,1.5002,1.47975,1.48465,215953
2010.03.26 00:00:00,1.48465,1.49235,1.48105,1.49,226989
2010.03.27 00:00:00,1.49,1.49,1.49,1.49,0
2010.03.28 00:00:00,1.49,1.497,1.4889,1.49125,6625
2010.03.29 00:00:00,1.49115,1.5019,1.48915,1.4989,254575
2010.03.30 00:00:00,1.4989,1.51265,1.4974,1.50845,266429
2010.03.31 00:00:00,1.50845,1.52035,1.5043,1.5194,285271
2010.04.01 00:00:00,1.5194,1.5298,1.51795,1.52935,215431
2010.04.02 00:00:00,1.52935,1.52935,1.51815,1.5199,60813
2010.04.03 00:00:00,1.5199,1.5199,1.5199,1.5199,0
2010.04.04 00:00:00,1.5208,1.5292,1.52,1.52555,4020
2010.04.05 00:00:00,1.52555,1.5319,1.5223,1.5282,100252
2010.04.06 00:00:00,1.5282,1.5282,1.5129,1.52355,225986
2010.04.07 00:00:00,1.52355,1.5286,1.51375,1.5221,251864
2010.04.08 00:00:00,1.52215,1.53035,1.51405,1.5296,258651
2010.04.09 00:00:00,1.5296,1.5391,1.5267,1.5366,215948
2010.04.10 00:00:00,1.5366,1.5366,1.5366,1.5366,0
2010.04.11 00:00:00,1.538,1.54665,1.5366,1.54345,9353
2010.04.12 00:00:00,1.5435,1.5485,1.53525,1.5367,234902
2010.04.13 00:00:00,1.53665,1.54485,1.53355,1.5378,253689
2010.04.14 00:00:00,1.53775,1.54905,1.53765,1.5474,247507
2010.04.15 00:00:00,1.5474,1.55225,1.5385,1.5459,279116
2010.04.16 00:00:00,1.54595,1.54735,1.5353,1.536,228696
2010.04.17 00:00:00,1.536,1.536,1.536,1.536,0
2010.04.18 00:00:00,1.5361,1.5361,1.52605,1.52845,8541
2010.04.19 00:00:00,1.52845,1.53425,1.51915,1.5331,255087
2010.04.20 00:00:00,1.53325,1.5432,1.5289,1.5363,255447
2010.04.21 00:00:00,1.5363,1.5439,1.5331,1.54135,270140
2010.04.22 00:00:00,1.54135,1.5473,1.53195,1.53415,340490
2010.04.23 00:00:00,1.53415,1.53975,1.52935,1.5376,271425
2010.04.24 00:00:00,1.5376,1.5376,1.5376,1.5376,0
2010.04.25 00:00:00,1.538,1.539,1.5364,1.53865,3307
2010.04.26 00:00:00,1.53865,1.54975,1.53865,1.54755,328903
2010.04.27 00:00:00,1.54755,1.54755,1.52245,1.5259,408546
2010.04.28 00:00:00,1.5259,1.52875,1.5125,1.5192,383321
2010.04.29 00:00:00,1.5191,1.5364,1.5142,1.53425,362705
2010.04.30 00:00:00,1.53425,1.53905,1.5253,1.5272,263417
2010.05.01 00:00:00,1.5272,1.5272,1.5272,1.5272,0
2010.05.02 00:00:00,1.5269,1.53335,1.5268,1.5299,5982
2010.05.03 00:00:00,1.5299,1.53095,1.52105,1.52425,235834
2010.05.04 00:00:00,1.52425,1.52645,1.50905,1.51355,361428
2010.05.05 00:00:00,1.51345,1.51725,1.5067,1.50975,332088
2010.05.06 00:00:00,1.50975,1.51475,1.47085,1.4899,304819
2010.05.07 00:00:00,1.4898,1.49345,1.44755,1.4801,225618
2010.05.08 00:00:00,1.4801,1.4801,1.4801,1.4801,0
2010.05.09 00:00:00,1.4807,1.48785,1.4759,1.48065,10965
2010.05.10 00:00:00,1.48025,1.5054,1.47875,1.4834,275423
2010.05.11 00:00:00,1.48345,1.50035,1.47195,1.49525,240983
2010.05.12 00:00:00,1.49525,1.50445,1.4818,1.4847,297086
2010.05.13 00:00:00,1.48475,1.49165,1.45715,1.459,238888
2010.05.14 00:00:00,1.45905,1.4639,1.44955,1.453,204330
2010.05.15 00:00:00,1.453,1.453,1.453,1.453,0
2010.05.16 00:00:00,1.4533,1.45455,1.4465,1.44775,8707
2010.05.17 00:00:00,1.44775,1.4509,1.42505,1.4464,213882
2010.05.18 00:00:00,1.4464,1.45185,1.42545,1.42565,246325
2010.05.19 00:00:00,1.4256,1.44655,1.42375,1.44225,249176
2010.05.20 00:00:00,1.44235,1.4459,1.42275,1.43945,255835
2010.05.21 00:00:00,1.43935,1.44955,1.4317,1.4466,246044
2010.05.22 00:00:00,1.4466,1.4466,1.4466,1.4466,0
2010.05.23 00:00:00,1.4466,1.44885,1.44335,1.44425,8400
2010.05.24 00:00:00,1.44425,1.45275,1.43515,1.43855,213437
2010.05.25 00:00:00,1.43855,1.4447,1.4258,1.43905,261888
2010.05.26 00:00:00,1.43905,1.44425,1.43295,1.4392,234561
2010.05.27 00:00:00,1.4392,1.46065,1.43805,1.45645,246718
2010.05.28 00:00:00,1.45645,1.4611,1.44345,1.4463,224968
2010.05.29 00:00:00,1.4463,1.4463,1.4463,1.4463,0
2010.05.30 00:00:00,1.4468,1.4481,1.4388,1.44625,5449
2010.05.31 00:00:00,1.44625,1.4547,1.4426,1.45065,130170
2010.06.01 00:00:00,1.4506,1.4722,1.44385,1.46715,307601
2010.06.02 00:00:00,1.46705,1.477,1.4553,1.4671,276778
2010.06.03 00:00:00,1.46705,1.47425,1.45855,1.4642,275802
2010.06.04 00:00:00,1.46415,1.4681,1.4449,1.445,290437
2010.06.05 00:00:00,1.445,1.445,1.445,1.445,0
2010.06.06 00:00:00,1.446,1.446,1.44005,1.44225,11448
2010.06.07 00:00:00,1.44225,1.45625,1.43875,1.4474,373860
2010.06.08 00:00:00,1.4474,1.4528,1.4346,1.44445,335182
2010.06.09 00:00:00,1.44445,1.46075,1.4395,1.45475,278190
2010.06.10 00:00:00,1.45475,1.47295,1.45085,1.47245,264139
2010.06.11 00:00:00,1.4724,1.47585,1.4504,1.455,242111
2010.06.12 00:00:00,1.455,1.455,1.455,1.455,0
2010.06.13 00:00:00,1.4555,1.4612,1.4536,1.4612,9717
2010.06.14 00:00:00,1.46125,1.48085,1.45695,1.4733,263155
2010.06.15 00:00:00,1.4733,1.4836,1.4682,1.47985,297793
2010.06.16 00:00:00,1.47985,1.4855,1.4703,1.4709,247026
2010.06.17 00:00:00,1.4709,1.48375,1.46445,1.48085,206005
2010.06.18 00:00:00,1.4809,1.4886,1.47705,1.4821,182169
2010.06.19 00:00:00,1.4821,1.4821,1.4821,1.4821,0
2010.06.20 00:00:00,1.4826,1.4885,1.48185,1.4837,9673
2010.06.21 00:00:00,1.4837,1.4936,1.47375,1.4761,243044
2010.06.22 00:00:00,1.4761,1.4859,1.46875,1.48085,235888
2010.06.23 00:00:00,1.48085,1.49725,1.48025,1.4966,212342
2010.06.24 00:00:00,1.49665,1.50115,1.4915,1.49315,229057
2010.06.25 00:00:00,1.4931,1.5077,1.48555,1.5061,206068
2010.06.26 00:00:00,1.5061,1.5061,1.5061,1.5061,0
2010.06.27 00:00:00,1.5072,1.5072,1.50305,1.5043,3476
2010.06.28 00:00:00,1.5043,1.51275,1.50165,1.51045,269479
2010.06.29 00:00:00,1.51045,1.51195,1.5012,1.50535,209447
2010.06.30 00:00:00,1.50535,1.50735,1.49305,1.49565,244451
2010.07.01 00:00:00,1.49565,1.519,1.4873,1.51625,264674
2010.07.02 00:00:00,1.51625,1.5229,1.51495,1.5197,171368
2010.07.03 00:00:00,1.5197,1.5197,1.5197,1.5197,0
2010.07.04 00:00:00,1.5199,1.5204,1.5185,1.5186,4367
2010.07.05 00:00:00,1.5186,1.5198,1.50895,1.5101,156997
2010.07.06 00:00:00,1.5101,1.52265,1.5081,1.5155,263496
2010.07.07 00:00:00,1.51555,1.52185,1.5081,1.51815,271524
2010.07.08 00:00:00,1.5182,1.52405,1.51015,1.51455,227650
2010.07.09 00:00:00,1.51455,1.52045,1.505,1.5063,173734
2010.07.10 00:00:00,1.5063,1.5063,1.5063,1.5063,0
2010.07.11 00:00:00,1.507,1.5082,1.5049,1.50725,6315
2010.07.12 00:00:00,1.50725,1.50855,1.4948,1.50295,254862
2010.07.13 00:00:00,1.50295,1.51995,1.49645,1.51965,303038
2010.07.14 00:00:00,1.51965,1.5297,1.5188,1.52595,282890
2010.07.15 00:00:00,1.52595,1.5471,1.52355,1.54225,303899
2010.07.16 00:00:00,1.54225,1.5447,1.5278,1.5297,252520
2010.07.17 00:00:00,1.5297,1.5297,1.5297,1.5297,0
2010.07.18 00:00:00,1.5304,1.5321,1.5268,1.52915,5654
2010.07.19 00:00:00,1.52915,1.53515,1.52025,1.52185,242714
2010.07.20 00:00:00,1.52175,1.5309,1.5153,1.52885,326027
2010.07.21 00:00:00,1.52885,1.53355,1.51235,1.51845,258741
2010.07.22 00:00:00,1.51845,1.52955,1.515,1.52835,226426
2010.07.23 00:00:00,1.52835,1.5449,1.5257,1.5417,230884
2010.07.24 00:00:00,1.5417,1.5417,1.5417,1.5417,0
2010.07.25 00:00:00,1.5438,1.54455,1.5387,1.5444,4978
2010.07.26 00:00:00,1.5445,1.5519,1.5417,1.54785,242971
2010.07.27 00:00:00,1.54785,1.5599,1.5442,1.5582,270814
2010.07.28 00:00:00,1.5582,1.56375,1.5545,1.5602,254364
2010.07.29 00:00:00,1.56015,1.5662,1.558,1.56015,249347
2010.07.30 00:00:00,1.56015,1.57205,1.5551,1.5682,231341
2010.07.31 00:00:00,1.5682,1.5682,1.5682,1.5682,0
2010.08.01 00:00:00,1.5689,1.5732,1.5682,1.57085,6187
2010.08.02 00:00:00,1.57085,1.5907,1.57,1.5887,273186
2010.08.03 00:00:00,1.5887,1.59675,1.5859,1.59395,243079
2010.08.04 00:00:00,1.59395,1.5963,1.58555,1.58845,222184
2010.08.05 00:00:00,1.58845,1.59235,1.582,1.5876,164852
2010.08.06 00:00:00,1.58765,1.59975,1.584,1.594,176446
2010.08.07 00:00:00,1.594,1.594,1.594,1.594,0
2010.08.08 00:00:00,1.595,1.5995,1.5945,1.5962,5398
2010.08.09 00:00:00,1.5961,1.59935,1.5882,1.5884,230444
2010.08.10 00:00:00,1.5885,1.5908,1.571,1.58135,318942
2010.08.11 00:00:00,1.5814,1.58335,1.56155,1.56365,285262
2010.08.12 00:00:00,1.56375,1.57135,1.55615,1.55925,257329
2010.08.13 00:00:00,1.55925,1.56785,1.5573,1.5589,237185
2010.08.14 00:00:00,1.5589,1.5589,1.5589,1.5589,0
2010.08.15 00:00:00,1.5592,1.562,1.55595,1.5584,5365
2010.08.16 00:00:00,1.5584,1.5702,1.55345,1.56475,254794
2010.08.17 00:00:00,1.56475,1.56955,1.5551,1.55705,274735
2010.08.18 00:00:00,1.55715,1.5687,1.54975,1.55555,242306
2010.08.19 00:00:00,1.5556,1.56705,1.5509,1.55745,253007
2010.08.20 00:00:00,1.55745,1.5594,1.5462,1.553,221408
2010.08.21 00:00:00,1.553,1.553,1.553,1.553,0
2010.08.22 00:00:00,1.5541,1.5553,1.5508,1.55515,5823
2010.08.23 00:00:00,1.55515,1.5619,1.5484,1.54915,230152
2010.08.24 00:00:00,1.54925,1.55045,1.53715,1.5405,266826
2010.08.25 00:00:00,1.5405,1.548,1.5389,1.54755,340996
2010.08.26 00:00:00,1.54755,1.5597,1.54675,1.55205,363439
2010.08.27 00:00:00,1.55205,1.5543,1.54415,1.5526,293181
2010.08.28 00:00:00,1.5526,1.5526,1.5526,1.5526,0
2010.08.29 00:00:00,1.552,1.5545,1.551,1.5539,7270
2010.08.30 00:00:00,1.55385,1.55755,1.54555,1.54725,209727
2010.08.31 00:00:00,1.54725,1.54725,1.5326,1.5341,302650
2010.09.01 00:00:00,1.5341,1.5491,1.53355,1.54435,286902
2010.09.02 00:00:00,1.54435,1.5451,1.535,1.5391,235186
2010.09.03 00:00:00,1.5391,1.5468,1.53895,1.5449,203995
2010.09.04 00:00:00,1.5449,1.5449,1.5449,1.5449,0
2010.09.05 00:00:00,1.5445,1.5452,1.5423,1.5451,3198
2010.09.06 00:00:00,1.5451,1.54885,1.5345,1.5361,164897
2010.09.07 00:00:00,1.5361,1.54235,1.52965,1.53505,316784
2010.09.08 00:00:00,1.53515,1.55325,1.535,1.5472,308528
2010.09.09 00:00:00,1.5472,1.5477,1.53755,1.54135,298070
2010.09.10 00:00:00,1.54135,1.5466,1.5333,1.5348,268305
2010.09.11 00:00:00,1.5348,1.5348,1.5348,1.5348,0
2010.09.12 00:00:00,1.5348,1.53965,1.5345,1.53955,7193
2010.09.13 00:00:00,1.5396,1.54875,1.5381,1.5381,258636
2010.09.14 00:00:00,1.5381,1.55865,1.5347,1.5538,237492
2010.09.15 00:00:00,1.5539,1.5651,1.54485,1.5635,277199
2010.09.16 00:00:00,1.56355,1.56475,1.55375,1.5603,252590
2010.09.17 00:00:00,1.5603,1.5728,1.5595,1.5629,221534
2010.09.18 00:00:00,1.5629,1.5629,1.5629,1.5629,0
2010.09.19 00:00:00,1.5626,1.5661,1.5619,1.56415,3821
2010.09.20 00:00:00,1.5641,1.5685,1.5536,1.55485,229675
2010.09.21 00:00:00,1.55485,1.5643,1.5503,1.56295,240802
2010.09.22 00:00:00,1.56295,1.5715,1.56035,1.5641,264767
2010.09.23 00:00:00,1.56415,1.57405,1.5611,1.56605,215392
2010.09.24 00:00:00,1.56605,1.58435,1.564,1.5821,194914
2010.09.25 00:00:00,1.5821,1.5821,1.5821,1.5821,0
2010.09.26 00:00:00,1.5819,1.5843,1.58,1.5826,4924
2010.09.27 00:00:00,1.5826,1.58665,1.5787,1.58085,276154
2010.09.28 00:00:00,1.58085,1.5895,1.57185,1.58065,319157
2010.09.29 00:00:00,1.58065,1.5874,1.57615,1.5803,380692
2010.09.30 00:00:00,1.5803,1.59225,1.5669,1.57305,327377
2010.10.01 00:00:00,1.57315,1.58725,1.5703,1.5817,255616
2010.10.02 00:00:00,1.5817,1.5817,1.5817,1.5817,0
2010.10.03 00:00:00,1.5815,1.5833,1.577,1.58195,5776
2010.10.04 00:00:00,1.58195,1.587,1.57485,1.58065,202337
2010.10.05 00:00:00,1.58065,1.59295,1.57485,1.59105,276198
2010.10.06 00:00:00,1.59095,1.5939,1.5833,1.5864,288292
2010.10.07 00:00:00,1.58635,1.60175,1.5826,1.5878,252590
2010.10.08 00:00:00,1.58775,1.5965,1.5823,1.5963,202999
2010.10.09 00:00:00,1.5963,1.5963,1.5963,1.5963,0
2010.10.10 00:00:00,1.5963,1.597,1.59295,1.59565,5620
2010.10.11 00:00:00,1.59565,1.5963,1.58675,1.5875,270816
2010.10.12 00:00:00,1.5877,1.59165,1.5755,1.5801,313346
2010.10.13 00:00:00,1.5802,1.5937,1.5774,1.5931,306169
2010.10.14 00:00:00,1.59315,1.6066,1.59315,1.59855,283128
2010.10.15 00:00:00,1.59855,1.61055,1.5975,1.599,202602
2010.10.16 00:00:00,1.599,1.599,1.599,1.599,0
2010.10.17 00:00:00,1.599,1.60035,1.5968,1.59925,6362
2010.10.18 00:00:00,1.59925,1.5995,1.5837,1.5904,272858
2010.10.19 00:00:00,1.59045,1.5941,1.565,1.5655,287620
2010.10.20 00:00:00,1.56555,1.58775,1.56555,1.58475,244664
2010.10.21 00:00:00,1.5848,1.58495,1.56855,1.5716,273235
2010.10.22 00:00:00,1.5716,1.575,1.5652,1.5683,221063
2010.10.23 00:00:00,1.5683,1.5683,1.5683,1.5683,0
2010.10.24 00:00:00,1.5683,1.5702,1.5652,1.56826,27213
2010.10.25 00:00:00,1.56826,1.57716,1.56775,1.57075,165289
2010.10.26 00:00:00,1.57075,1.58956,1.57056,1.58409,101836
2010.10.27 00:00:00,1.58409,1.58654,1.573,1.57892,112488
2010.10.28 00:00:00,1.57892,1.59776,1.57617,1.5961,117835
2010.10.29 00:00:00,1.59613,1.6044,1.58769,1.6037,94379
2010.10.30 00:00:00,1.6037,1.6037,1.6037,1.6037,0
2010.10.31 00:00:00,1.6038,1.60574,1.6029,1.60461,9205
2010.11.01 00:00:00,1.60462,1.60886,1.59898,1.60566,97142
2010.11.02 00:00:00,1.60566,1.60792,1.59614,1.60289,104432
2010.11.03 00:00:00,1.60284,1.61708,1.60065,1.61057,111658
2010.11.04 00:00:00,1.61067,1.62981,1.60882,1.62739,105088
2010.11.05 00:00:00,1.62739,1.62783,1.61661,1.618,92211
2010.11.06 00:00:00,1.618,1.618,1.618,1.618,0
2010.11.07 00:00:00,1.6187,1.62077,1.61734,1.62038,8125
2010.11.08 00:00:00,1.62031,1.62122,1.61039,1.61126,100363
2010.11.09 00:00:00,1.61126,1.61833,1.59515,1.59982,103707
2010.11.10 00:00:00,1.59982,1.61353,1.59603,1.61189,106318
2010.11.11 00:00:00,1.61192,1.61786,1.60809,1.61013,101643
2010.11.12 00:00:00,1.61011,1.61833,1.59859,1.6095,97707
2010.11.13 00:00:00,1.6095,1.6095,1.6095,1.6095,0
2010.11.14 00:00:00,1.609,1.6153,1.609,1.61269,3022
2010.11.15 00:00:00,1.61261,1.61529,1.60388,1.60393,59188
2010.11.16 00:00:00,1.60398,1.60851,1.58384,1.58856,63689
2010.11.17 00:00:00,1.58862,1.59477,1.58541,1.59171,55606
2010.11.18 00:00:00,1.59174,1.60549,1.58871,1.60492,63739
2010.11.19 00:00:00,1.60494,1.60937,1.59358,1.5984,50482
2010.11.20 00:00:00,1.5984,1.5984,1.5984,1.5984,0
2010.11.21 00:00:00,1.5978,1.6007,1.5962,1.59997,3953
2010.11.22 00:00:00,1.6,1.60841,1.5898,1.59415,51264
2010.11.23 00:00:00,1.59418,1.5954,1.57585,1.57994,64836
2010.11.24 00:00:00,1.57991,1.58362,1.57412,1.57879,63433
2010.11.25 00:00:00,1.57886,1.57934,1.57254,1.57572,40766
2010.11.26 00:00:00,1.57565,1.57662,1.55753,1.5587,50917
2010.11.27 00:00:00,1.5587,1.5587,1.5587,1.5587,0
2010.11.28 00:00:00,1.5588,1.5627,1.5582,1.55881,3680
2010.11.29 00:00:00,1.5588,1.56461,1.5527,1.55474,94464
2010.11.30 00:00:00,1.55474,1.55949,1.54841,1.55715,149104
2010.12.01 00:00:00,1.5571,1.56481,1.55471,1.56106,139032
2010.12.02 00:00:00,1.56106,1.56671,1.55112,1.55881,132399
2010.12.03 00:00:00,1.55881,1.57869,1.55805,1.5774,127442
2010.12.04 00:00:00,1.5774,1.5774,1.5774,1.5774,0
2010.12.05 00:00:00,1.5774,1.5775,1.57492,1.57657,2869
2010.12.06 00:00:00,1.57657,1.57681,1.5655,1.57086,109083
2010.12.07 00:00:00,1.57086,1.58215,1.57038,1.57535,130798
2010.12.08 00:00:00,1.57534,1.58356,1.56677,1.57933,133267
2010.12.09 00:00:00,1.57939,1.58403,1.57108,1.57718,123580
2010.12.10 00:00:00,1.57724,1.58614,1.57471,1.5798,101638
2010.12.11 00:00:00,1.5798,1.5798,1.5798,1.5798,0
2010.12.12 00:00:00,1.5802,1.5812,1.5784,1.57919,3645
2010.12.13 00:00:00,1.57915,1.58965,1.57189,1.5859,131282
2010.12.14 00:00:00,1.58594,1.59103,1.57387,1.57619,140435
2010.12.15 00:00:00,1.57617,1.57684,1.55301,1.55578,146679
2010.12.16 00:00:00,1.55576,1.56354,1.55405,1.56293,115320
2010.12.17 00:00:00,1.56293,1.56458,1.54538,1.553,113395
2010.12.18 00:00:00,1.553,1.553,1.553,1.553,0
2010.12.19 00:00:00,1.5535,1.5535,1.5499,1.55107,3655
2010.12.20 00:00:00,1.55107,1.55759,1.54756,1.5504,116776
2010.12.21 00:00:00,1.55044,1.55675,1.5435,1.54635,121330
2010.12.22 00:00:00,1.54632,1.54931,1.53559,1.54046,108069
2010.12.23 00:00:00,1.54046,1.54456,1.53729,1.54423,97618
2010.12.24 00:00:00,1.54426,1.54748,1.54165,1.5435,39865
2010.12.25 00:00:00,1.5435,1.5435,1.5435,1.5435,0
2010.12.26 00:00:00,1.5435,1.5444,1.54069,1.54069,3600
2010.12.27 00:00:00,1.54069,1.54566,1.53689,1.54446,72997
2010.12.28 00:00:00,1.54446,1.55104,1.53439,1.53533,91309
2010.12.29 00:00:00,1.53534,1.55173,1.53514,1.55012,97433
2010.12.30 00:00:00,1.55012,1.55348,1.53666,1.54336,93907
2010.12.31 00:00:00,1.54336,1.56639,1.54241,1.5609,82501
2011.01.01 00:00:00,1.5609,1.5609,1.5609,1.5609,0
2011.01.02 00:00:00,1.5599,1.561,1.55305,1.55703,3690
2011.01.03 00:00:00,1.55714,1.55747,1.54334,1.5487,92355
2011.01.04 00:00:00,1.5486,1.56452,1.54536,1.55958,126080
2011.01.05 00:00:00,1.55958,1.56269,1.54504,1.5509,128978
2011.01.06 00:00:00,1.55097,1.55629,1.54458,1.54483,134672
2011.01.07 00:00:00,1.5448,1.55784,1.54056,1.5544,125473
2011.01.08 00:00:00,1.5544,1.5544,1.5544,1.5544,0
2011.01.09 00:00:00,1.5544,1.55489,1.5509,1.55415,7110
2011.01.10 00:00:00,1.55415,1.56024,1.54745,1.55871,119617
2011.01.11 00:00:00,1.55872,1.56385,1.5512,1.56054,118564
2011.01.12 00:00:00,1.56056,1.57798,1.55826,1.57461,139214
2011.01.13 00:00:00,1.57438,1.58829,1.57177,1.58421,139715
2011.01.14 00:00:00,1.58421,1.58878,1.58104,1.5868,121878
2011.01.15 00:00:00,1.5868,1.5868,1.5868,1.5868,0
2011.01.16 00:00:00,1.5866,1.58816,1.5858,1.5878,3630
2011.01.17 00:00:00,1.5878,1.59541,1.58348,1.58963,109339
2011.01.18 00:00:00,1.58963,1.60586,1.5895,1.59567,150200
2011.01.19 00:00:00,1.59567,1.60371,1.59448,1.59721,143109
2011.01.20 00:00:00,1.59721,1.6009,1.58371,1.59061,150184
2011.01.21 00:00:00,1.59061,1.60161,1.58663,1.5996,127343
2011.01.22 00:00:00,1.5996,1.5996,1.5996,1.5996,0
2011.01.23 00:00:00,1.6001,1.6009,1.5979,1.59916,5513
2011.01.24 00:00:00,1.59902,1.60137,1.59204,1.59829,115272
2011.01.25 00:00:00,1.5983,1.60159,1.57507,1.58157,145457
2011.01.26 00:00:00,1.58164,1.59351,1.57688,1.59274,136486
2011.01.27 00:00:00,1.59272,1.59897,1.58794,1.59229,130888
2011.01.28 00:00:00,1.59228,1.59661,1.58252,1.5851,118371
2011.01.29 00:00:00,1.5851,1.5851,1.5851,1.5851,0
2011.01.30 00:00:00,1.5863,1.5868,1.58207,1.58261,4628
2011.01.31 00:00:00,1.58256,1.60484,1.58228,1.60253,136493
2011.02.01 00:00:00,1.60253,1.61634,1.60238,1.61339,152227
2011.02.02 00:00:00,1.61333,1.62303,1.61275,1.62013,156962
2011.02.03 00:00:00,1.62017,1.62773,1.61209,1.61328,159731
2011.02.04 00:00:00,1.61334,1.61713,1.60359,1.6107,148489
2011.02.05 00:00:00,1.6107,1.6107,1.6107,1.6107,0
2011.02.06 00:00:00,1.6106,1.6108,1.6069,1.60974,4152
2011.02.07 00:00:00,1.60974,1.61845,1.60892,1.61254,154739
2011.02.08 00:00:00,1.61254,1.61617,1.60272,1.60631,172267
2011.02.09 00:00:00,1.60631,1.6124,1.60324,1.60984,149317
2011.02.10 00:00:00,1.60986,1.6137,1.60055,1.60949,154182
2011.02.11 00:00:00,1.60946,1.61122,1.59628,1.6007,147634
2011.02.12 00:00:00,1.6007,1.6007,1.6007,1.6007,0
2011.02.13 00:00:00,1.6007,1.6008,1.598,1.60002,4528
2011.02.14 00:00:00,1.60002,1.60768,1.59808,1.60237,173236
2011.02.15 00:00:00,1.60237,1.61704,1.60068,1.6133,200380
2011.02.16 00:00:00,1.6133,1.61843,1.5986,1.60909,202064
2011.02.17 00:00:00,1.60907,1.61856,1.6075,1.61751,187003
2011.02.18 00:00:00,1.61751,1.62625,1.61478,1.625,175566
2011.02.19 00:00:00,1.625,1.625,1.625,1.625,0
2011.02.20 00:00:00,1.6253,1.6259,1.62402,1.62477,4103
2011.02.21 00:00:00,1.62477,1.62516,1.62034,1.62267,119845
2011.02.22 00:00:00,1.62267,1.62279,1.61005,1.61574,197650
2011.02.23 00:00:00,1.61574,1.62731,1.61559,1.62318,190066
2011.02.24 00:00:00,1.62318,1.62539,1.60844,1.61421,205452
2011.02.25 00:00:00,1.61421,1.61599,1.60304,1.612,172333
2011.02.26 00:00:00,1.612,1.612,1.612,1.612,0
2011.02.27 00:00:00,1.6108,1.6129,1.60797,1.60967,5633
2011.02.28 00:00:00,1.60967,1.62758,1.60714,1.62679,193297
2011.03.01 00:00:00,1.62679,1.63289,1.62508,1.62559,196950
2011.03.02 00:00:00,1.62559,1.63438,1.62144,1.63282,177373
2011.03.03 00:00:00,1.63289,1.63332,1.62526,1.62744,176925
2011.03.04 00:00:00,1.62744,1.6305,1.62349,1.6264,156749
2011.03.05 00:00:00,1.6264,1.6264,1.6264,1.6264,0
2011.03.06 00:00:00,1.6273,1.6282,1.6259,1.62641,4053
2011.03.07 00:00:00,1.62641,1.63409,1.61822,1.61945,161282
2011.03.08 00:00:00,1.61945,1.6208,1.6125,1.61592,117820
2011.03.09 00:00:00,1.61592,1.62426,1.61374,1.6201,161851
2011.03.10 00:00:00,1.62008,1.62123,1.60381,1.60638,193429
2011.03.11 00:00:00,1.60642,1.60869,1.59766,1.6076,183676
2011.03.12 00:00:00,1.6076,1.6076,1.6076,1.6076,0
2011.03.13 00:00:00,1.6076,1.6098,1.60624,1.60685,19748
2011.03.14 00:00:00,1.60685,1.61986,1.60268,1.617,182024
2011.03.15 00:00:00,1.617,1.61842,1.59774,1.60697,240987
2011.03.16 00:00:00,1.60697,1.61308,1.5981,1.59889,223677
2011.03.17 00:00:00,1.59889,1.61695,1.59823,1.61448,217964
2011.03.18 00:00:00,1.61448,1.62559,1.606,1.6232,202552
2011.03.19 00:00:00,1.6232,1.6232,1.6232,1.6232,0
2011.03.20 00:00:00,1.6232,1.6258,1.62109,1.62215,7702
2011.03.21 00:00:00,1.62215,1.6327,1.6203,1.6307,167770
