Time,Open,High,Low,Close,Volume 
2009.04.23 00:00:00,12.333,12.857,12.155,12.707,550.7
2009.04.24 00:00:00,12.672,12.945,12.528,12.84,916.3
2009.04.25 00:00:00,12.84,12.84,12.84,12.84,0
2009.04.26 00:00:00,12.741,13.223,12.682,13.134,64.8
2009.04.27 00:00:00,13.149,13.201,12.633,12.86,527.15
2009.04.28 00:00:00,12.862,12.932,12.155,12.34,533.35
2009.04.29 00:00:00,12.398,12.845,12.229,12.569,532.25
2009.04.30 00:00:00,12.616,12.853,12.016,12.234,506.05
2009.05.01 00:00:00,12.313,12.63,11.9,12.46,650.95
2009.05.02 00:00:00,12.46,12.46,12.46,12.46,0
2009.05.03 00:00:00,12.331,12.525,12.285,12.458,41
2009.05.04 00:00:00,12.418,13.125,12.263,13.014,522.25
2009.05.05 00:00:00,12.984,13.594,12.811,13.272,543.95
2009.05.06 00:00:00,13.231,13.834,13.106,13.575,539.85
2009.05.07 00:00:00,13.564,14.128,13.472,13.764,549.5
2009.05.08 00:00:00,13.749,14.026,13.588,14,789.8
2009.05.09 00:00:00,14,14,14,14,0
2009.05.10 00:00:00,13.888,14.038,13.794,13.914,52.9
2009.05.11 00:00:00,13.894,14.054,13.552,13.798,527.95
2009.05.12 00:00:00,13.798,14.371,13.685,14.194,539.95
2009.05.13 00:00:00,14.118,14.373,13.746,13.891,547.65
2009.05.14 00:00:00,13.858,14.096,13.56,14,521.35
2009.05.15 00:00:00,13.908,14.165,13.69,13.842,565.8
2009.05.16 00:00:00,13.842,13.842,13.842,13.842,0
2009.05.17 00:00:00,13.827,13.971,13.708,13.907,47.55
2009.05.18 00:00:00,13.863,14.09,13.495,13.73,561.75
2009.05.19 00:00:00,13.751,14.315,13.574,14.121,560.3
2009.05.20 00:00:00,14.126,14.388,13.896,14.221,548.95
2009.05.21 00:00:00,14.124,14.556,13.932,14.471,583.35
2009.05.22 00:00:00,14.408,14.821,14.233,14.64,803.65
2009.05.23 00:00:00,14.64,14.64,14.64,14.64,0
2009.05.24 00:00:00,14.618,14.772,14.468,14.694,54.8
2009.05.25 00:00:00,14.707,14.773,14.38,14.514,470.75
2009.05.26 00:00:00,14.631,14.727,14.139,14.496,558.35
2009.05.27 00:00:00,14.422,15.008,14.267,14.636,570.35
2009.05.28 00:00:00,14.592,15.271,14.436,15.156,553.35
2009.05.29 00:00:00,15.102,15.768,14.953,15.711,599.6
2009.05.30 00:00:00,15.711,15.711,15.711,15.711,0
2009.05.31 00:00:00,15.664,15.793,15.482,15.635,64.35
2009.06.01 00:00:00,15.639,15.973,15.33,15.423,586.95
2009.06.02 00:00:00,15.412,16.014,15.286,15.935,551.9
2009.06.03 00:00:00,15.88,16.224,15.085,15.343,586.4
2009.06.04 00:00:00,15.335,15.985,14.925,15.84,567.05
2009.06.05 00:00:00,15.831,15.959,15.019,15.23,1177.35
2009.06.06 00:00:00,15.23,15.23,15.23,15.23,0
2009.06.07 00:00:00,15.148,15.414,15.055,15.295,70.05
2009.06.08 00:00:00,15.295,15.502,14.589,14.928,561.8
2009.06.09 00:00:00,14.979,15.313,14.616,15.146,582.55
2009.06.10 00:00:00,15.226,15.542,14.863,15.123,563.6
2009.06.11 00:00:00,15.218,15.521,14.802,15.364,568.8
2009.06.12 00:00:00,15.404,15.471,14.631,14.79,947.9
2009.06.13 00:00:00,14.79,14.79,14.79,14.79,0
2009.06.14 00:00:00,14.778,14.868,14.449,14.636,59.6
2009.06.15 00:00:00,14.651,14.769,13.878,14.002,533.5
2009.06.16 00:00:00,14.165,14.431,13.908,14.12,575.95
2009.06.17 00:00:00,14.018,14.41,13.798,14.373,564.1
2009.06.18 00:00:00,14.369,14.415,13.983,14.116,565.95
2009.06.19 00:00:00,14.221,14.4,13.963,14.16,935.75
2009.06.20 00:00:00,14.16,14.16,14.16,14.16,0
2009.06.21 00:00:00,14.178,14.209,13.873,14.063,61.25
2009.06.22 00:00:00,14.062,14.163,13.504,13.756,546.75
2009.06.23 00:00:00,13.722,13.954,13.42,13.842,565.15
2009.06.24 00:00:00,13.783,14.143,13.609,13.868,554.25
2009.06.25 00:00:00,13.808,14.111,13.636,14.034,573.2
2009.06.26 00:00:00,14.037,14.358,13.871,14.07,713
2009.06.27 00:00:00,14.07,14.07,14.07,14.07,0
2009.06.28 00:00:00,13.982,14.207,13.744,13.846,67.4
2009.06.29 00:00:00,13.943,14.136,13.658,13.821,551.55
2009.06.30 00:00:00,13.848,14.142,13.359,13.635,533.4
2009.07.01 00:00:00,13.639,13.881,13.391,13.727,541.2
2009.07.02 00:00:00,13.767,13.81,13.164,13.361,541.45
2009.07.03 00:00:00,13.345,13.535,13.172,13.354,442.2
2009.07.04 00:00:00,13.354,13.354,13.354,13.354,0
2009.07.05 00:00:00,13.287,13.451,13.142,13.281,60.6
2009.07.06 00:00:00,13.345,13.426,12.854,13.282,541.05
2009.07.07 00:00:00,13.25,13.389,12.886,13.02,549.3
2009.07.08 00:00:00,13.035,13.169,12.604,12.682,551.25
2009.07.09 00:00:00,12.786,12.989,12.6,12.766,548.45
2009.07.10 00:00:00,12.821,12.953,12.346,12.67,870.2
2009.07.11 00:00:00,12.67,12.67,12.67,12.67,0
2009.07.12 00:00:00,12.648,12.691,12.453,12.691,60.8
2009.07.13 00:00:00,12.675,12.883,12.299,12.804,545.5
2009.07.14 00:00:00,12.784,13.015,12.622,12.868,530.75
2009.07.15 00:00:00,12.864,13.373,12.749,13.264,544.7
2009.07.16 00:00:00,13.259,13.349,12.994,13.269,529.3
2009.07.17 00:00:00,13.27,13.46,12.929,13.368,491.8
2009.07.18 00:00:00,13.368,13.368,13.368,13.368,0
2009.07.19 00:00:00,13.373,13.47,13.218,13.392,56.65
2009.07.20 00:00:00,13.408,13.753,13.233,13.601,532.35
2009.07.21 00:00:00,13.581,13.717,13.28,13.474,543.5
2009.07.22 00:00:00,13.441,13.758,13.199,13.661,548.35
2009.07.23 00:00:00,13.621,13.874,13.459,13.71,585.25
2009.07.24 00:00:00,13.655,13.946,13.481,13.86,816.4
2009.07.25 00:00:00,13.86,13.86,13.86,13.86,0
2009.07.26 00:00:00,13.848,13.899,13.638,13.806,63.25
2009.07.27 00:00:00,13.784,14.108,13.578,14.005,556.35
2009.07.28 00:00:00,13.998,14.105,13.445,13.631,547.6
2009.07.29 00:00:00,13.631,13.793,13.015,13.23,548.4
2009.07.30 00:00:00,13.298,13.577,13.081,13.348,552.45
2009.07.31 00:00:00,13.438,13.993,13.23,13.89,903.65
2009.08.01 00:00:00,13.89,13.89,13.89,13.89,0
2009.08.02 00:00:00,13.878,14.066,13.728,13.985,62.4
2009.08.03 00:00:00,14.035,14.476,13.848,14.25,594.2
2009.08.04 00:00:00,14.232,14.765,13.862,14.536,562.5
2009.08.05 00:00:00,14.518,14.818,14.356,14.602,557.05
2009.08.06 00:00:00,14.632,15.011,14.283,14.505,587.35
2009.08.07 00:00:00,14.494,14.898,14.327,14.59,1032.55
2009.08.08 00:00:00,14.59,14.59,14.59,14.59,0
2009.08.09 00:00:00,14.498,14.661,14.326,14.478,78
2009.08.10 00:00:00,14.472,14.725,14.137,14.27,602.65
2009.08.11 00:00:00,14.249,14.536,14.076,14.283,575.55
2009.08.12 00:00:00,14.3,14.622,13.968,14.511,580.05
2009.08.13 00:00:00,14.492,15.144,14.337,15.003,595.3
2009.08.14 00:00:00,15.029,15.233,14.454,14.69,983.2
2009.08.15 00:00:00,14.69,14.69,14.69,14.69,0
2009.08.16 00:00:00,14.634,14.757,14.436,14.657,73.55
2009.08.17 00:00:00,14.56,14.681,13.656,13.936,615.5
2009.08.18 00:00:00,13.978,14.214,13.689,14.008,597.75
2009.08.19 00:00:00,13.976,14.173,13.353,13.942,625.7
2009.08.20 00:00:00,13.951,14.075,13.594,13.895,588.5
2009.08.21 00:00:00,13.842,14.274,13.535,14.15,907
2009.08.22 00:00:00,14.15,14.15,14.15,14.15,0
2009.08.23 00:00:00,14.031,14.284,13.972,14.201,62.2
2009.08.24 00:00:00,14.126,14.472,13.913,14.041,619.35
2009.08.25 00:00:00,14.089,14.421,13.888,14.261,625.8
2009.08.26 00:00:00,14.231,14.483,14.031,14.301,621.2
2009.08.27 00:00:00,14.32,14.383,13.924,14.29,625.55
2009.08.28 00:00:00,14.32,14.846,14.097,14.74,1347.4
2009.08.29 00:00:00,14.74,14.74,14.74,14.74,0
2009.08.30 00:00:00,14.648,14.884,14.557,14.814,83.65
2009.08.31 00:00:00,14.753,14.957,14.363,14.864,659.05
2009.09.01 00:00:00,14.858,15.075,14.475,14.939,657.65
2009.09.02 00:00:00,14.903,15.471,14.674,15.323,643.9
2009.09.03 00:00:00,15.293,16.3,15.107,16.066,642
2009.09.04 00:00:00,16.009,16.303,15.648,16.2,1451.35
2009.09.05 00:00:00,16.2,16.2,16.2,16.2,0
2009.09.06 00:00:00,16.159,16.285,16.003,16.171,72.55
2009.09.07 00:00:00,16.133,16.415,15.975,16.267,528.85
2009.09.08 00:00:00,16.262,16.804,16.162,16.579,659.4
2009.09.09 00:00:00,16.53,16.671,16.062,16.365,616.55
2009.09.10 00:00:00,16.295,16.754,15.9,16.61,608.95
2009.09.11 00:00:00,16.589,16.936,16.405,16.73,932.85
2009.09.12 00:00:00,16.73,16.73,16.73,16.73,0
2009.09.13 00:00:00,16.673,16.831,16.521,16.739,79.95
2009.09.14 00:00:00,16.784,16.826,16.152,16.517,617
2009.09.15 00:00:00,16.515,17.071,16.266,16.981,598.55
2009.09.16 00:00:00,16.992,17.457,16.847,17.222,599.95
2009.09.17 00:00:00,17.331,17.667,17.015,17.287,613.75
2009.09.18 00:00:00,17.28,17.386,16.773,16.879,603.8
2009.09.19 00:00:00,16.879,16.879,16.879,16.879,0
2009.09.20 00:00:00,16.868,17,16.563,16.751,58.25
2009.09.21 00:00:00,16.758,16.964,16.334,16.811,583.05
2009.09.22 00:00:00,16.823,17.3,16.638,17.164,606.85
2009.09.23 00:00:00,17.12,17.253,16.509,16.724,629.9
2009.09.24 00:00:00,16.759,16.972,15.883,15.978,619.4
2009.09.25 00:00:00,16.041,16.394,15.804,16,904.3
2009.09.26 00:00:00,16,16,16,16,0
2009.09.27 00:00:00,15.988,16.16,15.838,16.044,68.8
2009.09.28 00:00:00,16.011,16.282,15.571,16.183,623.1
2009.09.29 00:00:00,16.165,16.281,15.831,16.154,598.45
2009.09.30 00:00:00,16.105,16.785,15.929,16.59,611.25
2009.10.01 00:00:00,16.713,16.785,16.102,16.259,619.75
2009.10.02 00:00:00,16.257,16.437,15.76,16.12,1251.75
2009.10.03 00:00:00,16.12,16.12,16.12,16.12,0
2009.10.04 00:00:00,16.024,16.196,15.84,16.141,80.15
2009.10.05 00:00:00,16.09,16.649,15.948,16.562,620.8
2009.10.06 00:00:00,16.559,17.392,16.41,17.12,642.2
2009.10.07 00:00:00,17.214,17.718,17.11,17.63,639.3
2009.10.08 00:00:00,17.633,17.943,17.318,17.583,634.5
2009.10.09 00:00:00,17.558,17.786,17.318,17.634,628.8
2009.10.10 00:00:00,17.634,17.634,17.634,17.634,0
2009.10.11 00:00:00,17.658,17.925,17.504,17.777,79.05
2009.10.12 00:00:00,17.808,17.909,17.509,17.704,611.4
2009.10.13 00:00:00,17.728,18.013,17.367,17.778,635.15
2009.10.14 00:00:00,17.774,18.098,17.565,17.842,632.3
2009.10.15 00:00:00,17.878,17.986,17.1,17.336,642.85
2009.10.16 00:00:00,17.402,17.535,17.036,17.4,989.8
2009.10.17 00:00:00,17.4,17.4,17.4,17.4,0
2009.10.18 00:00:00,17.344,17.562,17.242,17.408,69.8
2009.10.19 00:00:00,17.384,17.884,17.105,17.704,624.2
2009.10.20 00:00:00,17.691,17.955,17.259,17.457,658.3
2009.10.21 00:00:00,17.429,17.812,17.128,17.626,656.45
2009.10.22 00:00:00,17.582,17.768,17.224,17.665,665.25
2009.10.23 00:00:00,17.65,17.936,17.318,17.624,652.65
2009.10.24 00:00:00,17.624,17.624,17.624,17.624,0
2009.10.25 00:00:00,17.619,17.72,17.44,17.554,78.45
2009.10.26 00:00:00,17.526,17.772,16.843,16.95,651.6
2009.10.27 00:00:00,17.002,17.258,16.352,16.73,659.85
2009.10.28 00:00:00,16.654,16.808,15.913,16.09,652.05
2009.10.29 00:00:00,16.148,16.713,15.974,16.652,648.55
2009.10.30 00:00:00,16.61,16.749,15.977,16.27,1029.55
2009.10.31 00:00:00,16.27,16.27,16.27,16.27,0
2009.11.01 00:00:00,16.258,16.351,16.083,16.303,68.1
2009.11.02 00:00:00,16.286,16.696,16.136,16.552,660.9
2009.11.03 00:00:00,16.518,17.318,16.085,17.139,675.6
2009.11.04 00:00:00,17.124,17.605,16.88,17.348,658.9
2009.11.05 00:00:00,17.381,17.513,17.046,17.351,660
2009.11.06 00:00:00,17.322,17.582,17.134,17.36,715.1
2009.11.07 00:00:00,17.36,17.36,17.36,17.36,0
2009.11.08 00:00:00,17.248,17.5,17.173,17.322,60.8
2009.11.09 00:00:00,17.36,17.789,17.208,17.556,665.95
2009.11.10 00:00:00,17.542,17.669,16.992,17.248,659.95
2009.11.11 00:00:00,17.273,17.719,17.133,17.51,654.9
2009.11.12 00:00:00,17.516,17.754,17.005,17.174,656.6
2009.11.13 00:00:00,17.19,17.452,16.888,17.4,843.1
2009.11.14 00:00:00,17.4,17.4,17.4,17.4,0
2009.11.15 00:00:00,17.398,17.65,17.23,17.629,70.25
2009.11.16 00:00:00,17.579,18.448,17.418,18.179,665.55
2009.11.17 00:00:00,18.269,18.523,17.908,18.416,663.8
2009.11.18 00:00:00,18.416,18.822,18.113,18.529,650.5
2009.11.19 00:00:00,18.494,18.618,17.974,18.466,660.35
2009.11.20 00:00:00,18.424,18.595,17.874,18.48,886.3
2009.11.21 00:00:00,18.48,18.48,18.48,18.48,0
2009.11.22 00:00:00,18.448,18.657,18.27,18.601,68.4
2009.11.23 00:00:00,18.574,18.904,18.361,18.506,675
2009.11.24 00:00:00,18.498,18.694,18.169,18.513,667.6
2009.11.25 00:00:00,18.495,18.899,18.35,18.714,654.3
2009.11.26 00:00:00,18.793,18.914,18.246,18.432,567.75
2009.11.27 00:00:00,18.438,18.528,17.538,18.26,576
2009.11.28 00:00:00,18.26,18.26,18.26,18.26,0
2009.11.29 00:00:00,18.158,18.443,18.008,18.237,62.8
2009.11.30 00:00:00,18.195,18.545,17.925,18.506,667.65
2009.12.01 00:00:00,18.474,19.231,18.205,19.087,665.2
2009.12.02 00:00:00,19.085,19.396,18.915,19.354,682.35
2009.12.03 00:00:00,19.342,19.459,18.532,18.677,688.6
2009.12.04 00:00:00,18.669,18.913,18.144,18.5,1010.3
2009.12.05 00:00:00,18.5,18.5,18.5,18.5,0
2009.12.06 00:00:00,18.388,18.537,18.169,18.361,64.35
2009.12.07 00:00:00,18.402,18.464,17.676,18.207,680.3
2009.12.08 00:00:00,18.156,18.373,17.37,17.475,683.1
2009.12.09 00:00:00,17.548,17.886,16.959,17.348,681.75
2009.12.10 00:00:00,17.374,17.528,16.961,17.232,673.65
2009.12.11 00:00:00,17.316,17.62,16.75,17.14,854.5
2009.12.12 00:00:00,17.14,17.14,17.14,17.14,0
2009.12.13 00:00:00,17.112,17.187,16.893,17.046,72.45
2009.12.14 00:00:00,17.103,17.442,16.928,17.348,672.7
2009.12.15 00:00:00,17.332,17.471,16.932,17.355,640.8
2009.12.16 00:00:00,17.32,17.795,17.138,17.7,668.75
2009.12.17 00:00:00,17.699,17.786,16.892,17.194,669.1
2009.12.18 00:00:00,17.173,17.38,16.926,17.25,816.45
2009.12.19 00:00:00,17.25,17.25,17.25,17.25,0
2009.12.20 00:00:00,17.113,17.356,17.09,17.306,63.65
2009.12.21 00:00:00,17.282,17.494,16.749,16.907,654.75
2009.12.22 00:00:00,16.984,17.135,16.583,16.868,648.85
2009.12.23 00:00:00,16.784,17.237,16.695,17.069,619.1
2009.12.24 00:00:00,16.987,17.474,16.932,17.374,506.45
2009.12.25 00:00:00,17.355,17.566,17.246,17.5,164.85
2009.12.26 00:00:00,17.5,17.5,17.5,17.5,0
2009.12.27 00:00:00,17.357,17.551,17.286,17.369,58.2
2009.12.28 00:00:00,17.429,17.656,17.245,17.342,630.05
2009.12.29 00:00:00,17.42,17.543,16.843,16.987,650.85
2009.12.30 00:00:00,16.972,17.097,16.562,16.719,654.2
2009.12.31 00:00:00,16.676,17.113,16.62,16.75,580.65
2010.01.01 00:00:00,16.786,16.914,16.642,16.84,163.3
2010.01.02 00:00:00,16.84,16.84,16.84,16.84,0
2010.01.03 00:00:00,16.828,17.01,16.676,16.778,75.75
2010.01.04 00:00:00,16.797,17.662,16.658,17.469,675.45
2010.01.05 00:00:00,17.573,17.853,17.328,17.684,654.95
2010.01.06 00:00:00,17.699,18.245,17.549,18.088,667.25
2010.01.07 00:00:00,18.091,18.34,17.849,18.072,679.35
2010.01.08 00:00:00,18.069,18.498,17.863,18.46,856.5
2010.01.09 00:00:00,18.46,18.46,18.46,18.46,0
2010.01.10 00:00:00,18.372,18.721,18.246,18.519,66.6
2010.01.11 00:00:00,18.607,18.873,18.328,18.427,668.35
2010.01.12 00:00:00,18.48,18.796,17.994,18.225,639.2
2010.01.13 00:00:00,18.232,18.686,18.025,18.535,645.75
2010.01.14 00:00:00,18.564,18.757,18.226,18.497,642.9
2010.01.15 00:00:00,18.573,18.655,18.19,18.35,644.6
2010.01.16 00:00:00,18.35,18.35,18.35,18.35,0
2010.01.17 00:00:00,18.282,18.447,18.156,18.413,64.5
2010.01.18 00:00:00,18.352,18.708,18.182,18.631,572.8
2010.01.19 00:00:00,18.624,18.888,18.283,18.696,653.5
2010.01.20 00:00:00,18.63,18.831,17.633,17.919,680.6
2010.01.21 00:00:00,17.887,18.06,17.183,17.357,690.15
2010.01.22 00:00:00,17.363,17.539,16.729,16.98,1010.25
2010.01.23 00:00:00,16.98,16.98,16.98,16.98,0
2010.01.24 00:00:00,16.961,17.078,16.748,16.942,58.15
2010.01.25 00:00:00,16.989,17.292,16.814,17.121,671.5
2010.01.26 00:00:00,17.127,17.271,16.142,16.832,683.1
2010.01.27 00:00:00,16.807,16.945,16.253,16.537,675.75
2010.01.28 00:00:00,16.564,16.75,15.883,16.183,689.45
2010.01.29 00:00:00,16.169,16.325,15.844,16.19,1275.1
2010.01.30 00:00:00,16.19,16.19,16.19,16.19,0
2010.01.31 00:00:00,16.046,16.296,15.948,16.184,66.05
2010.02.01 00:00:00,16.19,16.724,15.932,16.589,687.35
2010.02.02 00:00:00,16.561,16.836,16.369,16.605,692.9
2010.02.03 00:00:00,16.661,16.935,16.085,16.304,671.2
2010.02.04 00:00:00,16.346,16.408,15.021,15.298,685.5
2010.02.05 00:00:00,15.278,15.381,14.502,15.17,1393.35
2010.02.06 00:00:00,15.17,15.17,15.17,15.17,0
2010.02.07 00:00:00,15.072,15.195,14.852,15.036,76.9
2010.02.08 00:00:00,15.057,15.282,14.786,14.994,688.25
2010.02.09 00:00:00,14.99,15.562,14.844,15.459,645.35
2010.02.10 00:00:00,15.411,15.632,14.922,15.25,657.5
2010.02.11 00:00:00,15.249,15.747,15.042,15.636,685.45
2010.02.12 00:00:00,15.642,15.716,15.028,15.48,799.25
2010.02.13 00:00:00,15.48,15.48,15.48,15.48,0
2010.02.14 00:00:00,15.34,15.568,15.287,15.539,28.35
2010.02.15 00:00:00,15.545,15.652,15.269,15.5,517.15
2010.02.16 00:00:00,15.468,16.203,15.31,16.072,644.7
2010.02.17 00:00:00,16.072,16.313,15.641,15.819,642.85
2010.02.18 00:00:00,15.8,16.26,15.507,15.721,665.45
2010.02.19 00:00:00,15.726,16.526,15.571,16.3,978.7
2010.02.20 00:00:00,16.3,16.3,16.3,16.3,0
2010.02.21 00:00:00,16.181,16.399,16.097,16.394,58.05
2010.02.22 00:00:00,16.315,16.582,15.962,16.219,633.65
2010.02.23 00:00:00,16.184,16.431,15.601,15.835,649.55
2010.02.24 00:00:00,15.826,16.016,15.48,16.001,645.1
2010.02.25 00:00:00,15.969,16.131,15.476,16.005,643.5
2010.02.26 00:00:00,15.984,16.509,15.856,16.45,824.5
2010.02.27 00:00:00,16.45,16.45,16.45,16.45,0
2010.02.28 00:00:00,16.374,16.625,16.282,16.604,63.15
2010.03.01 00:00:00,16.596,16.768,16.207,16.44,627.6
2010.03.02 00:00:00,16.402,17.061,16.156,16.832,629.85
2010.03.03 00:00:00,16.894,17.371,16.673,17.15,632.8
2010.03.04 00:00:00,17.121,17.369,16.85,17.11,641.35
2010.03.05 00:00:00,17.078,17.485,16.921,17.33,820.4
2010.03.06 00:00:00,17.33,17.33,17.33,17.33,0
2010.03.07 00:00:00,17.252,17.42,17.153,17.26,55.35
2010.03.08 00:00:00,17.297,17.511,16.967,17.192,645.75
2010.03.09 00:00:00,17.187,17.399,16.715,17.271,657.35
2010.03.10 00:00:00,17.224,17.62,16.768,17.007,648
2010.03.11 00:00:00,17.021,17.233,16.637,17.161,661.95
2010.03.12 00:00:00,17.18,17.336,16.794,17.05,793.55
2010.03.13 00:00:00,17.05,17.05,17.05,17.05,0
2010.03.14 00:00:00,16.998,17.166,16.833,17.117,69.55
2010.03.15 00:00:00,17.113,17.219,16.766,17.111,637.55
2010.03.16 00:00:00,17.027,17.484,16.962,17.424,630.75
2010.03.17 00:00:00,17.422,17.601,17.17,17.475,620
2010.03.18 00:00:00,17.468,17.569,17.125,17.339,602.2
2010.03.19 00:00:00,17.322,17.424,16.771,16.93,583.65
2010.03.20 00:00:00,16.93,16.93,16.93,16.93,0
2010.03.21 00:00:00,16.852,17.023,16.731,16.909,68.9
2010.03.22 00:00:00,16.798,17.031,16.44,16.938,609.95
2010.03.23 00:00:00,16.926,17.105,16.571,16.894,596.2
2010.03.24 00:00:00,16.917,16.997,16.32,16.494,629.25
2010.03.25 00:00:00,16.519,16.848,16.341,16.557,600.7
2010.03.26 00:00:00,16.516,16.967,16.403,16.85,602.25
2010.03.27 00:00:00,16.85,16.85,16.85,16.85,0
2010.03.28 00:00:00,16.713,17.042,16.693,16.972,82.35
2010.03.29 00:00:00,16.942,17.423,16.752,17.338,626.1
2010.03.30 00:00:00,17.323,17.468,17.038,17.148,661.05
2010.03.31 00:00:00,17.259,17.599,17.092,17.391,667.85
2010.04.01 00:00:00,17.469,17.99,17.292,17.898,649.05
2010.04.02 00:00:00,17.86,17.961,17.439,17.88,313.15
2010.04.03 00:00:00,17.88,17.88,17.88,17.88,0
2010.04.04 00:00:00,17.825,17.926,17.569,17.853,65.5
2010.04.05 00:00:00,17.862,18.145,17.68,17.992,636.65
2010.04.06 00:00:00,18.014,18.1,17.687,17.851,655.85
2010.04.07 00:00:00,17.894,18.242,17.731,18.048,650.9
2010.04.08 00:00:00,18.1,18.195,17.719,17.969,655.85
2010.04.09 00:00:00,18.053,18.448,17.873,18.33,836.25
2010.04.10 00:00:00,18.33,18.33,18.33,18.33,0
2010.04.11 00:00:00,18.295,18.609,18.184,18.511,71.9
2010.04.12 00:00:00,18.432,18.604,17.941,18.172,633.3
2010.04.13 00:00:00,18.174,18.311,17.816,18.193,668.8
2010.04.14 00:00:00,18.148,18.505,17.996,18.434,663.05
2010.04.15 00:00:00,18.388,18.515,18.063,18.351,670.3
2010.04.16 00:00:00,18.308,18.442,17.447,17.68,962.5
2010.04.17 00:00:00,17.68,17.68,17.68,17.68,0
2010.04.18 00:00:00,17.664,17.707,17.458,17.695,47.4
2010.04.19 00:00:00,17.672,17.802,17.294,17.647,645.3
2010.04.20 00:00:00,17.734,18.014,17.568,17.738,619.7
2010.04.21 00:00:00,17.845,18.16,17.558,17.937,634.6
2010.04.22 00:00:00,18.037,18.183,17.612,17.85,635.95
2010.04.23 00:00:00,17.942,18.308,17.683,18.29,860.7
2010.04.24 00:00:00,18.29,18.29,18.29,18.29,0
2010.04.25 00:00:00,18.223,18.396,18.094,18.18,72.55
2010.04.26 00:00:00,18.168,18.441,18.057,18.294,629.1
2010.04.27 00:00:00,18.277,18.375,17.841,18.188,658.45
2010.04.28 00:00:00,18.184,18.264,17.669,18.032,628.45
2010.04.29 00:00:00,17.971,18.555,17.875,18.473,618.4
2010.04.30 00:00:00,18.443,18.784,18.236,18.63,846.9
2010.05.01 00:00:00,18.63,18.63,18.63,18.63,0
2010.05.02 00:00:00,18.512,18.683,18.373,18.591,74
2010.05.03 00:00:00,18.577,18.877,18.316,18.668,620.6
2010.05.04 00:00:00,18.76,18.796,17.643,17.727,648.9
2010.05.05 00:00:00,17.805,17.863,16.935,17.436,662.75
2010.05.06 00:00:00,17.516,17.77,17.099,17.52,676.2
2010.05.07 00:00:00,17.622,18.607,17.309,18.33,912.1
2010.05.08 00:00:00,18.33,18.33,18.33,18.33,0
2010.05.09 00:00:00,18.275,18.504,18.138,18.333,79.85
2010.05.10 00:00:00,18.334,18.649,18.029,18.486,670.1
2010.05.11 00:00:00,18.482,19.391,18.193,19.28,669.95
2010.05.12 00:00:00,19.266,19.702,18.974,19.491,690.6
2010.05.13 00:00:00,19.504,19.785,19.109,19.397,674.8
2010.05.14 00:00:00,19.425,19.68,18.828,19.26,869.55
2010.05.15 00:00:00,19.26,19.26,19.26,19.26,0
2010.05.16 00:00:00,19.113,19.341,19.03,19.256,78.1
2010.05.17 00:00:00,19.272,19.432,18.597,18.842,674.85
2010.05.18 00:00:00,18.937,19.105,18.495,18.801,665.35
2010.05.19 00:00:00,18.89,18.915,17.811,18.173,651.15
2010.05.20 00:00:00,18.228,18.3,17.349,17.606,630.35
2010.05.21 00:00:00,17.622,17.844,17.282,17.59,871.6
2010.05.22 00:00:00,17.59,17.59,17.59,17.59,0
2010.05.23 00:00:00,17.576,17.767,17.417,17.671,74.5
2010.05.24 00:00:00,17.729,18.062,17.558,17.766,642.1
2010.05.25 00:00:00,17.888,18.098,17.37,18.08,674.1
2010.05.26 00:00:00,18.083,18.39,17.802,17.955,652
2010.05.27 00:00:00,18.017,18.562,17.904,18.494,645.65
2010.05.28 00:00:00,18.459,18.659,18.065,18.35,714.9
2010.05.29 00:00:00,18.35,18.35,18.35,18.35,0
2010.05.30 00:00:00,18.336,18.457,18.135,18.315,69.25
2010.05.31 00:00:00,18.335,18.621,18.166,18.522,552.65
2010.06.01 00:00:00,18.483,18.676,18.104,18.446,637.05
2010.06.02 00:00:00,18.443,18.521,17.941,18.386,636.25
2010.06.03 00:00:00,18.382,18.466,17.656,17.9,606.05
2010.06.04 00:00:00,17.876,17.994,17.128,17.37,908.2
2010.06.05 00:00:00,17.37,17.37,17.37,17.37,0
2010.06.06 00:00:00,17.278,17.509,17.146,17.456,75.5
2010.06.07 00:00:00,17.339,18.258,17.064,18.086,666.5
2010.06.08 00:00:00,18.087,18.475,17.86,18.249,666.05
2010.06.09 00:00:00,18.28,18.356,17.862,18.11,667.95
2010.06.10 00:00:00,18.091,18.43,17.731,18.229,688.3
2010.06.11 00:00:00,18.241,18.482,17.917,18.18,861.25
2010.06.12 00:00:00,18.18,18.18,18.18,18.18,0
2010.06.13 00:00:00,18.113,18.32,18.027,18.288,58.1
2010.06.14 00:00:00,18.274,18.557,18.004,18.241,651.25
2010.06.15 00:00:00,18.237,18.656,18.068,18.364,651.05
2010.06.16 00:00:00,18.505,18.65,18.217,18.445,667.3
2010.06.17 00:00:00,18.457,18.866,18.146,18.721,673.95
2010.06.18 00:00:00,18.711,19.304,18.513,19.16,1093.4
2010.06.19 00:00:00,19.16,19.16,19.16,19.16,0
2010.06.20 00:00:00,19.066,19.238,18.943,19.075,69.85
2010.06.21 00:00:00,19.066,19.458,18.452,18.737,661.8
2010.06.22 00:00:00,18.663,18.976,18.426,18.781,653.95
2010.06.23 00:00:00,18.713,18.964,18.177,18.519,652.25
2010.06.24 00:00:00,18.421,18.804,18.024,18.708,677.7
