Time,Open,High,Low,Close,Volume 
2010.03.16 00:00:00,12.532,12.555,12.501,12.5159,52369
2010.03.17 00:00:00,12.5142,12.525,12.426,12.4521,35967
2010.03.18 00:00:00,12.449,12.5367,12.4257,12.506,51828
2010.03.19 00:00:00,12.5107,12.5865,12.485,12.573,20487
2010.03.20 00:00:00,12.573,12.573,12.573,12.573,0
2010.03.21 00:00:00,12.5805,12.5805,12.5104,12.5565,269
2010.03.22 00:00:00,12.5625,12.6933,12.509,12.5192,33314
2010.03.23 00:00:00,12.5157,12.558,12.4635,12.4865,49376
2010.03.24 00:00:00,12.4873,12.5932,12.471,12.5801,30091
2010.03.25 00:00:00,12.5765,12.5825,12.4713,12.5463,27612
2010.03.26 00:00:00,12.5423,12.5482,12.471,12.525,31259
2010.03.27 00:00:00,12.525,12.525,12.525,12.525,0
2010.03.28 00:00:00,12.4667,12.515,12.4607,12.474,565
2010.03.29 00:00:00,12.4787,12.515,12.4035,12.4292,41696
2010.03.30 00:00:00,12.4216,12.455,12.3434,12.3553,40212
2010.03.31 00:00:00,12.3563,12.386,12.338,12.3546,9154
2010.04.01 00:00:00,12.3546,12.3701,12.2865,12.2972,24634
2010.04.02 00:00:00,12.3001,12.3306,12.2815,12.325,9614
2010.04.03 00:00:00,12.325,12.325,12.325,12.325,0
2010.04.04 00:00:00,12.2912,12.2982,12.271,12.2867,709
2010.04.05 00:00:00,12.2832,12.325,12.211,12.2442,37339
2010.04.06 00:00:00,12.2399,12.28,12.2025,12.2159,23385
2010.04.07 00:00:00,12.216,12.3199,12.196,12.2898,58168
2010.04.08 00:00:00,12.2858,12.3358,12.2025,12.2119,37616
2010.04.09 00:00:00,12.2056,12.2284,12.1735,12.1886,49875
2010.04.10 00:00:00,12.1886,12.1886,12.1886,12.1886,0
2010.04.11 00:00:00,12.1799,12.1909,12.165,12.185,735
2010.04.12 00:00:00,12.1843,12.2265,12.142,12.1531,35593
2010.04.13 00:00:00,12.1496,12.2063,12.1462,12.1779,49696
2010.04.14 00:00:00,12.1732,12.2137,12.1354,12.1818,56305
2010.04.15 00:00:00,12.1782,12.27,12.145,12.1638,44490
2010.04.16 00:00:00,12.1607,12.2858,12.156,12.2709,15523
2010.04.17 00:00:00,12.2709,12.2709,12.2709,12.2709,0
2010.04.18 00:00:00,12.2764,12.2821,12.265,12.2716,92
2010.04.19 00:00:00,12.2719,12.3562,12.221,12.2336,104229
2010.04.20 00:00:00,12.265,12.265,12.1861,12.207,37277
2010.04.21 00:00:00,12.2037,12.2192,12.1449,12.1731,40510
2010.04.22 00:00:00,12.1731,12.2343,12.1575,12.2246,30121
2010.04.23 00:00:00,12.224,12.2353,12.162,12.185,37831
2010.04.24 00:00:00,12.185,12.185,12.185,12.185,0
2010.04.25 00:00:00,12.185,12.185,12.1601,12.185,84
2010.04.26 00:00:00,12.1672,12.1928,12.1202,12.1412,28225
2010.04.27 00:00:00,12.1373,12.3878,12.1335,12.3717,16730
2010.04.28 00:00:00,12.3687,12.4587,12.2665,12.3328,122538
2010.04.29 00:00:00,12.3297,12.3585,12.161,12.1916,32262
2010.04.30 00:00:00,12.1916,12.2091,12.181,12.1952,1143
2010.05.01 00:00:00,12.1952,12.1952,12.1952,12.1952,0
2010.05.02 00:00:00,12.3085,12.3085,12.2535,12.2617,952
2010.05.03 00:00:00,12.2636,12.3118,12.2325,12.265,14219
2010.05.04 00:00:00,12.264,12.5504,12.2386,12.5385,153429
2010.05.05 00:00:00,12.5401,12.7556,12.479,12.7189,26130
2010.05.06 00:00:00,12.7071,13.0358,12.65,12.9998,17150
2010.05.07 00:00:00,12.9736,13.0209,12.7874,12.846,15387
2010.05.08 00:00:00,12.846,12.846,12.846,12.846,0
2010.05.09 00:00:00,13.025,13.025,12.7048,12.766,1010
2010.05.10 00:00:00,12.752,12.7626,12.439,12.4776,19424
2010.05.11 00:00:00,12.525,12.565,12.441,12.5087,17919
2010.05.12 00:00:00,12.509,12.5562,12.3237,12.3692,20946
2010.05.13 00:00:00,12.3702,12.4308,12.321,12.401,14190
2010.05.14 00:00:00,12.4066,12.603,12.386,12.5783,9808
2010.05.15 00:00:00,12.5783,12.5783,12.5783,12.5783,0
2010.05.16 00:00:00,12.577,12.6259,12.5501,12.6205,746
2010.05.17 00:00:00,12.6165,12.8109,12.561,12.5842,29111
2010.05.18 00:00:00,12.5892,12.7931,12.5412,12.778,27793
2010.05.19 00:00:00,12.7778,12.8715,12.7,12.8157,20070
2010.05.20 00:00:00,12.8156,13.1646,12.7823,13.1308,22698
2010.05.21 00:00:00,13.1303,13.1303,12.9309,12.9413,9718
2010.05.22 00:00:00,12.9413,12.9413,12.9413,12.9413,0
2010.05.23 00:00:00,12.9404,12.958,12.935,12.9561,232
2010.05.24 00:00:00,12.9492,13.0408,12.935,13.0189,12095
2010.05.25 00:00:00,13.016,13.3835,12.976,12.9969,273612
2010.05.26 00:00:00,12.9965,13.133,12.9525,13.0768,25811
2010.05.27 00:00:00,13.0782,13.0797,12.7549,12.7948,139093
2010.05.28 00:00:00,12.7933,12.9572,12.766,12.9397,24781
2010.05.29 00:00:00,12.9397,12.9397,12.9397,12.9397,0
2010.05.30 00:00:00,12.916,12.9366,12.916,12.925,26
2010.05.31 00:00:00,12.919,12.9372,12.851,12.9258,21186
2010.06.01 00:00:00,12.9268,13.03,12.9,12.9477,17138
2010.06.02 00:00:00,12.9634,12.9767,12.7521,12.7693,17816
2010.06.03 00:00:00,12.77,12.8638,12.7068,12.7762,210383
2010.06.04 00:00:00,12.7739,12.9912,12.722,12.9511,24170
2010.06.05 00:00:00,12.9511,12.9511,12.9511,12.9511,0
2010.06.06 00:00:00,12.9512,12.958,12.9173,12.945,868
2010.06.07 00:00:00,12.9466,13.0208,12.9382,12.9754,16116
2010.06.08 00:00:00,12.9743,12.9763,12.8403,12.8503,21080
2010.06.09 00:00:00,12.8485,12.8811,12.7755,12.8604,189301
2010.06.10 00:00:00,12.859,12.8755,12.6665,12.6764,16478
2010.06.11 00:00:00,12.6808,12.695,12.6239,12.6239,12200
2010.06.12 00:00:00,12.6239,12.6239,12.6239,12.6239,0
2010.06.13 00:00:00,12.648,12.68,12.62,12.6276,720
2010.06.14 00:00:00,12.627,12.6898,12.5743,12.683,13107
2010.06.15 00:00:00,12.6818,12.7202,12.5539,12.5693,163689
2010.06.16 00:00:00,12.5705,12.6458,12.5505,12.5979,145041
2010.06.17 00:00:00,12.5911,12.6175,12.532,12.5742,19703
2010.06.18 00:00:00,12.5816,12.5851,12.5416,12.5417,4705
2010.06.19 00:00:00,12.5417,12.5417,12.5417,12.5417,0
2010.06.20 00:00:00,12.545,12.545,12.4577,12.4684,912
2010.06.21 00:00:00,12.4785,12.4842,12.4472,12.4696,4261
2010.06.22 00:00:00,12.5295,12.5332,12.495,12.5154,2553
2010.06.23 00:00:00,12.6086,12.7183,12.5573,12.6296,228148
2010.06.24 00:00:00,12.6231,12.7566,12.6109,12.7171,240271
2010.06.25 00:00:00,12.7219,12.7343,12.6355,12.6544,6008
2010.06.26 00:00:00,12.6544,12.6544,12.6544,12.6544,0
2010.06.27 00:00:00,12.695,12.695,12.6384,12.6461,639
2010.06.28 00:00:00,12.6542,12.7383,12.6116,12.7196,206343
2010.06.29 00:00:00,12.7208,12.8971,12.685,12.8844,220225
2010.06.30 00:00:00,12.8811,12.8916,12.83,12.846,2332
2010.07.01 00:00:00,12.912,13.0056,12.899,12.9909,3102
2010.07.02 00:00:00,12.9909,13.1355,12.935,13.0779,215216
2010.07.03 00:00:00,13.0779,13.0779,13.0779,13.0779,0
2010.07.04 00:00:00,13.085,13.085,13.0352,13.0352,173
2010.07.05 00:00:00,13.0329,13.1706,13.0112,13.0504,63351
2010.07.06 00:00:00,13.0633,13.096,13.026,13.0315,2435
2010.07.07 00:00:00,12.952,13.0377,12.8235,12.8453,210492
2010.07.08 00:00:00,12.8301,12.8652,12.75,12.7557,195171
2010.07.09 00:00:00,12.764,12.805,12.7397,12.7632,157147
2010.07.10 00:00:00,12.7632,12.7632,12.7632,12.7632,0
2010.07.11 00:00:00,12.764,12.78,12.7494,12.758,662
2010.07.12 00:00:00,12.758,12.8424,12.7479,12.8141,132658
2010.07.13 00:00:00,12.8141,12.8396,12.651,12.671,178138
2010.07.14 00:00:00,12.6666,12.7498,12.6536,12.6979,184709
2010.07.15 00:00:00,12.6994,12.7752,12.6914,12.758,2052
2010.07.16 00:00:00,12.7622,12.961,12.7545,12.9218,217010
2010.07.17 00:00:00,12.9218,12.9218,12.9218,12.9218,0
2010.07.18 00:00:00,12.8954,12.908,12.8907,12.8907,199
2010.07.19 00:00:00,12.909,12.9217,12.887,12.9125,1716
2010.07.20 00:00:00,12.8907,12.9571,12.7317,12.7478,203101
2010.07.21 00:00:00,12.7478,12.8997,12.7092,12.8515,222315
2010.07.22 00:00:00,12.8509,12.86,12.7387,12.7388,9075
2010.07.23 00:00:00,12.7402,12.8068,12.6977,12.7167,194052
2010.07.24 00:00:00,12.7167,12.7167,12.7167,12.7167,0
2010.07.25 00:00:00,12.7116,12.735,12.7116,12.7125,36
2010.07.26 00:00:00,12.7155,12.755,12.6549,12.6688,158579
2010.07.27 00:00:00,12.6637,12.6987,12.5975,12.6618,203013
2010.07.28 00:00:00,12.6615,12.7256,12.6129,12.7058,203612
2010.07.29 00:00:00,12.71,12.7185,12.675,12.7084,4623
2010.07.30 00:00:00,12.715,12.7578,12.6109,12.6279,185401
2010.07.31 00:00:00,12.6279,12.6279,12.6279,12.6279,0
2010.08.01 00:00:00,12.6203,12.685,12.6203,12.685,7
2010.08.02 00:00:00,12.6288,12.63,12.571,12.5792,2955
2010.08.03 00:00:00,12.5672,12.6382,12.55,12.581,155045
2010.08.04 00:00:00,12.5796,12.6105,12.5029,12.5176,157082
2010.08.05 00:00:00,12.5131,12.5768,12.4667,12.5595,147856
2010.08.06 00:00:00,12.5513,12.7427,12.516,12.6797,176526
2010.08.07 00:00:00,12.6797,12.6797,12.6797,12.6797,0
2010.08.08 00:00:00,12.6848,12.6848,12.6692,12.6805,619
2010.08.09 00:00:00,12.6805,12.699,12.5952,12.6123,1904
2010.08.10 00:00:00,12.6081,12.6639,12.5984,12.6421,6721
2010.08.11 00:00:00,12.5951,12.7881,12.5895,12.7681,220499
2010.08.12 00:00:00,12.7638,12.7707,12.7142,12.7235,2927
2010.08.13 00:00:00,12.7207,12.7222,12.7075,12.718,3645
2010.08.14 00:00:00,12.718,12.718,12.718,12.718,0
2010.08.15 00:00:00,12.7261,12.7261,12.675,12.721,211
2010.08.16 00:00:00,12.723,12.7411,12.6174,12.655,174895
2010.08.17 00:00:00,12.6451,12.6596,12.5658,12.5899,163189
2010.08.18 00:00:00,12.5901,12.6365,12.5395,12.6305,166230
2010.08.19 00:00:00,12.622,12.7458,12.579,12.6992,184984
2010.08.20 00:00:00,12.6908,12.7939,12.675,12.7624,193024
2010.08.21 00:00:00,12.7624,12.7624,12.7624,12.7624,0
2010.08.22 00:00:00,12.755,12.755,12.73,12.7315,222
2010.08.23 00:00:00,12.7378,12.7779,12.7243,12.7771,45915
2010.08.24 00:00:00,12.9051,13.0282,12.8792,12.9555,238083
2010.08.25 00:00:00,12.917,13.098,12.9145,12.9716,248913
2010.08.26 00:00:00,12.9756,13.015,12.966,12.976,4698
2010.08.27 00:00:00,13.0628,13.0737,12.9801,13,6800
2010.08.28 00:00:00,13,13,13,13,0
2010.08.29 00:00:00,13,13.0294,12.9881,12.9972,299
2010.08.30 00:00:00,12.9961,13.1624,12.9715,13.1505,171663
2010.08.31 00:00:00,13.1429,13.2604,13.126,13.2146,235138
2010.09.01 00:00:00,13.1973,13.2186,13.0141,13.0299,188007
2010.09.02 00:00:00,13.0615,13.0876,13.0146,13.0263,12150
2010.09.03 00:00:00,13.029,13.0592,12.8912,12.9286,130276
2010.09.04 00:00:00,12.9286,12.9286,12.9286,12.9286,0
2010.09.05 00:00:00,12.9225,12.9642,12.918,12.9355,1115
2010.09.06 00:00:00,12.94,12.9669,12.901,12.9421,53559
2010.09.07 00:00:00,12.9421,13.0681,12.9335,13.0407,45585
2010.09.08 00:00:00,13.0525,13.0752,13.0208,13.0651,24040
2010.09.09 00:00:00,13.0465,13.048,12.9764,12.9915,31906
2010.09.10 00:00:00,12.989,13.0157,12.894,12.9227,153579
2010.09.11 00:00:00,12.9227,12.9227,12.9227,12.9227,0
2010.09.12 00:00:00,12.965,12.965,12.8748,12.8748,240
2010.09.13 00:00:00,12.8776,12.9086,12.8316,12.8531,150785
2010.09.14 00:00:00,12.8553,12.8965,12.7808,12.8285,192129
2010.09.15 00:00:00,12.8343,12.8713,12.7589,12.786,198907
2010.09.16 00:00:00,12.7818,12.8541,12.7581,12.8255,116321
2010.09.17 00:00:00,12.7754,12.8405,12.7376,12.7892,148697
2010.09.18 00:00:00,12.7892,12.7892,12.7892,12.7892,0
2010.09.19 00:00:00,12.785,12.7997,12.7692,12.7702,656
2010.09.20 00:00:00,12.7815,12.793,12.7328,12.7787,131879
2010.09.21 00:00:00,12.7783,12.8112,12.6957,12.7058,195421
2010.09.22 00:00:00,12.6976,12.7131,12.6113,12.6258,240849
2010.09.23 00:00:00,12.62,12.6874,12.5948,12.6496,236650
2010.09.24 00:00:00,12.639,12.675,12.5188,12.5305,189418
2010.09.25 00:00:00,12.5305,12.5305,12.5305,12.5305,0
2010.09.26 00:00:00,12.5305,12.575,12.5289,12.5331,210
2010.09.27 00:00:00,12.5301,12.5897,12.4808,12.5672,157529
2010.09.28 00:00:00,12.5644,12.5882,12.4578,12.479,216165
2010.09.29 00:00:00,12.4803,12.5512,12.4247,12.5355,237289
2010.09.30 00:00:00,12.5309,12.6539,12.4951,12.6101,267109
2010.10.01 00:00:00,12.5833,12.5941,12.4977,12.5204,53572
2010.10.02 00:00:00,12.5204,12.5204,12.5204,12.5204,0
2010.10.03 00:00:00,12.5055,12.5499,12.5051,12.5368,248
2010.10.04 00:00:00,12.5393,12.6251,12.496,12.6155,209149
2010.10.05 00:00:00,12.6156,12.6215,12.4604,12.4701,195042
2010.10.06 00:00:00,12.4628,12.5074,12.4342,12.4646,201622
2010.10.07 00:00:00,12.4666,12.5872,12.4347,12.5473,193259
2010.10.08 00:00:00,12.5484,12.5815,12.4069,12.4069,5271
2010.10.09 00:00:00,12.4069,12.4069,12.4069,12.4069,0
2010.10.10 00:00:00,12.4008,12.4114,12.391,12.3924,190
2010.10.11 00:00:00,12.3886,12.4628,12.341,12.4385,145267
2010.10.12 00:00:00,12.4548,12.5057,12.3816,12.4066,208606
2010.10.13 00:00:00,12.4057,12.4173,12.3867,12.3993,4062
2010.10.14 00:00:00,12.3705,12.4719,12.3135,12.3992,216300
2010.10.15 00:00:00,12.4045,12.4678,0,12.4288,156465
2010.10.16 00:00:00,12.4288,12.4288,12.4288,12.4288,0
2010.10.17 00:00:00,12.4293,12.4581,12.415,12.4451,965
2010.10.18 00:00:00,12.4476,12.5272,12.3508,12.3949,42535
2010.10.19 00:00:00,12.3904,12.5571,12.3792,12.5185,58570
2010.10.20 00:00:00,12.5182,12.53815,12.3762,12.38385,40721
2010.10.21 00:00:00,12.38385,12.44875,12.3314,12.38,52109
2010.10.22 00:00:00,12.3692,12.43055,12.3131,12.3316,47392
2010.10.23 00:00:00,12.3316,12.3316,12.3316,12.3316,0
2010.10.24 00:00:00,12.309,12.3449,12.309,12.3235,1063
2010.10.25 00:00:00,12.3244,12.36818,12.26225,12.3524,111809
2010.10.26 00:00:00,12.3432,12.42467,12.3332,12.3988,76760
2010.10.27 00:00:00,12.4003,12.50327,12.3819,12.4377,81412
2010.10.28 00:00:00,12.4309,12.44957,12.347,12.3683,81346
2010.10.29 00:00:00,12.3627,12.40937,12.31416,12.3403,62583
2010.10.30 00:00:00,12.3403,12.3403,12.3403,12.3403,0
2010.10.31 00:00:00,12.3462,12.3638,12.324,12.3453,1239
2010.11.01 00:00:00,12.3453,12.37466,12.31,12.3241,55510
2010.11.02 00:00:00,12.3211,12.33966,12.266,12.2777,59033
2010.11.03 00:00:00,12.2796,12.33866,12.234,12.2429,72207
2010.11.04 00:00:00,12.2429,12.27291,12.198,12.2306,65184
2010.11.05 00:00:00,12.2311,12.30315,12.17056,12.1989,70721
2010.11.06 00:00:00,12.1989,12.1989,12.1989,12.1989,0
2010.11.07 00:00:00,12.193,12.2293,12.1292,12.1904,936
2010.11.08 00:00:00,12.1882,12.26785,12.162,12.23266,74941
2010.11.09 00:00:00,12.231,12.3124,12.17165,12.2741,81948
2010.11.10 00:00:00,12.2818,12.3105,12.1935,12.2328,85130
2010.11.11 00:00:00,12.23178,12.28756,12.1893,12.2341,70090
2010.11.12 00:00:00,12.2449,12.3592,12.22427,12.3302,91287
2010.11.13 00:00:00,12.3302,12.3302,12.3302,12.3302,0
2010.11.14 00:00:00,12.3292,12.3505,12.3168,12.3306,758
2010.11.15 00:00:00,12.333,12.36507,12.24316,12.2725,54169
2010.11.16 00:00:00,12.2677,12.48886,12.256,12.41565,76673
2010.11.17 00:00:00,12.4067,12.44686,12.34985,12.35885,59406
2010.11.18 00:00:00,12.35885,12.3743,12.2591,12.26555,44034
2010.11.19 00:00:00,12.2659,12.31948,12.241,12.2489,43317
2010.11.20 00:00:00,12.2489,12.2489,12.2489,12.2489,0
2010.11.21 00:00:00,12.2489,12.2819,12.237,12.2389,210
2010.11.22 00:00:00,12.2383,12.35146,12.2105,12.2711,48174
2010.11.23 00:00:00,12.2809,12.48985,12.271,12.4746,77883
2010.11.24 00:00:00,12.47676,12.48448,12.33385,12.3629,69957
2010.11.25 00:00:00,12.3658,12.40068,12.3319,12.3552,25190
2010.11.26 00:00:00,12.3584,12.52506,12.3495,12.4782,52097
2010.11.27 00:00:00,12.4782,12.4782,12.4782,12.4782,0
2010.11.28 00:00:00,12.485,12.485,12.4328,12.4664,1382
2010.11.29 00:00:00,12.4478,12.59277,12.4315,12.4834,63941
2010.11.30 00:00:00,12.495,12.59477,12.43656,12.48691,71680
2010.12.01 00:00:00,12.48428,12.49038,12.35226,12.3913,68640
2010.12.02 00:00:00,12.3912,12.41878,12.2982,12.3207,101321
2010.12.03 00:00:00,12.32376,12.47849,12.30227,12.331,69161
2010.12.04 00:00:00,12.331,12.331,12.331,12.331,0
2010.12.05 00:00:00,12.3135,12.3441,12.3135,12.334,150
2010.12.06 00:00:00,12.3447,12.41568,12.317,12.3643,46881
2010.12.07 00:00:00,12.3636,12.49705,12.31967,12.4892,63846
2010.12.08 00:00:00,12.4882,12.53146,12.3819,12.39666,71365
2010.12.09 00:00:00,12.39886,12.49887,12.3722,12.4721,70650
2010.12.10 00:00:00,12.4721,12.48038,12.4394,12.4502,55089
2010.12.11 00:00:00,12.4502,12.4502,12.4502,12.4502,0
2010.12.12 00:00:00,12.4293,12.4588,12.3812,12.4342,330
2010.12.13 00:00:00,12.4283,12.4747,12.35907,12.3965,49268
2010.12.14 00:00:00,12.4048,12.41575,12.337,12.3768,63370
2010.12.15 00:00:00,12.3768,12.49475,12.3675,12.4614,63551
2010.12.16 00:00:00,12.4615,12.47461,12.3772,12.40455,48512
2010.12.17 00:00:00,12.40753,12.45518,12.366,12.3965,62614
2010.12.18 00:00:00,12.3965,12.3965,12.3965,12.3965,0
2010.12.19 00:00:00,12.3965,12.4216,12.383,12.3992,427
2010.12.20 00:00:00,12.4216,12.43076,12.381,12.39956,52426
2010.12.21 00:00:00,12.4096,12.41235,12.34,12.34836,63463
2010.12.22 00:00:00,12.35126,12.375,12.2846,12.285,55814
2010.12.23 00:00:00,12.2917,12.35962,12.281,12.3536,49115
2010.12.24 00:00:00,12.3478,12.3741,12.33,12.3563,6576
2010.12.25 00:00:00,12.3563,12.3563,12.3563,12.3563,0
2010.12.26 00:00:00,12.33,12.4064,12.327,12.3895,510
2010.12.27 00:00:00,12.38655,12.3943,12.3135,12.3543,23519
2010.12.28 00:00:00,12.3623,12.40456,12.29785,12.3753,41652
2010.12.29 00:00:00,12.3848,12.3934,12.33128,12.35385,35989
2010.12.30 00:00:00,12.3535,12.40218,12.3447,12.3742,44363
2010.12.31 00:00:00,12.375,12.3988,12.3137,12.3434,19740
2011.01.01 00:00:00,12.3434,12.3434,12.3434,12.3434,0
2011.01.02 00:00:00,12.33336,12.3594,12.308,12.32395,830.1255
2011.01.03 00:00:00,12.33095,12.37034,12.22661,12.23281,55870.875
2011.01.04 00:00:00,12.23899,12.27206,12.18656,12.22616,67314.5
2011.01.05 00:00:00,12.23496,12.26918,12.17572,12.1868,69451.305
2011.01.06 00:00:00,12.19545,12.25069,12.16445,12.21947,66530.21
2011.01.07 00:00:00,12.22507,12.26746,12.17957,12.22563,73438.54
2011.01.08 00:00:00,12.22563,12.22563,12.22563,12.22563,0
2011.01.09 00:00:00,12.22562,12.23311,12.19632,12.2193,637.8992
2011.01.10 00:00:00,12.22213,12.28991,12.19962,12.21547,54240.902
2011.01.11 00:00:00,12.21381,12.22421,12.12631,12.12799,55112.066
2011.01.12 00:00:00,12.12835,12.12835,12.04117,12.07037,67610.71
2011.01.13 00:00:00,12.07086,12.15285,12.05321,12.12383,73231.19
2011.01.14 00:00:00,12.12624,12.17761,12.01743,12.02645,62290.31
2011.01.15 00:00:00,12.02645,12.02645,12.02645,12.02645,0
2011.01.16 00:00:00,12.01963,12.02859,12.00437,12.02403,312.15076
2011.01.17 00:00:00,12.02682,12.0544,11.9656,11.97313,42576.68
2011.01.18 00:00:00,11.97661,12.05315,11.94198,12.02667,65436.242
2011.01.19 00:00:00,12.02567,12.10858,11.98476,12.07667,67185.086
2011.01.20 00:00:00,12.09206,12.13915,12.03585,12.05897,76406.94
2011.01.21 00:00:00,12.05783,12.08174,12.00008,12.05115,52598.88
2011.01.22 00:00:00,12.05115,12.05115,12.05115,12.05115,0
2011.01.23 00:00:00,12.04592,12.06318,12.03991,12.04687,376.3862
2011.01.24 00:00:00,12.04977,12.07278,12.02567,12.04661,40547.027
2011.01.25 00:00:00,12.04855,12.12279,12.02948,12.07822,59583.98
2011.01.26 00:00:00,12.07471,12.09472,11.98428,11.99391,53301.62
2011.01.27 00:00:00,11.9867,12.04775,11.98447,12.03575,62473.305
2011.01.28 00:00:00,12.03832,12.21186,12.01559,12.19641,65947.03
2011.01.29 00:00:00,12.19641,12.19641,12.19641,12.19641,0
2011.01.30 00:00:00,12.17152,12.22765,12.16191,12.21981,942.26715
2011.01.31 00:00:00,12.22766,12.2284,12.10707,12.11189,61074.17
2011.02.01 00:00:00,12.10686,12.11951,11.97687,11.99767,61427.07
2011.02.02 00:00:00,11.99549,12.04044,11.98702,12.00754,49480.805
2011.02.03 00:00:00,12.00008,12.07338,11.98628,11.99664,64284.164
2011.02.04 00:00:00,11.99671,12.02299,11.96047,11.97963,56897.582
2011.02.05 00:00:00,11.97963,11.97963,11.97963,11.97963,0
2011.02.06 00:00:00,11.95821,11.9797,11.95231,11.96542,485.36542
2011.02.07 00:00:00,11.96852,12.01512,11.95353,12.00316,41335.145
2011.02.08 00:00:00,12.01053,12.05136,11.95664,12.01922,54966.223
2011.02.09 00:00:00,12.01451,12.08925,12.00736,12.07551,61097.117
2011.02.10 00:00:00,12.07747,12.14364,12.05754,12.07353,52197.99
2011.02.11 00:00:00,12.06512,12.13006,12.01403,12.02031,47547.07
2011.02.12 00:00:00,12.02031,12.02031,12.02031,12.02031,0
2011.02.13 00:00:00,12.00122,12.05586,12.00037,12.01162,385.28027
2011.02.14 00:00:00,12.00208,12.05857,12.00208,12.04411,40916.9
2011.02.15 00:00:00,12.03391,12.17225,12.03126,12.14048,68824.97
2011.02.16 00:00:00,12.13491,12.14725,12.05053,12.05821,54830.133
2011.02.17 00:00:00,12.05972,12.09478,11.99417,11.99725,56830.9
2011.02.18 00:00:00,12.00425,12.03138,11.99642,12.01978,40026.2
2011.02.19 00:00:00,12.01978,12.01978,12.01978,12.01978,0
2011.02.20 00:00:00,12.0205,12.03102,11.98608,12.00265,570.0931
2011.02.21 00:00:00,12.00067,12.06927,12.00017,12.06354,41877.523
2011.02.22 00:00:00,12.06663,12.14206,12.05877,12.12078,76891.55
2011.02.23 00:00:00,12.12166,12.23515,12.08267,12.17483,76353.76
2011.02.24 00:00:00,12.17508,12.23735,12.12526,12.128,78133.82
2011.02.25 00:00:00,12.12312,12.14715,12.10625,12.11403,51389.867
2011.02.26 00:00:00,12.11403,12.11403,12.11403,12.11403,0
2011.02.27 00:00:00,12.10343,12.12431,12.09847,12.10757,395.61655
2011.02.28 00:00:00,12.10337,12.12863,12.08185,12.10174,57288.48
2011.03.01 00:00:00,12.09463,12.13995,12.06388,12.10824,68252.85
2011.03.02 00:00:00,12.10493,12.14176,12.07884,12.07947,62826.824
2011.03.03 00:00:00,12.08473,12.08827,11.98922,11.99948,62085.516
2011.03.04 00:00:00,11.9971,12.02576,11.96708,11.99291,76730.914
2011.03.05 00:00:00,11.99291,11.99291,11.99291,11.99291,0
2011.03.06 00:00:00,11.9834,12.00446,11.96963,11.99057,687.6619
2011.03.07 00:00:00,11.9975,12.06557,11.98485,12.0499,57529.086
2011.03.08 00:00:00,12.04829,12.07978,11.98623,11.99723,67578.78
2011.03.09 00:00:00,11.99201,12.02226,11.90966,11.9282,64159.79
2011.03.10 00:00:00,11.92839,11.99786,11.92054,11.96671,69542.266
2011.03.11 00:00:00,11.9564,12.02179,11.89102,11.90215,60922.305
2011.03.12 00:00:00,11.90215,11.90215,11.90215,11.90215,0
2011.03.13 00:00:00,11.90697,11.91085,11.85551,11.89648,2818.3318
2011.03.14 00:00:00,11.88595,11.94026,11.88085,11.88502,64416.62
2011.03.15 00:00:00,11.88385,12.0998,11.88342,11.97027,93239.71
2011.03.16 00:00:00,11.96706,12.19912,11.95426,12.17947,101176.38
2011.03.17 00:00:00,12.17986,12.18241,12.07278,12.08261,80648.055
2011.03.18 00:00:00,12.08356,12.08941,12.03427,12.04032,57647.63
2011.03.19 00:00:00,12.04032,12.04032,12.04032,12.04032,0
2011.03.20 00:00:00,12.03031,12.06656,12.01921,12.0515,1288.4811
2011.03.21 00:00:00,12.04679,12.05367,11.95437,11.97252,59922.31
2011.03.22 00:00:00,11.97071,12.00621,11.95237,11.975,53700.305
2011.03.23 00:00:00,11.98369,12.02471,11.96785,12.00051,55527.418
2011.03.24 00:00:00,12.00593,12.00764,11.93369,11.94276,61216.594
2011.03.25 00:00:00,11.94846,11.9946,11.92127,11.98633,51818.695
2011.03.26 00:00:00,11.98633,11.98633,11.98633,11.98633,0
2011.03.27 00:00:00,11.96818,11.98162,11.93041,11.97426,1510.6992
2011.03.28 00:00:00,11.97946,11.99686,11.94925,11.97299,46223.56
2011.03.29 00:00:00,11.97016,11.98903,11.94186,11.94656,50844.926
2011.03.30 00:00:00,11.94276,11.94691,11.90095,11.91699,52155.273
2011.03.31 00:00:00,11.92075,11.92881,11.87247,11.88836,57751.863
2011.04.01 00:00:00,11.89051,11.8943,11.82385,11.83341,45820.914
2011.04.02 00:00:00,11.83341,11.83341,11.83341,11.83341,0
2011.04.03 00:00:00,11.84839,11.86335,11.82452,11.82972,1190.3176
2011.04.04 00:00:00,11.82201,11.8711,11.81626,11.84163,39022.523
2011.04.05 00:00:00,11.8476,11.86978,11.80546,11.81284,41846.312
2011.04.06 00:00:00,11.81263,11.81654,11.77176,11.79865,55307.766
2011.04.07 00:00:00,11.79492,11.82414,11.75823,11.76289,73152.49
2011.04.08 00:00:00,11.76065,11.76785,11.70795,11.71815,49198.824
2011.04.09 00:00:00,11.71815,11.71815,11.71815,11.71815,0
2011.04.10 00:00:00,11.72924,11.7476,11.71025,11.71577,860.30817
2011.04.11 00:00:00,11.71513,11.7742,11.71377,11.75384,47761.11
2011.04.12 00:00:00,11.75765,11.84056,11.74531,11.8202,60756.54
