Time,Open,High,Low,Close,Volume 
2011.03.22 00:00:00,1.63091,1.64019,1.6294,1.63597,161536
2011.03.23 00:00:00,1.63597,1.63867,1.62201,1.62481,176980
2011.03.24 00:00:00,1.62482,1.62683,1.60925,1.61209,174573
2011.03.25 00:00:00,1.61209,1.61432,1.60088,1.6041,153323
2011.03.26 00:00:00,1.6041,1.6041,1.6041,1.6041,0
2011.03.27 00:00:00,1.6036,1.6039,1.5996,1.60126,9487
2011.03.28 00:00:00,1.60126,1.6038,1.59377,1.59822,162617
2011.03.29 00:00:00,1.59823,1.6044,1.59437,1.60209,168771
2011.03.30 00:00:00,1.60209,1.60844,1.59803,1.6083,178092
2011.03.31 00:00:00,1.60829,1.61518,1.60169,1.60242,179868
2011.04.01 00:00:00,1.60242,1.61331,1.59735,1.6108,167245
2011.04.02 00:00:00,1.6108,1.6108,1.6108,1.6108,0
2011.04.03 00:00:00,1.6111,1.6129,1.6097,1.61253,4420
2011.04.04 00:00:00,1.61254,1.6178,1.61084,1.61151,146604
2011.04.05 00:00:00,1.61147,1.63062,1.60924,1.63052,168417
2011.04.06 00:00:00,1.63052,1.63652,1.62582,1.63243,172612
2011.04.07 00:00:00,1.63243,1.63583,1.62636,1.63183,173144
2011.04.08 00:00:00,1.63183,1.64291,1.63168,1.638,167747
2011.04.09 00:00:00,1.638,1.638,1.638,1.638,0
2011.04.10 00:00:00,1.6382,1.63941,1.6359,1.63932,6435
2011.04.11 00:00:00,1.63932,1.6427,1.63146,1.63394,157694
2011.04.12 00:00:00,1.63393,1.63445,1.62284,1.62615,203917
2011.04.13 00:00:00,1.62615,1.63102,1.62376,1.62791,172204
2011.04.14 00:00:00,1.6279,1.63854,1.62559,1.63698,184049
2011.04.15 00:00:00,1.63699,1.63735,1.62925,1.6317,157582
2011.04.16 00:00:00,1.6317,1.6317,1.6317,1.6317,0
2011.04.17 00:00:00,1.632,1.63273,1.6295,1.63164,8697
2011.04.18 00:00:00,1.63166,1.63297,1.61671,1.62674,188360
2011.04.19 00:00:00,1.62673,1.634,1.62314,1.63334,176401
2011.04.20 00:00:00,1.63334,1.64267,1.63086,1.63929,189934
2011.04.21 00:00:00,1.63929,1.66001,1.63897,1.65216,180514
2011.04.22 00:00:00,1.65212,1.65706,1.65,1.6501,33985
2011.04.23 00:00:00,1.6501,1.6501,1.6501,1.6501,0
2011.04.24 00:00:00,1.6508,1.65552,1.6496,1.65493,4852
2011.04.25 00:00:00,1.65494,1.65494,1.64688,1.64934,108182
2011.04.26 00:00:00,1.64934,1.65334,1.6432,1.65106,185786
2011.04.27 00:00:00,1.65112,1.66708,1.64359,1.66482,212369
2011.04.28 00:00:00,1.66482,1.67477,1.66254,1.66477,168191
2011.04.29 00:00:00,1.66477,1.67232,1.66241,1.6708,103124
2011.04.30 00:00:00,1.6708,1.6708,1.6708,1.6708,0
2011.05.01 00:00:00,1.6701,1.67363,1.66731,1.66979,9716
2011.05.02 00:00:00,1.66979,1.67397,1.66374,1.66447,122498
2011.05.03 00:00:00,1.66446,1.66488,1.64645,1.64901,175539
2011.05.04 00:00:00,1.64895,1.65754,1.64531,1.64891,200330
2011.05.05 00:00:00,1.64891,1.65448,1.63593,1.64017,210805
2011.05.06 00:00:00,1.64016,1.64649,1.6356,1.6368,216167
2011.05.07 00:00:00,1.6368,1.6368,1.6368,1.6368,0
2011.05.08 00:00:00,1.6368,1.63893,1.63441,1.63737,8949
2011.05.09 00:00:00,1.63737,1.64225,1.6271,1.64082,198913
2011.05.10 00:00:00,1.64083,1.64181,1.63174,1.63629,190175
2011.05.11 00:00:00,1.6363,1.65183,1.63231,1.63679,202715
2011.05.12 00:00:00,1.63678,1.63809,1.62357,1.62732,205374
2011.05.13 00:00:00,1.62734,1.63095,1.61479,1.6198,182562
2011.05.14 00:00:00,1.6198,1.6198,1.6198,1.6198,0
2011.05.15 00:00:00,1.6196,1.6217,1.61685,1.61726,8799
2011.05.16 00:00:00,1.61732,1.62553,1.61611,1.61992,185772
2011.05.17 00:00:00,1.61989,1.63046,1.61756,1.62514,196225
2011.05.18 00:00:00,1.62513,1.62889,1.61059,1.61576,188007
2011.05.19 00:00:00,1.61578,1.62439,1.61318,1.62294,177549
2011.05.20 00:00:00,1.62295,1.63059,1.61677,1.6228,165330
2011.05.21 00:00:00,1.6228,1.6228,1.6228,1.6228,0
2011.05.22 00:00:00,1.6248,1.6248,1.62112,1.62296,8477
2011.05.23 00:00:00,1.62296,1.62344,1.60593,1.60741,186023
2011.05.24 00:00:00,1.6074,1.62099,1.60697,1.61802,169940
2011.05.25 00:00:00,1.61802,1.62979,1.61334,1.62829,172980
2011.05.26 00:00:00,1.62829,1.64106,1.62753,1.63934,171815
2011.05.27 00:00:00,1.63934,1.65176,1.63844,1.6506,161677
2011.05.28 00:00:00,1.6506,1.6506,1.6506,1.6506,0
2011.05.29 00:00:00,1.6506,1.65151,1.64781,1.64866,8556
2011.05.30 00:00:00,1.64866,1.65102,1.64518,1.65007,87556
2011.05.31 00:00:00,1.65009,1.6548,1.64247,1.64676,176725
2011.06.01 00:00:00,1.64677,1.64969,1.63168,1.63392,178794
2011.06.02 00:00:00,1.63391,1.6419,1.63059,1.63739,161812
2011.06.03 00:00:00,1.63739,1.64391,1.62866,1.6426,155051
2011.06.04 00:00:00,1.6426,1.6426,1.6426,1.6426,0
2011.06.05 00:00:00,1.6427,1.64571,1.6401,1.64541,7883
2011.06.06 00:00:00,1.64541,1.64614,1.63418,1.63552,146909
2011.06.07 00:00:00,1.63552,1.64732,1.63255,1.64411,156966
2011.06.08 00:00:00,1.64411,1.64478,1.63487,1.64045,163933
2011.06.09 00:00:00,1.64049,1.64672,1.63593,1.63764,167098
2011.06.10 00:00:00,1.63766,1.63844,1.62187,1.6226,164539
2011.06.11 00:00:00,1.6226,1.6226,1.6226,1.6226,0
2011.06.12 00:00:00,1.6225,1.62462,1.621,1.62322,6720
2011.06.13 00:00:00,1.62322,1.6391,1.62224,1.63684,155943
2011.06.14 00:00:00,1.63684,1.64456,1.63567,1.63728,164707
2011.06.15 00:00:00,1.63728,1.63787,1.61696,1.62014,177745
2011.06.16 00:00:00,1.62014,1.62262,1.60798,1.61648,198209
2011.06.17 00:00:00,1.61648,1.6202,1.60945,1.6196,159638
2011.06.18 00:00:00,1.6196,1.6196,1.6196,1.6196,0
2011.06.19 00:00:00,1.6194,1.6196,1.6151,1.61555,7115
2011.06.20 00:00:00,1.61554,1.62548,1.61103,1.62359,156174
2011.06.21 00:00:00,1.62359,1.62526,1.61681,1.6221,154630
2011.06.22 00:00:00,1.62206,1.62632,1.60445,1.605,178178
2011.06.23 00:00:00,1.605,1.60679,1.59392,1.60227,191156
2011.06.24 00:00:00,1.60224,1.60476,1.59521,1.5957,165949
2011.06.25 00:00:00,1.5957,1.5957,1.5957,1.5957,0
2011.06.26 00:00:00,1.5958,1.59699,1.59469,1.59539,8764
2011.06.27 00:00:00,1.59539,1.60126,1.59148,1.59881,179878
2011.06.28 00:00:00,1.59883,1.60449,1.59125,1.59881,182351
2011.06.29 00:00:00,1.59879,1.60817,1.59714,1.60672,174669
2011.06.30 00:00:00,1.60672,1.612,1.59743,1.6021,176130
2011.07.01 00:00:00,1.6021,1.60971,1.59892,1.6074,154523
2011.07.02 00:00:00,1.6074,1.6074,1.6074,1.6074,0
2011.07.03 00:00:00,1.6074,1.60793,1.6053,1.60766,6984
2011.07.04 00:00:00,1.60766,1.61412,1.60552,1.60866,104044
2011.07.05 00:00:00,1.60866,1.61291,1.59914,1.60625,157804
2011.07.06 00:00:00,1.60626,1.60924,1.59486,1.60184,154270
2011.07.07 00:00:00,1.60184,1.60192,1.59457,1.59748,167546
2011.07.08 00:00:00,1.59748,1.60793,1.59325,1.6052,155742
2011.07.09 00:00:00,1.6052,1.6052,1.6052,1.6052,0
2011.07.10 00:00:00,1.6057,1.6057,1.6005,1.60309,10613
2011.07.11 00:00:00,1.60315,1.60434,1.58836,1.59017,179291
2011.07.12 00:00:00,1.59021,1.595,1.57817,1.59269,222694
2011.07.13 00:00:00,1.59269,1.6195,1.59112,1.61852,190679
2011.07.14 00:00:00,1.61853,1.61873,1.60956,1.61542,182176
2011.07.15 00:00:00,1.61541,1.61709,1.60776,1.6128,152007
2011.07.16 00:00:00,1.6128,1.6128,1.6128,1.6128,0
2011.07.17 00:00:00,1.6134,1.6149,1.61066,1.61199,7284
2011.07.18 00:00:00,1.61199,1.61294,1.60056,1.60703,161364
2011.07.19 00:00:00,1.60707,1.6179,1.60566,1.61276,162985
2011.07.20 00:00:00,1.61274,1.61753,1.60701,1.61673,163491
2011.07.21 00:00:00,1.61673,1.63406,1.61221,1.63233,184258
2011.07.22 00:00:00,1.63232,1.63281,1.62655,1.63,151809
2011.07.23 00:00:00,1.63,1.63,1.63,1.63,0
2011.07.24 00:00:00,1.6301,1.63456,1.6298,1.62993,7311
2011.07.25 00:00:00,1.62994,1.63292,1.62626,1.62823,148162
2011.07.26 00:00:00,1.62821,1.643,1.6267,1.64196,182056
2011.07.27 00:00:00,1.64196,1.64401,1.63135,1.6327,188547
2011.07.28 00:00:00,1.6327,1.6385,1.62951,1.63606,163936
2011.07.29 00:00:00,1.63606,1.64711,1.62621,1.6423,171960
2011.07.30 00:00:00,1.6423,1.6423,1.6423,1.6423,0
2011.07.31 00:00:00,1.6418,1.6435,1.63902,1.64141,8593
2011.08.01 00:00:00,1.64141,1.64765,1.62385,1.63155,176606
2011.08.02 00:00:00,1.63154,1.633,1.62256,1.62789,188843
2011.08.03 00:00:00,1.62788,1.64407,1.62522,1.64375,200150
2011.08.04 00:00:00,1.64375,1.64391,1.62298,1.62412,221484
2011.08.05 00:00:00,1.62413,1.63982,1.62349,1.6391,213802
2011.08.06 00:00:00,1.6391,1.6391,1.6391,1.6391,0
2011.08.07 00:00:00,1.639,1.64794,1.6388,1.64244,12139
2011.08.08 00:00:00,1.64237,1.64727,1.62984,1.63204,241697
2011.08.09 00:00:00,1.63204,1.64117,1.6177,1.63046,245116
2011.08.10 00:00:00,1.63046,1.63162,1.61129,1.61132,214013
2011.08.11 00:00:00,1.61132,1.62448,1.61132,1.62311,214939
2011.08.12 00:00:00,1.6231,1.63137,1.61679,1.6274,178998
2011.08.13 00:00:00,1.6274,1.6274,1.6274,1.6274,0
2011.08.14 00:00:00,1.6269,1.62993,1.6264,1.62856,6741
2011.08.15 00:00:00,1.62857,1.64106,1.62573,1.63799,170962
2011.08.16 00:00:00,1.63799,1.64778,1.63235,1.64427,169868
2011.08.17 00:00:00,1.64427,1.6592,1.63506,1.65344,175930
2011.08.18 00:00:00,1.65344,1.65555,1.64217,1.64781,200242
2011.08.19 00:00:00,1.64784,1.66188,1.64453,1.6463,215841
2011.08.20 00:00:00,1.6463,1.6463,1.6463,1.6463,0
2011.08.21 00:00:00,1.646,1.64884,1.6454,1.6476,7651
2011.08.22 00:00:00,1.6476,1.65217,1.64363,1.64589,186636
2011.08.23 00:00:00,1.64587,1.65736,1.64557,1.64962,196302
2011.08.24 00:00:00,1.64961,1.65348,1.63533,1.63675,188551
2011.08.25 00:00:00,1.63674,1.63981,1.62622,1.62919,176606
2011.08.26 00:00:00,1.62918,1.63809,1.62088,1.6367,175227
2011.08.27 00:00:00,1.6367,1.6367,1.6367,1.6367,0
2011.08.28 00:00:00,1.637,1.637,1.6288,1.63484,7451
2011.08.29 00:00:00,1.63482,1.6455,1.63421,1.63991,139771
2011.08.30 00:00:00,1.63991,1.64198,1.62562,1.63126,164192
2011.08.31 00:00:00,1.63126,1.6335,1.62322,1.62481,174665
2011.09.01 00:00:00,1.62477,1.62536,1.6133,1.6194,162602
2011.09.02 00:00:00,1.6194,1.62549,1.61731,1.6218,142631
2011.09.03 00:00:00,1.6218,1.6218,1.6218,1.6218,0
2011.09.04 00:00:00,1.6216,1.6218,1.61383,1.61655,8423
2011.09.05 00:00:00,1.61654,1.61872,1.60625,1.60911,131245
2011.09.06 00:00:00,1.60915,1.6202,1.59222,1.59522,175191
2011.09.07 00:00:00,1.59522,1.60406,1.59196,1.59713,178372
2011.09.08 00:00:00,1.59713,1.60839,1.59141,1.59575,185442
2011.09.09 00:00:00,1.59575,1.5992,1.58453,1.588,195958
2011.09.10 00:00:00,1.588,1.588,1.588,1.588,0
2011.09.11 00:00:00,1.588,1.5881,1.5824,1.58563,10596
2011.09.12 00:00:00,1.58568,1.58869,1.57745,1.58475,205143
2011.09.13 00:00:00,1.58476,1.58708,1.57629,1.57845,208864
2011.09.14 00:00:00,1.57846,1.58175,1.57076,1.57719,199986
2011.09.15 00:00:00,1.57722,1.58693,1.57327,1.57982,165778
2011.09.16 00:00:00,1.5798,1.58419,1.57461,1.5786,151757
2011.09.17 00:00:00,1.5786,1.5786,1.5786,1.5786,0
2011.09.18 00:00:00,1.5786,1.5786,1.57076,1.5711,14311
2011.09.19 00:00:00,1.57111,1.57569,1.56339,1.5673,167745
2011.09.20 00:00:00,1.56731,1.5749,1.5657,1.5736,159586
2011.09.21 00:00:00,1.5736,1.57433,1.54845,1.5501,168683
2011.09.22 00:00:00,1.55004,1.55024,1.53289,1.53884,201700
2011.09.23 00:00:00,1.5388,1.54925,1.53759,1.5459,244032
2011.09.24 00:00:00,1.5459,1.5459,1.5459,1.5459,0
2011.09.25 00:00:00,1.5466,1.54952,1.545,1.54765,8834
2011.09.26 00:00:00,1.54765,1.55715,1.54337,1.5552,207568
2011.09.27 00:00:00,1.5552,1.57062,1.55277,1.5634,199229
2011.09.28 00:00:00,1.56338,1.56783,1.55498,1.55514,176138
2011.09.29 00:00:00,1.55515,1.57166,1.55441,1.56102,175484
2011.09.30 00:00:00,1.56112,1.56665,1.55338,1.5581,153115
2011.10.01 00:00:00,1.5581,1.5581,1.5581,1.5581,0
2011.10.02 00:00:00,1.5582,1.5594,1.5544,1.55717,8701
2011.10.03 00:00:00,1.55719,1.55876,1.54223,1.54321,171652
2011.10.04 00:00:00,1.5433,1.54965,1.53413,1.54661,192330
2011.10.05 00:00:00,1.54656,1.54932,1.53954,1.54671,180351
2011.10.06 00:00:00,1.54662,1.55025,1.52731,1.54391,183213
2011.10.07 00:00:00,1.5439,1.56468,1.54244,1.5557,163076
2011.10.08 00:00:00,1.5557,1.5557,1.5557,1.5557,0
2011.10.09 00:00:00,1.5558,1.55676,1.5519,1.55512,9704.04
2011.10.10 00:00:00,1.55516,1.569,1.55456,1.56472,176863.58
2011.10.11 00:00:00,1.56473,1.56646,1.55754,1.55815,192001.42
2011.10.12 00:00:00,1.55814,1.57988,1.55441,1.57356,198371.4
2011.10.13 00:00:00,1.57356,1.57855,1.56673,1.57446,202229.14
2011.10.14 00:00:00,1.57446,1.5853,1.57227,1.5821,169927.03
2011.10.15 00:00:00,1.5821,1.5821,1.5821,1.5821,0
2011.10.16 00:00:00,1.5818,1.58421,1.5807,1.58177,9866.01
2011.10.17 00:00:00,1.58177,1.58487,1.57317,1.57475,181657.83
2011.10.18 00:00:00,1.57476,1.58224,1.56323,1.57033,220863.75
2011.10.19 00:00:00,1.57032,1.58484,1.57013,1.57728,203645.22
2011.10.20 00:00:00,1.57728,1.5804,1.56827,1.58013,208380.52
2011.10.21 00:00:00,1.58014,1.5975,1.57548,1.5947,182640.55
2011.10.22 00:00:00,1.5947,1.5947,1.5947,1.5947,0
2011.10.23 00:00:00,1.5951,1.5952,1.591,1.59421,8121.31
2011.10.24 00:00:00,1.59421,1.60084,1.59013,1.59983,182690.6
2011.10.25 00:00:00,1.59985,1.604,1.59576,1.60038,190603.1
2011.10.26 00:00:00,1.60037,1.6043,1.58918,1.59716,172631.94
2011.10.27 00:00:00,1.59716,1.61422,1.59685,1.60992,216072.53
2011.10.28 00:00:00,1.60991,1.6153,1.60722,1.613,174589.19
2011.10.29 00:00:00,1.613,1.613,1.613,1.613,0
2011.10.30 00:00:00,1.6127,1.61478,1.611,1.6111,4068.79
2011.10.31 00:00:00,1.61111,1.6167,1.59662,1.60775,229906.44
2011.11.01 00:00:00,1.60775,1.60937,1.58913,1.59408,239817.72
2011.11.02 00:00:00,1.59406,1.60485,1.58843,1.5908,210982.31
2011.11.03 00:00:00,1.5908,1.60625,1.58777,1.60356,218387.6
2011.11.04 00:00:00,1.60354,1.6065,1.5947,1.6031,185767.89
2011.11.05 00:00:00,1.6031,1.6031,1.6031,1.6031,0
2011.11.06 00:00:00,1.6029,1.60791,1.6011,1.6035,6921.7
2011.11.07 00:00:00,1.60355,1.60799,1.598,1.60644,198058.69
2011.11.08 00:00:00,1.60644,1.6131,1.60367,1.60994,188402.08
2011.11.09 00:00:00,1.60991,1.61211,1.59045,1.59128,211776.77
2011.11.10 00:00:00,1.5913,1.5986,1.58697,1.59395,206860.4
2011.11.11 00:00:00,1.59397,1.60942,1.58964,1.6062,169449.05
2011.11.12 00:00:00,1.6062,1.6062,1.6062,1.6062,0
2011.11.13 00:00:00,1.6077,1.60917,1.6063,1.6077,6667.02
2011.11.14 00:00:00,1.60772,1.6094,1.58818,1.58989,209377.55
2011.11.15 00:00:00,1.58991,1.5933,1.57995,1.58038,222825.31
2011.11.16 00:00:00,1.58038,1.58191,1.56968,1.57067,240248.81
2011.11.17 00:00:00,1.57067,1.5815,1.56923,1.57495,241684.34
2011.11.18 00:00:00,1.57495,1.589,1.57389,1.5803,239794.67
2011.11.19 00:00:00,1.5803,1.5803,1.5803,1.5803,0
2011.11.20 00:00:00,1.5789,1.58047,1.57594,1.57761,7853.18
2011.11.21 00:00:00,1.57762,1.57773,1.56134,1.56384,220858.8
2011.11.22 00:00:00,1.56384,1.56925,1.55832,1.56468,237674.75
2011.11.23 00:00:00,1.56468,1.56564,1.5496,1.55213,245211.94
2011.11.24 00:00:00,1.55212,1.55668,1.54716,1.54767,185833.77
2011.11.25 00:00:00,1.54767,1.55192,1.54241,1.5437,187535.47
2011.11.26 00:00:00,1.5437,1.5437,1.5437,1.5437,0
2011.11.27 00:00:00,1.5474,1.55056,1.5459,1.54864,11122.76
2011.11.28 00:00:00,1.54864,1.55955,1.54597,1.54994,219107.02
2011.11.29 00:00:00,1.54994,1.56574,1.54705,1.55971,223477.31
2011.11.30 00:00:00,1.55971,1.5781,1.55271,1.57049,236737.33
2011.12.01 00:00:00,1.57047,1.5757,1.56377,1.56838,212240.27
2011.12.02 00:00:00,1.56838,1.57286,1.55775,1.5592,191209.38
2011.12.03 00:00:00,1.5592,1.5592,1.5592,1.5592,0
2011.12.04 00:00:00,1.5595,1.5635,1.55889,1.56069,5405.22
2011.12.05 00:00:00,1.56069,1.57189,1.55884,1.56434,193845.95
2011.12.06 00:00:00,1.56434,1.5665,1.55623,1.56037,218619.44
2011.12.07 00:00:00,1.56037,1.57263,1.55957,1.57,202898.98
2011.12.08 00:00:00,1.57,1.57703,1.56107,1.56369,219093.02
2011.12.09 00:00:00,1.56367,1.5736,1.55862,1.5665,216914.12
2011.12.10 00:00:00,1.5665,1.5665,1.5665,1.5665,0
2011.12.11 00:00:00,1.5668,1.5668,1.5629,1.5654,5390.16
2011.12.12 00:00:00,1.5654,1.56584,1.55381,1.55759,236699.84
2011.12.13 00:00:00,1.55757,1.56299,1.54517,1.54788,238278.58
2011.12.14 00:00:00,1.54788,1.55322,1.541,1.5474,208502.12
2011.12.15 00:00:00,1.54741,1.55303,1.54347,1.55243,196769.72
2011.12.16 00:00:00,1.55243,1.55582,1.54842,1.5544,174469.3
2011.12.17 00:00:00,1.5544,1.5544,1.5544,1.5544,0
2011.12.18 00:00:00,1.5535,1.55477,1.55159,1.55229,5065.2
2011.12.19 00:00:00,1.55229,1.55456,1.54662,1.55089,198167
2011.12.20 00:00:00,1.55089,1.5702,1.55038,1.56699,210565.47
2011.12.21 00:00:00,1.56699,1.57747,1.56487,1.56687,222516.2
2011.12.22 00:00:00,1.56689,1.573,1.565,1.568,162993.81
2011.12.23 00:00:00,1.56801,1.57086,1.558,1.558,109165.3
2011.12.24 00:00:00,1.558,1.558,1.558,1.558,0
2011.12.25 00:00:00,1.5595,1.56106,1.5581,1.55973,473.52
2011.12.26 00:00:00,1.55971,1.56515,1.5594,1.56297,23401.98
2011.12.27 00:00:00,1.56297,1.57063,1.55967,1.56636,74970.03
2011.12.28 00:00:00,1.56636,1.56927,1.54376,1.54382,145824.73
2011.12.29 00:00:00,1.54381,1.54769,1.53629,1.5416,151363.11
2011.12.30 00:00:00,1.5416,1.5573,1.54035,1.5543,127055.69
2011.12.31 00:00:00,1.5543,1.5543,1.5543,1.5543,0
2012.01.01 00:00:00,1.5525,1.5528,1.5486,1.5515,1161.02
2012.01.02 00:00:00,1.55156,1.55489,1.54705,1.55206,31156.16
2012.01.03 00:00:00,1.55209,1.56711,1.55066,1.56461,177074.75
2012.01.04 00:00:00,1.56462,1.56696,1.558,1.561,208860.81
2012.01.05 00:00:00,1.56103,1.56304,1.54682,1.55004,208136.06
2012.01.06 00:00:00,1.55004,1.55261,1.53765,1.5435,194708.67
2012.01.07 00:00:00,1.5435,1.5435,1.5435,1.5435,0
2012.01.08 00:00:00,1.5404,1.54322,1.5399,1.54187,9073.13
2012.01.09 00:00:00,1.54187,1.54706,1.53975,1.54582,198836.16
2012.01.10 00:00:00,1.54584,1.55018,1.54472,1.54722,205799.88
2012.01.11 00:00:00,1.54722,1.54884,1.531,1.53353,214601.98
2012.01.12 00:00:00,1.53353,1.53682,1.52801,1.53419,224226.8
2012.01.13 00:00:00,1.53419,1.541,1.52344,1.5316,230263.6
2012.01.14 00:00:00,1.5316,1.5316,1.5316,1.5316,0
2012.01.15 00:00:00,1.5285,1.53032,1.527,1.53031,5792.22
2012.01.16 00:00:00,1.53031,1.53534,1.52827,1.53222,163187.62
2012.01.17 00:00:00,1.53222,1.54053,1.53175,1.53397,207268.36
2012.01.18 00:00:00,1.53403,1.54439,1.5328,1.54289,231663.33
2012.01.19 00:00:00,1.5429,1.54946,1.54161,1.54841,215307.16
2012.01.20 00:00:00,1.54843,1.55802,1.5451,1.5573,198011.8
2012.01.21 00:00:00,1.5573,1.5573,1.5573,1.5573,0
2012.01.22 00:00:00,1.5552,1.55689,1.5513,1.55442,6632.75
2012.01.23 00:00:00,1.5544,1.56031,1.55174,1.55786,207875.77
2012.01.24 00:00:00,1.55788,1.563,1.55335,1.56261,207201.16
2012.01.25 00:00:00,1.5626,1.56794,1.55352,1.56583,231035.14
2012.01.26 00:00:00,1.56583,1.5736,1.56517,1.56767,216607
2012.01.27 00:00:00,1.56767,1.57406,1.56423,1.5731,217348.45
2012.01.28 00:00:00,1.5731,1.5731,1.5731,1.5731,0
2012.01.29 00:00:00,1.572,1.57407,1.57159,1.57239,5681.41
2012.01.30 00:00:00,1.57238,1.57271,1.56545,1.57073,212619.75
2012.01.31 00:00:00,1.57073,1.57973,1.57017,1.57612,235678.39
2012.02.01 00:00:00,1.57612,1.58836,1.57072,1.58467,250307.84
2012.02.02 00:00:00,1.58467,1.586,1.57964,1.58037,227705.66
2012.02.03 00:00:00,1.58037,1.58614,1.57512,1.5796,217574.3
2012.02.04 00:00:00,1.5796,1.5796,1.5796,1.5796,0
2012.02.05 00:00:00,1.5777,1.58297,1.5767,1.58018,8365.65
2012.02.06 00:00:00,1.58017,1.58425,1.57307,1.58124,195161.72
2012.02.07 00:00:00,1.58123,1.59065,1.57891,1.58923,218642.58
2012.02.08 00:00:00,1.58923,1.59292,1.57966,1.58105,178560.6
2012.02.09 00:00:00,1.58105,1.58859,1.57941,1.5813,188806.4
2012.02.10 00:00:00,1.5813,1.58501,1.57308,1.5752,166741.23
2012.02.11 00:00:00,1.5752,1.5752,1.5752,1.5752,0
2012.02.12 00:00:00,1.576,1.58002,1.5755,1.57779,10098.51
2012.02.13 00:00:00,1.57778,1.5828,1.57175,1.57236,175526.16
2012.02.14 00:00:00,1.57238,1.57708,1.56455,1.56915,195517.98
2012.02.15 00:00:00,1.56915,1.5737,1.56715,1.5686,205139.27
2012.02.16 00:00:00,1.5686,1.58175,1.5656,1.58063,201524
2012.02.17 00:00:00,1.58061,1.58627,1.57905,1.5825,162205.3
2012.02.18 00:00:00,1.5825,1.5825,1.5825,1.5825,0
2012.02.19 00:00:00,1.5826,1.588,1.5826,1.58668,13350.7
2012.02.20 00:00:00,1.58668,1.5881,1.58215,1.58298,117562.27
2012.02.21 00:00:00,1.58298,1.58662,1.57735,1.57918,181789.36
2012.02.22 00:00:00,1.57918,1.58151,1.56492,1.56712,165345.48
2012.02.23 00:00:00,1.56715,1.5753,1.56511,1.57443,151130.95
2012.02.24 00:00:00,1.57441,1.59001,1.57224,1.587,147096.03
2012.02.25 00:00:00,1.587,1.587,1.587,1.587,0
2012.02.26 00:00:00,1.587,1.59045,1.587,1.58852,9203.87
2012.02.27 00:00:00,1.5885,1.58889,1.58111,1.58318,159195.14
2012.02.28 00:00:00,1.58318,1.59246,1.58008,1.59225,151850.5
2012.02.29 00:00:00,1.59229,1.59926,1.59059,1.59224,179850.16
2012.03.01 00:00:00,1.59226,1.59761,1.58975,1.59601,168394.56
2012.03.02 00:00:00,1.59601,1.59673,1.58245,1.5828,140387.02
2012.03.03 00:00:00,1.5828,1.5828,1.5828,1.5828,0
2012.03.04 00:00:00,1.5832,1.58484,1.5829,1.58322,4860.52
2012.03.05 00:00:00,1.58322,1.5878,1.57865,1.58751,118112.25
2012.03.06 00:00:00,1.58751,1.58834,1.56975,1.5721,145868.12
2012.03.07 00:00:00,1.5721,1.57598,1.56983,1.57317,129781.61
2012.03.08 00:00:00,1.57319,1.5835,1.57255,1.58226,136031.38
2012.03.09 00:00:00,1.58229,1.58301,1.56632,1.5681,138803.23
2012.03.10 00:00:00,1.5681,1.5681,1.5681,1.5681,0
2012.03.11 00:00:00,1.5672,1.56791,1.5663,1.56677,4030.47
2012.03.12 00:00:00,1.56677,1.56962,1.56036,1.5652,127592.71
2012.03.13 00:00:00,1.5652,1.57483,1.56215,1.57049,146045.06
2012.03.14 00:00:00,1.57049,1.57448,1.56504,1.56528,147099.48
2012.03.15 00:00:00,1.56528,1.57373,1.56347,1.57032,136469.69
2012.03.16 00:00:00,1.57033,1.58617,1.56953,1.5831,126969.06
2012.03.17 00:00:00,1.5831,1.5831,1.5831,1.5831,0
2012.03.18 00:00:00,1.5842,1.58563,1.5815,1.58362,3700.58
2012.03.19 00:00:00,1.58362,1.5915,1.58217,1.58874,120472.82
2012.03.20 00:00:00,1.58874,1.58979,1.58316,1.58653,126736.31
2012.03.21 00:00:00,1.58653,1.59237,1.58181,1.58743,159258.9
2012.03.22 00:00:00,1.58743,1.58931,1.57716,1.58243,153769.89
2012.03.23 00:00:00,1.58243,1.59093,1.5807,1.5868,138728.16
2012.03.24 00:00:00,1.5868,1.5868,1.5868,1.5868,0
2012.03.25 00:00:00,1.5868,1.58857,1.5868,1.58794,4513.17
2012.03.26 00:00:00,1.58794,1.59745,1.58021,1.59612,147679.8
2012.03.27 00:00:00,1.59614,1.60017,1.59432,1.59539,135947.31
2012.03.28 00:00:00,1.59539,1.59654,1.58429,1.58921,151391.73
2012.03.29 00:00:00,1.58921,1.59653,1.58611,1.59585,148234.94
2012.03.30 00:00:00,1.59585,1.6038,1.59557,1.6005,140627.06
2012.03.31 00:00:00,1.6005,1.6005,1.6005,1.6005,0
2012.04.01 00:00:00,1.6006,1.60299,1.6006,1.60122,5650.43
2012.04.02 00:00:00,1.60122,1.60635,1.59797,1.60369,133016.73
2012.04.03 00:00:00,1.60366,1.60477,1.58926,1.59046,143844.38
2012.04.04 00:00:00,1.59046,1.59117,1.58333,1.59036,158383.02
2012.04.05 00:00:00,1.59036,1.59092,1.5806,1.58301,126169.55
2012.04.06 00:00:00,1.58301,1.58936,1.58263,1.5869,48739.91
2012.04.07 00:00:00,1.5869,1.5869,1.5869,1.5869,0
