Time,Open,High,Low,Close,Volume 
2011.04.23 00:00:00,1507.11,1507.11,1507.11,1507.11,0
2011.04.24 00:00:00,1507.739,1513.425,1507.532,1511.961,4.3667
2011.04.25 00:00:00,1512.101,1518.113,1501.904,1506.648,34.716
2011.04.26 00:00:00,1506.459,1509.753,1492.995,1508.66,33.6273
2011.04.27 00:00:00,1508.488,1530.066,1503.023,1524.695,33.1814
2011.04.28 00:00:00,1524.71,1538.353,1524.165,1535.235,32.993
2011.04.29 00:00:00,1535.552,1569.33,1531.763,1563,4938.3716
2011.04.30 00:00:00,1563,1563,1563,1563,0
2011.05.01 00:00:00,1562.759,1576.415,1544.152,1553.283,16.3396
2011.05.02 00:00:00,1552.907,1574.786,1534.479,1541.402,55.344
2011.05.03 00:00:00,1541.367,1550.996,1526.985,1536.961,48.6713
2011.05.04 00:00:00,1536.852,1543.218,1506.031,1515.571,42.9683
2011.05.05 00:00:00,1515.624,1521.904,1462.394,1473.276,54.4589
2011.05.06 00:00:00,1473.075,1498.284,1472.642,1494.61,2707.9478
2011.05.07 00:00:00,1494.61,1494.61,1494.61,1494.61,0
2011.05.08 00:00:00,1494.366,1496.18,1489.87,1493.523,5.4475
2011.05.09 00:00:00,1493.522,1513.853,1492.488,1511.659,35.2412
2011.05.10 00:00:00,1511.721,1519.328,1505.837,1515.745,28.7262
2011.05.11 00:00:00,1515.852,1526.37,1495.549,1503.881,35.4567
2011.05.12 00:00:00,1503.882,1507.86,1478.344,1504.498,37.17285
2011.05.13 00:00:00,1504.63,1516.47,1482.79,1494,2410.3088
2011.05.14 00:00:00,1494,1494,1494,1494,0
2011.05.15 00:00:00,1494.013,1494.05,1487.18,1491.88,5.8573
2011.05.16 00:00:00,1491.832,1504.379,1488.444,1489.879,28.9482
2011.05.17 00:00:00,1489.883,1497.568,1471.719,1485.56,29.3281
2011.05.18 00:00:00,1485.569,1499.823,1484.85,1495.935,26.01335
2011.05.19 00:00:00,1495.761,1499.607,1486.225,1494.994,22.2875
2011.05.20 00:00:00,1494.96,1515.806,1486.947,1511.83,28.5319
2011.05.21 00:00:00,1511.83,1511.83,1511.83,1511.83,0
2011.05.22 00:00:00,1511.912,1517.445,1509.404,1516.895,16.1122
2011.05.23 00:00:00,1516.794,1517.647,1503.883,1514.092,31.1637
2011.05.24 00:00:00,1514.129,1527.566,1513.826,1524.559,24.9949
2011.05.25 00:00:00,1524.561,1532.183,1521.152,1525.757,22.5675
2011.05.26 00:00:00,1525.316,1530.876,1514.625,1524.089,25.4829
2011.05.27 00:00:00,1524.123,1538.285,1522.61,1535.81,941.6395
2011.05.28 00:00:00,1535.81,1535.81,1535.81,1535.81,0
2011.05.29 00:00:00,1535.602,1537.373,1533.779,1536.43,2.1839
2011.05.30 00:00:00,1536.345,1539.165,1534.142,1538.525,11.0343
2011.05.31 00:00:00,1538.47,1540.715,1532.204,1535.11,25.7058
2011.06.01 00:00:00,1535.171,1550.39,1529.415,1542.553,30.4609
2011.06.02 00:00:00,1542.557,1544.39,1519.716,1534.104,19.7625
2011.06.03 00:00:00,1534.332,1545.628,1523.998,1541.49,1402.2018
2011.06.04 00:00:00,1541.49,1541.49,1541.49,1541.49,0
2011.06.05 00:00:00,1541.337,1544.825,1540.281,1544.593,4.4742
2011.06.06 00:00:00,1544.53,1553.46,1540.92,1544.504,22.6596
2011.06.07 00:00:00,1544.421,1550.135,1536.157,1544.909,21.019
2011.06.08 00:00:00,1544.943,1545.085,1530.813,1536.071,22.317
2011.06.09 00:00:00,1536.16,1549.456,1533.189,1542.207,16.6112
2011.06.10 00:00:00,1542.38,1545.223,1525.88,1530.7,1376.2153
2011.06.11 00:00:00,1530.7,1530.7,1530.7,1530.7,0
2011.06.12 00:00:00,1530.548,1531.052,1527.123,1530.335,3.914
2011.06.13 00:00:00,1530.372,1532.681,1511.221,1517.424,25.3266
2011.06.14 00:00:00,1517.512,1527.248,1512.022,1526.216,22.0415
2011.06.15 00:00:00,1526.234,1533.968,1513.954,1528.865,21.937
2011.06.16 00:00:00,1528.822,1532.856,1521.998,1528.863,22.1995
2011.06.17 00:00:00,1528.871,1542.068,1522.492,1538.9,1365.9489
2011.06.18 00:00:00,1538.9,1538.9,1538.9,1538.9,0
2011.06.19 00:00:00,1538.727,1540.497,1537.413,1538.802,3.5866
2011.06.20 00:00:00,1539.078,1546.233,1532.888,1539.438,17.8337
2011.06.21 00:00:00,1539.423,1548.027,1539.375,1545.287,19.2756
2011.06.22 00:00:00,1545.161,1558.06,1541.259,1547.54,19.1313
2011.06.23 00:00:00,1547.539,1548.654,1512.872,1524.689,27.364
2011.06.24 00:00:00,1524.673,1525.573,1498.423,1500.7,2738.589
2011.06.25 00:00:00,1500.7,1500.7,1500.7,1500.7,0
2011.06.26 00:00:00,1500.503,1502.373,1497.53,1501.273,5.5724
2011.06.27 00:00:00,1501.256,1505.391,1490.958,1500.878,28.8793
2011.06.28 00:00:00,1500.862,1506.284,1495.742,1500.97,20.4377
2011.06.29 00:00:00,1500.963,1513.086,1500.932,1510.576,20.8116
2011.06.30 00:00:00,1510.576,1513.881,1498.535,1501.236,22.5379
2011.07.01 00:00:00,1501.353,1501.765,1478.038,1486.5,1394.3441
2011.07.02 00:00:00,1486.5,1486.5,1486.5,1486.5,0
2011.07.03 00:00:00,1486.327,1489.762,1485.064,1489.762,2.2091
2011.07.04 00:00:00,1489.74,1496.531,1489.583,1495.069,10.4182
2011.07.05 00:00:00,1495.096,1516.436,1493.225,1512.659,18.9789
2011.07.06 00:00:00,1512.589,1533.685,1510.168,1527.836,19.673
2011.07.07 00:00:00,1527.807,1534.471,1522.837,1530.085,22.1097
2011.07.08 00:00:00,1530.163,1545.455,1524.75,1543.5,1119.9138
2011.07.09 00:00:00,1543.5,1543.5,1543.5,1543.5,0
2011.07.10 00:00:00,1543.323,1543.65,1541.573,1542.368,3.0751
2011.07.11 00:00:00,1542.499,1556.85,1541.718,1551.785,21.1358
2011.07.12 00:00:00,1551.874,1573.471,1540.695,1567.327,27.1812
2011.07.13 00:00:00,1567.311,1589.726,1564.24,1588.909,29.62028
2011.07.14 00:00:00,1588.931,1594.334,1578.82,1586.507,34.0154
2011.07.15 00:00:00,1586.555,1593.89,1576.058,1593,1744.1943
2011.07.16 00:00:00,1593,1593,1593,1593,0
2011.07.17 00:00:00,1592.85,1598.579,1592.425,1596.362,4.61408
2011.07.18 00:00:00,1596.325,1607.309,1591.636,1603.34,24.938
2011.07.19 00:00:00,1603.354,1609.928,1582.366,1589.659,28.3971
2011.07.20 00:00:00,1589.681,1602.156,1581.223,1598.412,24.4399
2011.07.21 00:00:00,1598.429,1604.473,1584.698,1591.268,36.4742
2011.07.22 00:00:00,1591.273,1607.323,1583.813,1599.9,1536.118
2011.07.23 00:00:00,1599.9,1599.9,1599.9,1599.9,0
2011.07.24 00:00:00,1599.708,1623.273,1597.157,1615.514,6.253
2011.07.25 00:00:00,1615.505,1621.557,1608.996,1613.776,29.27188
2011.07.26 00:00:00,1613.774,1620.355,1608.034,1619.387,22.57388
2011.07.27 00:00:00,1619.352,1628.439,1608.78,1613.178,24.5862
2011.07.28 00:00:00,1613.18,1619.956,1602.896,1613.789,24.715
2011.07.29 00:00:00,1613.751,1632.513,1610.575,1626.4,2458.1804
2011.07.30 00:00:00,1626.4,1626.4,1626.4,1626.4,0
2011.07.31 00:00:00,1626.25,1626.461,1607.74,1615.156,5.07568
2011.08.01 00:00:00,1615.182,1631.854,1608.869,1618.332,30.56188
2011.08.02 00:00:00,1618.402,1661.411,1618.091,1654.149,27.8298
2011.08.03 00:00:00,1654.273,1672.574,1651.909,1660.078,30.24208
2011.08.04 00:00:00,1660.08,1682.073,1640.73,1641.573,43.13522
2011.08.05 00:00:00,1641.823,1670.193,1641.53,1662.82,2379.8042
2011.08.06 00:00:00,1662.82,1662.82,1662.82,1662.82,0
2011.08.07 00:00:00,1662.641,1690.622,1659.099,1688.152,10.10938
2011.08.08 00:00:00,1688.155,1722.993,1682.366,1721.615,46.57346
2011.08.09 00:00:00,1721.635,1779.324,1720.284,1763.646,47.72152
2011.08.10 00:00:00,1763.357,1812.799,1738.344,1807.988,45.35466
2011.08.11 00:00:00,1808.241,1808.241,1732.287,1751.807,51.2628
2011.08.12 00:00:00,1751.786,1767.908,1723.073,1745.7,2785.6204
2011.08.13 00:00:00,1745.7,1745.7,1745.7,1745.7,0
2011.08.14 00:00:00,1745.448,1745.808,1731.348,1732.742,3.5421
2011.08.15 00:00:00,1732.772,1769.771,1728.02,1766.277,33.28902
2011.08.16 00:00:00,1766.408,1787.269,1761.074,1785.961,26.63236
2011.08.17 00:00:00,1785.996,1794.66,1779.295,1787.026,23.78956
2011.08.18 00:00:00,1787.016,1828.671,1783.896,1825.54,31.19432
2011.08.19 00:00:00,1825.488,1877.373,1825.378,1852,4298.5986
2011.08.20 00:00:00,1852,1852,1852,1852,0
2011.08.21 00:00:00,1850.827,1870.93,1850.827,1870.83,4.7734
2011.08.22 00:00:00,1870.752,1911.754,1857.887,1909.078,63.98902
2011.08.23 00:00:00,1909.113,1909.832,1822.896,1837.947,53.02618
2011.08.24 00:00:00,1838.073,1853.909,1741.675,1749.246,49.48436
2011.08.25 00:00:00,1749.491,1774.523,1703.14,1765.112,51.15094
2011.08.26 00:00:00,1765.023,1828.806,1757.101,1827.3,9090.79
2011.08.27 00:00:00,1827.3,1827.3,1827.3,1827.3,0
2011.08.28 00:00:00,1827.102,1834.166,1819.841,1823.486,8.7443
2011.08.29 00:00:00,1823.316,1825.369,1775.785,1790.34,40.89038
2011.08.30 00:00:00,1790.14,1839.718,1783.783,1829.58,36.20078
2011.08.31 00:00:00,1829.391,1839.796,1812.2,1827.108,34.24536
2011.09.01 00:00:00,1827.081,1830.53,1813.957,1826.585,27.0362
2011.09.02 00:00:00,1826.491,1884.47,1824.424,1883.09,1645.0184
2011.09.03 00:00:00,1883.09,1883.09,1883.09,1883.09,0
2011.09.04 00:00:00,1882.816,1889.873,1879.573,1884.793,5.2129
2011.09.05 00:00:00,1883.956,1903.188,1874.328,1897.781,21.84458
2011.09.06 00:00:00,1897.613,1920.662,1863,1876.369,43.54146
2011.09.07 00:00:00,1876.342,1880.388,1793.216,1813.74,49.56674
2011.09.08 00:00:00,1813.763,1870.481,1813.638,1864.206,44.52498
2011.09.09 00:00:00,1863.668,1885.876,1824.619,1855.49,4209.266
2011.09.10 00:00:00,1855.49,1855.49,1855.49,1855.49,0
2011.09.11 00:00:00,1855.168,1861.284,1850.093,1858.042,8.1126
2011.09.12 00:00:00,1858.036,1858.855,1801.303,1824.193,45.3254
2011.09.13 00:00:00,1824.255,1843.767,1800.322,1836.345,44.1834
2011.09.14 00:00:00,1836.331,1844.582,1808.751,1824.258,35.75406
2011.09.15 00:00:00,1824.282,1826.305,1772.663,1785.876,42.48028
2011.09.16 00:00:00,1785.852,1821.173,1762.573,1811.1,4680.2983
2011.09.17 00:00:00,1811.1,1811.1,1811.1,1811.1,0
2011.09.18 00:00:00,1810.899,1827.08,1810.43,1824.952,5.7987
2011.09.19 00:00:00,1825.057,1826.888,1770.435,1781.488,37.53992
2011.09.20 00:00:00,1781.54,1811.408,1769.824,1801.686,34.88098
2011.09.21 00:00:00,1801.571,1816.524,1778.464,1784.426,36.11312
2011.09.22 00:00:00,1784.385,1785.033,1721.019,1741.74,47.00292
2011.09.23 00:00:00,1741.69,1755.126,1628.912,1656.85,8286.912
2011.09.24 00:00:00,1656.85,1656.85,1656.85,1656.85,0
2011.09.25 00:00:00,1655.091,1657.149,1630.913,1649.247,16.8259
2011.09.26 00:00:00,1649.995,1663.515,1535.456,1618.294,61.92672
2011.09.27 00:00:00,1618.283,1677.15,1614.789,1643.669,49.31636
2011.09.28 00:00:00,1642.938,1668.825,1588.328,1588.534,47.49938
2011.09.29 00:00:00,1587.275,1634.66,1582.862,1623.965,44.00882
2011.09.30 00:00:00,1624.028,1640.356,1606.677,1623.929,18507.725
2011.10.01 00:00:00,1623.929,1623.929,1623.929,1623.929,0
2011.10.02 00:00:00,1623.43,1631.878,1621.521,1628.933,5.0873
2011.10.03 00:00:00,1629.02,1672.045,1624.577,1667.322,34.24416
2011.10.04 00:00:00,1667.302,1678.317,1595.758,1629.875,41.67518
2011.10.05 00:00:00,1629.965,1646.549,1597.563,1636.819,38.72106
2011.10.06 00:00:00,1636.751,1654.976,1631.617,1652.115,29.61652
2011.10.07 00:00:00,1652.096,1665.864,1625.944,1638.3,3948.246
2011.10.08 00:00:00,1638.3,1638.3,1638.3,1638.3,0
2011.10.09 00:00:00,1637.326,1645.763,1636.68,1644.402,4.28032
2011.10.10 00:00:00,1645.224,1682.649,1644.224,1673.987,26.75792
2011.10.11 00:00:00,1674.095,1684.571,1654.683,1662.248,28.50854
2011.10.12 00:00:00,1662.767,1691.978,1662.096,1678.549,28.60898
2011.10.13 00:00:00,1678.694,1684.403,1653.446,1668.487,33.0218
2011.10.14 00:00:00,1668.524,1683.687,1661.122,1680.875,4830.8657
2011.10.15 00:00:00,1680.875,1680.875,1680.875,1680.875,0
2011.10.16 00:00:00,1679.243,1683.458,1677.112,1681.03,4.0505
2011.10.17 00:00:00,1681.005,1694.662,1665.579,1673.894,29.4766
2011.10.18 00:00:00,1673.836,1676.578,1626.846,1656.687,35.48076
2011.10.19 00:00:00,1656.745,1665.136,1639.768,1641.41,31.19376
2011.10.20 00:00:00,1641.433,1644.413,1603.723,1616.799,39.57942
2011.10.21 00:00:00,1617.386,1648.454,1611.892,1642.13,2193.86
2011.10.22 00:00:00,1642.13,1642.13,1642.13,1642.13,0
2011.10.23 00:00:00,1639.917,1644.194,1637.699,1642.91,1.636
2011.10.24 00:00:00,1642.817,1661.67,1635.45,1650.081,31.01526
2011.10.25 00:00:00,1650.339,1708.932,1647.772,1701.256,31.37884
2011.10.26 00:00:00,1701.457,1726.605,1699.661,1723.342,27.66068
2011.10.27 00:00:00,1723.814,1749.885,1705.948,1746.135,27.71656
2011.10.28 00:00:00,1746.303,1752.39,1732.37,1743.45,2557.2122
2011.10.29 00:00:00,1743.45,1743.45,1743.45,1743.45,0
2011.10.30 00:00:00,1739.208,1744.837,1738.961,1742.515,0.90888
2011.10.31 00:00:00,1742.609,1744.737,1705.339,1714.099,23.96656
2011.11.01 00:00:00,1714.104,1724.154,1682.452,1715.457,34.15504
2011.11.02 00:00:00,1715.371,1744.146,1715.367,1735.242,20.77346
2011.11.03 00:00:00,1735.4,1767.197,1722.686,1758.21,23.75192
2011.11.04 00:00:00,1758.831,1763.594,1749.049,1754.7,111.27926
2011.11.05 00:00:00,1754.7,1754.7,1754.7,1754.7,0
2011.11.06 00:00:00,1753.194,1759.696,1751.967,1756.347,0.844
2011.11.07 00:00:00,1756.273,1798.403,1754.559,1793.203,24.54086
2011.11.08 00:00:00,1793.279,1802.903,1777.047,1789.279,21.68336
2011.11.09 00:00:00,1789.339,1799.501,1764.068,1771.352,27.90956
2011.11.10 00:00:00,1771.559,1775.293,1736.799,1751.934,27.70896
2011.11.11 00:00:00,1752.016,1788.4,1751.743,1788.4,1840.5082
2011.11.12 00:00:00,1788.4,1788.4,1788.4,1788.4,0
2011.11.13 00:00:00,1787.133,1795.82,1786.929,1795.061,1.02718
2011.11.14 00:00:00,1794.981,1795.037,1773.878,1780.122,18.988
2011.11.15 00:00:00,1780.12,1785.618,1760.339,1778.373,24.77296
2011.11.16 00:00:00,1778.389,1783.532,1753.592,1761.768,32.16116
2011.11.17 00:00:00,1761.785,1766.95,1711.481,1721.337,34.71238
2011.11.18 00:00:00,1721.285,1737.477,1711.12,1723.83,2710.146
2011.11.19 00:00:00,1723.83,1723.83,1723.83,1723.83,0
2011.11.20 00:00:00,1723.618,1723.745,1715.656,1720.157,0.5855
2011.11.21 00:00:00,1720.203,1726.388,1666.575,1677.581,42.81168
2011.11.22 00:00:00,1677.58,1705.513,1672.264,1701.219,43.543
2011.11.23 00:00:00,1701.204,1710.107,1677.286,1690.091,41.1351
2011.11.24 00:00:00,1690.055,1701.842,1687.453,1694.85,19.58754
2011.11.25 00:00:00,1694.944,1697.62,1671.869,1681.339,37.2646
2011.11.26 00:00:00,1681.339,1681.339,1681.339,1681.339,0
2011.11.27 00:00:00,1681.644,1695.15,1681.513,1693.38,0.6407
2011.11.28 00:00:00,1693.415,1720.242,1692.157,1712.189,27.59448
2011.11.29 00:00:00,1712.138,1720.229,1703.571,1718.36,25.68018
2011.11.30 00:00:00,1718.379,1750.194,1700.951,1748.188,31.1446
2011.12.01 00:00:00,1748.215,1754.114,1733.507,1744.909,24.92718
2011.12.02 00:00:00,1744.864,1760.708,1737.96,1746.85,1471.9362
2011.12.03 00:00:00,1746.85,1746.85,1746.85,1746.85,0
2011.12.04 00:00:00,1744.943,1754.592,1744.338,1753.382,0.6565
2011.12.05 00:00:00,1753.401,1754.072,1717.712,1721.33,21.5816
2011.12.06 00:00:00,1721.253,1732.924,1702.049,1727.572,25.48838
2011.12.07 00:00:00,1727.538,1742.648,1720.159,1739.898,24.08888
2011.12.08 00:00:00,1739.906,1754.966,1704.552,1709.458,26.14648
2011.12.09 00:00:00,1709.454,1723.934,1703.444,1711.38,5004.6313
2011.12.10 00:00:00,1711.38,1711.38,1711.38,1711.38,0
2011.12.11 00:00:00,1709.8,1713.497,1709.41,1711.972,0.42044
2011.12.12 00:00:00,1711.977,1714.68,1657.23,1665.352,29.74964
2011.12.13 00:00:00,1665.306,1677.543,1622.272,1629.624,37.98688
2011.12.14 00:00:00,1629.664,1641.39,1563.787,1575.092,38.0797
2011.12.15 00:00:00,1574.928,1593.853,1561.377,1575.562,36.7856
2011.12.16 00:00:00,1575.527,1601.083,1574.901,1599,3353.6401
2011.12.17 00:00:00,1599,1599,1599,1599,0
2011.12.18 00:00:00,1597.75,1604.812,1597.157,1602.889,0.91408
2011.12.19 00:00:00,1602.809,1607.998,1583.316,1593.401,32.39592
2011.12.20 00:00:00,1593.443,1618.359,1593.405,1618.226,27.11628
2011.12.21 00:00:00,1618.347,1641.662,1605.917,1612.5,26.4296
2011.12.22 00:00:00,1612.348,1616.828,1598.521,1607.53,24.9683
2011.12.23 00:00:00,1607.475,1613.727,1602.809,1605.496,16.2055
2011.12.24 00:00:00,1605.496,1605.496,1605.496,1605.496,0
2011.12.25 00:00:00,1605.496,1605.496,1605.496,1605.496,0
2011.12.26 00:00:00,1605.997,1606.041,1600.765,1602.853,1.2471
2011.12.27 00:00:00,1602.907,1604.203,1589.506,1589.603,17.76646
2011.12.28 00:00:00,1589.623,1592.93,1549.562,1555.464,27.1873
2011.12.29 00:00:00,1555.433,1558.512,1522.643,1549.274,26.57488
2011.12.30 00:00:00,1549.287,1581.329,1548.626,1564.799,19.9327
2011.12.31 00:00:00,1564.799,1564.799,1564.799,1564.799,0
2012.01.01 00:00:00,1565.3,1565.3,1565.3,1565.3,13
2012.01.02 00:00:00,1564.1,1572.05,1564.1,1572.05,20.6546
2012.01.03 00:00:00,1572.05,1607.333,1571.25,1605.893,134.75656
2012.01.04 00:00:00,1605.893,1618.452,1592.633,1611.19,129.4298
2012.01.05 00:00:00,1611.223,1625.698,1596.752,1620.55,169.4315
2012.01.06 00:00:00,1620.852,1631.152,1608.433,1616.3,80.2897
2012.01.07 00:00:00,1616.3,1616.3,1616.3,1616.3,0
2012.01.08 00:00:00,1616.3,1616.3,1608.407,1612.477,30.8732
2012.01.09 00:00:00,1612.53,1623.683,1604.924,1611.461,153.0992
2012.01.10 00:00:00,1611.461,1640.3,1611.424,1634.687,160.9126
2012.01.11 00:00:00,1634.952,1647.123,1630.073,1642.254,209.2847
2012.01.12 00:00:00,1642.352,1662.002,1640.103,1647.424,145.4635
2012.01.13 00:00:00,1647.394,1649.552,1625.263,1638.7,105.4072
2012.01.14 00:00:00,1638.7,1638.7,1638.7,1638.7,0
2012.01.15 00:00:00,1638.7,1638.7,1633.45,1634.431,10.5449
2012.01.16 00:00:00,1633.92,1647.052,1631.452,1643.963,5145.807
2012.01.17 00:00:00,1643.963,1667.681,1642.943,1654.326,143.9037
2012.01.18 00:00:00,1654.248,1662.393,1642.552,1659.674,187.8765
2012.01.19 00:00:00,1659.644,1670.052,1649.135,1654.863,233.5258
2012.01.20 00:00:00,1654.863,1666.952,1644.923,1666.1,77.6302
2012.01.21 00:00:00,1666.1,1666.1,1666.1,1666.1,0
2012.01.22 00:00:00,1666.1,1666.513,1662.556,1663.737,5.4188
2012.01.23 00:00:00,1663.662,1681.423,1662.752,1678.993,176.92264
2012.01.24 00:00:00,1679.033,1679.552,1661.48,1666.577,128.08752
2012.01.25 00:00:00,1666.559,1713.052,1649.027,1709.458,46.6844
2012.01.26 00:00:00,1709.552,1730.362,1702.864,1719.617,275.5413
2012.01.27 00:00:00,1719.617,1739.77,1714.264,1738.87,2666.374
2012.01.28 00:00:00,1738.87,1738.87,1738.87,1738.87,0
2012.01.29 00:00:00,1738.4,1739.893,1735.052,1737.583,12.4558
2012.01.30 00:00:00,1737.703,1738.052,1716.122,1729.633,189.21336
2012.01.31 00:00:00,1729.67,1747.647,1726.183,1735.542,178.47556
2012.02.01 00:00:00,1735.703,1751.15,1732.576,1745.416,160.46846
2012.02.02 00:00:00,1745.527,1761.052,1740.99,1756.653,185.43925
2012.02.03 00:00:00,1756.608,1763.188,1723.443,1724.9,36.7152
2012.02.04 00:00:00,1724.9,1724.9,1724.9,1724.9,0
2012.02.05 00:00:00,1724.9,1731.592,1724.9,1730.544,14.602
2012.02.06 00:00:00,1730.523,1738.052,1711.679,1720.121,132.15582
2012.02.07 00:00:00,1719.991,1749.852,1710.103,1744.928,155.36586
2012.02.08 00:00:00,1744.906,1752.063,1723.982,1732.099,138.9
2012.02.09 00:00:00,1732.086,1752.604,1725.847,1730.167,407.4123
2012.02.10 00:00:00,1730.274,1734.62,1704.66,1721.2,37.09402
2012.02.11 00:00:00,1721.2,1721.2,1721.2,1721.2,0
2012.02.12 00:00:00,1721.2,1728.662,1721.2,1725.483,12.3843
2012.02.13 00:00:00,1725.393,1733.303,1716.073,1718.131,591.398
2012.02.14 00:00:00,1718.18,1727.678,1712,1719.303,381.9744
2012.02.15 00:00:00,1719.322,1737.343,1718.363,1728.086,319.7268
2012.02.16 00:00:00,1728.163,1729.853,1705.277,1727.376,368.53607
2012.02.17 00:00:00,1727.452,1735.819,1717.062,1722.8,59.66248
2012.02.18 00:00:00,1722.8,1722.8,1722.8,1722.8,0
2012.02.19 00:00:00,1722.8,1733.616,1722,1733.508,86.4347
2012.02.20 00:00:00,1733.543,1737.142,1728.491,1733.447,409.4903
2012.02.21 00:00:00,1733.477,1760.152,1730.773,1757.25,387.86435
2012.02.22 00:00:00,1757.229,1781.652,1749.253,1775.571,435.53857
2012.02.23 00:00:00,1775.61,1787.352,1772.226,1778.863,318.24246
2012.02.24 00:00:00,1778.845,1782.804,1770.405,1771.9,79.77024
2012.02.25 00:00:00,1771.9,1771.9,1771.9,1771.9,0
2012.02.26 00:00:00,1771.9,1775.728,1771.9,1772.816,87.4544
2012.02.27 00:00:00,1773.004,1779.362,1761.383,1767.012,445.43655
2012.02.28 00:00:00,1767.032,1790.309,1765.847,1786.15,450.47153
2012.02.29 00:00:00,1786.172,1790.608,1685.962,1702.333,1097.6797
2012.03.01 00:00:00,1702.352,1725.775,1702.037,1719.813,788.43756
2012.03.02 00:00:00,1719.945,1724.176,1704.723,1710.5,73.22094
2012.03.03 00:00:00,1710.5,1710.5,1710.5,1710.5,0
2012.03.04 00:00:00,1711.7,1713.864,1709.67,1712.813,122.6923
2012.03.05 00:00:00,1712.766,1716.713,1693.593,1704.804,325.467
2012.03.06 00:00:00,1704.835,1708.911,1662.864,1674.263,349.8027
2012.03.07 00:00:00,1674.264,1688.092,1671.147,1684.981,528.16266
2012.03.08 00:00:00,1684.945,1703.903,1682.863,1701.755,212.49054
2012.03.09 00:00:00,1701.736,1714.852,1676.648,1712.9,1858.1666
2012.03.10 00:00:00,1712.9,1712.9,1712.9,1712.9,0
2012.03.11 00:00:00,1713.7,1716.68,1711.552,1713.152,3171.331
2012.03.12 00:00:00,1713.152,1713.652,1692.352,1700.152,461.51517
2012.03.13 00:00:00,1700.073,1705.643,1661.903,1675.862,810.9061
2012.03.14 00:00:00,1675.892,1682.249,1634.456,1643.652,699.0728
2012.03.15 00:00:00,1643.533,1666.552,1636.018,1657.972,802.5689
2012.03.16 00:00:00,1657.993,1664.713,1639.557,1659.1,402.0823
2012.03.17 00:00:00,1659.1,1659.1,1659.1,1659.1,0
2012.03.18 00:00:00,1659.4,1660.652,1656.702,1660.48,91.5571
2012.03.19 00:00:00,1660.459,1669.852,1652.247,1663.152,409.55008
2012.03.20 00:00:00,1663.064,1664.273,1641.547,1649.952,400.95285
2012.03.21 00:00:00,1649.884,1661.852,1646.555,1651.207,535.3394
2012.03.22 00:00:00,1651.252,1656.269,1628.047,1646.663,801.1056
2012.03.23 00:00:00,1646.683,1666.472,1642.083,1661.4,90.8276
2012.03.24 00:00:00,1661.4,1661.4,1661.4,1661.4,0
2012.03.25 00:00:00,1661.4,1669.152,1660.3,1668.923,101.274
2012.03.26 00:00:00,1668.952,1693.552,1655.443,1689.341,369.69897
2012.03.27 00:00:00,1689.368,1697.003,1679.1,1680.971,465.1182
2012.03.28 00:00:00,1681.031,1684.37,1654.343,1664.852,768.1576
2012.03.29 00:00:00,1664.852,1664.947,1645.097,1661.379,363.0308
2012.03.30 00:00:00,1661.352,1670.921,1659.747,1668.13,70.9339
2012.03.31 00:00:00,1668.13,1668.13,1668.13,1668.13,0
2012.04.01 00:00:00,1667.8,1674.36,1667.6,1672.452,48.7013
2012.04.02 00:00:00,1672.452,1683.452,1662.832,1678.952,530.1573
2012.04.03 00:00:00,1679.052,1680.912,1638.762,1646.713,781.27344
2012.04.04 00:00:00,1646.729,1647.892,1612.335,1623.173,5471.0034
2012.04.05 00:00:00,1623.173,1633.417,1619.968,1630,497.2226
2012.04.06 00:00:00,1630.1,1642.2,1627,1638.8,5231
2012.04.07 00:00:00,1638.8,1638.8,1638.8,1638.8,0
2012.04.08 00:00:00,1630.2,1646.626,1629.4,1642.371,207.0387
2012.04.09 00:00:00,1642.418,1648.702,1635.421,1643.096,206.02853
2012.04.10 00:00:00,1643.123,1662.952,1631.797,1657.388,352.775
2012.04.11 00:00:00,1657.371,1662.517,1652.848,1659.352,195.93582
2012.04.12 00:00:00,1659.352,1680.013,1650.452,1675.383,367.16943
2012.04.13 00:00:00,1675.4,1677.856,1649.248,1657.5,84.0978
2012.04.14 00:00:00,1657.5,1657.5,1657.5,1657.5,0
2012.04.15 00:00:00,1657.5,1657.5,1651.244,1652.661,83.06286
2012.04.16 00:00:00,1652.752,1657.747,1641.152,1651.374,1548.4657
2012.04.17 00:00:00,1651.372,1657.347,1634.548,1650.437,276.63467
2012.04.18 00:00:00,1650.437,1654.311,1637.862,1641.472,300.01627
2012.04.19 00:00:00,1641.432,1653.752,1631,1641.409,371.40408
2012.04.20 00:00:00,1641.392,1647.122,1638.414,1642.3,76.6457
2012.04.21 00:00:00,1642.3,1642.3,1642.3,1642.3,0
2012.04.22 00:00:00,1642.2,1642.852,1639.762,1642.587,103.59244
2012.04.23 00:00:00,1642.646,1643.207,1623.214,1636.738,330.63153
2012.04.24 00:00:00,1636.772,1649.18,1633.96,1641.612,336.27493
2012.04.25 00:00:00,1641.587,1646.568,1624.864,1643.452,417.0616
2012.04.26 00:00:00,1643.552,1660.947,1642.452,1656.555,320.16837
2012.04.27 00:00:00,1656.571,1667.552,1650.436,1662.3,97.6382
2012.04.28 00:00:00,1662.3,1662.3,1662.3,1662.3,0
2012.04.29 00:00:00,1662.4,1664.936,1661.3,1664.881,135.41994
