Time,Open,High,Low,Close,Volume 
2010.02.22 00:00:00,0.70035,0.70385,0.6997,0.7018,125467
2010.02.23 00:00:00,0.70175,0.706,0.6896,0.69485,118145
2010.02.24 00:00:00,0.69485,0.69505,0.6872,0.6942,148911
2010.02.25 00:00:00,0.69415,0.69475,0.6848,0.6908,140318
2010.02.26 00:00:00,0.6908,0.702,0.69065,0.6987,145375
2010.02.27 00:00:00,0.6987,0.6987,0.6987,0.6987,0
2010.02.28 00:00:00,0.6979,0.701,0.6976,0.7,2220
2010.03.01 00:00:00,0.7,0.7018,0.6932,0.6997,160869
2010.03.02 00:00:00,0.69975,0.6999,0.6925,0.6971,178970
2010.03.03 00:00:00,0.69705,0.6988,0.6894,0.6936,167180
2010.03.04 00:00:00,0.6936,0.69375,0.6846,0.68615,170216
2010.03.05 00:00:00,0.68625,0.69825,0.68615,0.6975,132065
2010.03.06 00:00:00,0.6975,0.6975,0.6975,0.6975,0
2010.03.07 00:00:00,0.6964,0.70055,0.6934,0.6995,4711
2010.03.08 00:00:00,0.6995,0.70375,0.69865,0.69985,174873
2010.03.09 00:00:00,0.6998,0.7045,0.69635,0.7035,143655
2010.03.10 00:00:00,0.7035,0.71,0.70025,0.70045,166551
2010.03.11 00:00:00,0.70045,0.7022,0.69655,0.69965,130705
2010.03.12 00:00:00,0.69965,0.70515,0.698,0.7025,141655
2010.03.13 00:00:00,0.7025,0.7025,0.7025,0.7025,0
2010.03.14 00:00:00,0.702,0.7039,0.702,0.70385,2532
2010.03.15 00:00:00,0.70385,0.70575,0.69885,0.7029,143584
2010.03.16 00:00:00,0.70295,0.7135,0.7026,0.71225,151247
2010.03.17 00:00:00,0.71225,0.718,0.7103,0.7139,162774
2010.03.18 00:00:00,0.7139,0.71755,0.712,0.7152,132426
2010.03.19 00:00:00,0.7152,0.7159,0.7066,0.7079,135326
2010.03.20 00:00:00,0.7079,0.7079,0.7079,0.7079,0
2010.03.21 00:00:00,0.7073,0.70765,0.7048,0.7065,2144
2010.03.22 00:00:00,0.7065,0.7079,0.7003,0.7075,158871
2010.03.23 00:00:00,0.7075,0.7081,0.70315,0.70515,164443
2010.03.24 00:00:00,0.70515,0.70585,0.69955,0.70355,150270
2010.03.25 00:00:00,0.70355,0.71035,0.7017,0.7048,166897
2010.03.26 00:00:00,0.7048,0.70935,0.70165,0.7037,164269
2010.03.27 00:00:00,0.7037,0.7037,0.7037,0.7037,0
2010.03.28 00:00:00,0.7049,0.7067,0.7032,0.70395,2776
2010.03.29 00:00:00,0.70395,0.71185,0.7031,0.70955,161478
2010.03.30 00:00:00,0.70955,0.7134,0.70835,0.71105,162631
2010.03.31 00:00:00,0.71105,0.7119,0.7062,0.7086,183148
2010.04.01 00:00:00,0.7086,0.7104,0.7036,0.7081,155035
2010.04.02 00:00:00,0.7081,0.70835,0.7047,0.7061,20028
2010.04.03 00:00:00,0.7061,0.7061,0.7061,0.7061,0
2010.04.04 00:00:00,0.7066,0.70755,0.7054,0.706,1266
2010.04.05 00:00:00,0.70665,0.70745,0.70215,0.70415,48509
2010.04.06 00:00:00,0.70415,0.7075,0.69665,0.70575,144897
2010.04.07 00:00:00,0.70575,0.7096,0.70285,0.7066,127714
2010.04.08 00:00:00,0.7066,0.70815,0.70085,0.70805,105295
2010.04.09 00:00:00,0.70805,0.7176,0.7062,0.7152,114418
2010.04.10 00:00:00,0.7152,0.7152,0.7152,0.7152,0
2010.04.11 00:00:00,0.7158,0.71985,0.7158,0.7182,5689
2010.04.12 00:00:00,0.71815,0.71865,0.711,0.71375,167009
2010.04.13 00:00:00,0.71375,0.71495,0.70865,0.71,156346
2010.04.14 00:00:00,0.71,0.7161,0.70945,0.71565,159811
2010.04.15 00:00:00,0.71565,0.71615,0.7105,0.7129,151521
2010.04.16 00:00:00,0.7129,0.7157,0.7067,0.7083,133155
2010.04.17 00:00:00,0.7083,0.7083,0.7083,0.7083,0
2010.04.18 00:00:00,0.7092,0.70935,0.7067,0.70875,4634
2010.04.19 00:00:00,0.7088,0.71465,0.7055,0.7097,181843
2010.04.20 00:00:00,0.7097,0.71275,0.70855,0.7106,168773
2010.04.21 00:00:00,0.7106,0.7133,0.70765,0.7102,186435
2010.04.22 00:00:00,0.7102,0.71415,0.70715,0.70935,165360
2010.04.23 00:00:00,0.70935,0.71805,0.70925,0.717,183832
2010.04.24 00:00:00,0.717,0.717,0.717,0.717,0
2010.04.25 00:00:00,0.71795,0.71825,0.7162,0.71695,3665
2010.04.26 00:00:00,0.71695,0.7257,0.71695,0.72255,153110
2010.04.27 00:00:00,0.72255,0.72345,0.71005,0.71255,176718
2010.04.28 00:00:00,0.7125,0.72365,0.71125,0.7169,166011
2010.04.29 00:00:00,0.7169,0.72515,0.7152,0.72425,149471
2010.04.30 00:00:00,0.72425,0.7327,0.7233,0.7267,125051
2010.05.01 00:00:00,0.7267,0.7267,0.7267,0.7267,0
2010.05.02 00:00:00,0.7277,0.7301,0.7262,0.7286,3816
2010.05.03 00:00:00,0.7286,0.73255,0.72675,0.73045,110296
2010.05.04 00:00:00,0.73045,0.73105,0.71895,0.7209,170065
2010.05.05 00:00:00,0.7209,0.72755,0.71435,0.72635,188654
2010.05.06 00:00:00,0.72625,0.72785,0.70115,0.7146,203620
2010.05.07 00:00:00,0.71465,0.717,0.70395,0.7142,175972
2010.05.08 00:00:00,0.7142,0.7142,0.7142,0.7142,0
2010.05.09 00:00:00,0.71475,0.72235,0.7145,0.71685,5666
2010.05.10 00:00:00,0.7168,0.72985,0.7152,0.7195,152436
2010.05.11 00:00:00,0.7195,0.72255,0.7151,0.718,191082
2010.05.12 00:00:00,0.718,0.7201,0.7107,0.7153,182118
2010.05.13 00:00:00,0.7153,0.7194,0.7114,0.71215,144693
2010.05.14 00:00:00,0.71215,0.71535,0.7062,0.7064,144333
2010.05.15 00:00:00,0.7064,0.7064,0.7064,0.7064,0
2010.05.16 00:00:00,0.70785,0.70815,0.7055,0.7061,4072
2010.05.17 00:00:00,0.7061,0.70745,0.69165,0.6974,167420
2010.05.18 00:00:00,0.6974,0.70415,0.68655,0.6867,175656
2010.05.19 00:00:00,0.6867,0.6894,0.6661,0.68125,184977
2010.05.20 00:00:00,0.6812,0.6878,0.66215,0.6682,172361
2010.05.21 00:00:00,0.6682,0.682,0.66515,0.6778,123399
2010.05.22 00:00:00,0.6778,0.6778,0.6778,0.6778,0
2010.05.23 00:00:00,0.6777,0.6793,0.6745,0.67485,4341
2010.05.24 00:00:00,0.67485,0.679,0.6685,0.672,167655
2010.05.25 00:00:00,0.672,0.6728,0.65625,0.66845,188997
2010.05.26 00:00:00,0.66845,0.67445,0.66075,0.6657,137201
2010.05.27 00:00:00,0.6657,0.6862,0.66295,0.68275,130034
2010.05.28 00:00:00,0.68275,0.68645,0.6755,0.6791,108800
2010.05.29 00:00:00,0.6791,0.6791,0.6791,0.6791,0
2010.05.30 00:00:00,0.67925,0.67935,0.6752,0.67765,3642
2010.05.31 00:00:00,0.67765,0.68485,0.67105,0.68,50387
2010.06.01 00:00:00,0.68,0.68395,0.67035,0.6775,141806
2010.06.02 00:00:00,0.6775,0.683,0.67205,0.6826,124989
2010.06.03 00:00:00,0.6826,0.69005,0.6786,0.68445,113006
2010.06.04 00:00:00,0.68445,0.6866,0.66855,0.6703,92737
2010.06.05 00:00:00,0.6703,0.6703,0.6703,0.6703,0
2010.06.06 00:00:00,0.67105,0.67215,0.6663,0.6676,4836
2010.06.07 00:00:00,0.6676,0.6695,0.6578,0.65965,153764
2010.06.08 00:00:00,0.65965,0.6687,0.6574,0.66455,168317
2010.06.09 00:00:00,0.6647,0.6755,0.6613,0.6735,152075
2010.06.10 00:00:00,0.67355,0.6878,0.67095,0.6853,114484
2010.06.11 00:00:00,0.685,0.69105,0.6804,0.6896,71350
2010.06.12 00:00:00,0.6896,0.6896,0.6896,0.6896,0
2010.06.13 00:00:00,0.69035,0.69295,0.6898,0.6926,2388
2010.06.14 00:00:00,0.6926,0.70205,0.6911,0.69525,93490
2010.06.15 00:00:00,0.69535,0.69945,0.6889,0.69805,101782
2010.06.16 00:00:00,0.69805,0.70015,0.6932,0.697,82791
2010.06.17 00:00:00,0.697,0.70735,0.695,0.70385,82640
2010.06.18 00:00:00,0.70385,0.70765,0.70195,0.7057,64171
2010.06.19 00:00:00,0.7057,0.7057,0.7057,0.7057,0
2010.06.20 00:00:00,0.7072,0.71525,0.7072,0.712,2992
2010.06.21 00:00:00,0.712,0.7154,0.7071,0.70895,79179
2010.06.22 00:00:00,0.709,0.71205,0.7034,0.70475,93656
2010.06.23 00:00:00,0.70475,0.71605,0.70285,0.71335,95587
2010.06.24 00:00:00,0.71335,0.71445,0.70375,0.7077,98484
2010.06.25 00:00:00,0.7077,0.7157,0.6995,0.714,83589
2010.06.26 00:00:00,0.714,0.714,0.714,0.714,0
2010.06.27 00:00:00,0.7145,0.71675,0.7116,0.713,2730
2010.06.28 00:00:00,0.713,0.7148,0.70485,0.7067,96125
2010.06.29 00:00:00,0.7067,0.70705,0.6909,0.69255,116089
2010.06.30 00:00:00,0.69255,0.69555,0.6841,0.686,99237
2010.07.01 00:00:00,0.686,0.6931,0.67955,0.69115,112394
2010.07.02 00:00:00,0.69115,0.69725,0.6874,0.6882,80932
2010.07.03 00:00:00,0.6882,0.6882,0.6882,0.6882,0
2010.07.04 00:00:00,0.6876,0.68945,0.6853,0.6859,3436
2010.07.05 00:00:00,0.6859,0.694,0.6852,0.6855,56523
2010.07.06 00:00:00,0.68545,0.6976,0.68265,0.6947,107143
2010.07.07 00:00:00,0.6946,0.7054,0.6888,0.7029,119312
2010.07.08 00:00:00,0.7029,0.71045,0.70285,0.70865,89173
2010.07.09 00:00:00,0.70865,0.71235,0.70635,0.7106,66869
2010.07.10 00:00:00,0.7106,0.7106,0.7106,0.7106,0
2010.07.11 00:00:00,0.7114,0.712,0.7087,0.71,2001
2010.07.12 00:00:00,0.71,0.7138,0.70575,0.7124,77492
2010.07.13 00:00:00,0.7124,0.72085,0.7077,0.7183,99275
2010.07.14 00:00:00,0.7183,0.7256,0.71605,0.7216,99808
2010.07.15 00:00:00,0.7216,0.7304,0.7175,0.72295,123444
2010.07.16 00:00:00,0.7229,0.72495,0.7092,0.7103,101692
2010.07.17 00:00:00,0.7103,0.7103,0.7103,0.7103,0
2010.07.18 00:00:00,0.71075,0.71075,0.704,0.70425,4105
2010.07.19 00:00:00,0.7042,0.7115,0.7029,0.706,105325
2010.07.20 00:00:00,0.706,0.71855,0.7057,0.71845,100380
2010.07.21 00:00:00,0.71845,0.71975,0.7111,0.71185,101662
2010.07.22 00:00:00,0.7119,0.72745,0.7098,0.72605,93600
2010.07.23 00:00:00,0.72605,0.72915,0.7228,0.7275,76554
2010.07.24 00:00:00,0.7275,0.7275,0.7275,0.7275,0
2010.07.25 00:00:00,0.7269,0.72795,0.7244,0.7269,1486
2010.07.26 00:00:00,0.72695,0.7356,0.7262,0.73285,102597
2010.07.27 00:00:00,0.73285,0.73975,0.7312,0.7315,98067
2010.07.28 00:00:00,0.7315,0.734,0.72045,0.7233,137501
2010.07.29 00:00:00,0.7233,0.7288,0.7207,0.7232,107532
2010.07.30 00:00:00,0.7235,0.727,0.71915,0.7257,103085
2010.07.31 00:00:00,0.7257,0.7257,0.7257,0.7257,0
2010.08.01 00:00:00,0.7253,0.72835,0.7252,0.72805,2480
2010.08.02 00:00:00,0.72805,0.73425,0.7273,0.73325,113575
2010.08.03 00:00:00,0.73325,0.73565,0.72985,0.7344,105827
2010.08.04 00:00:00,0.7344,0.73575,0.7275,0.729,118341
2010.08.05 00:00:00,0.729,0.732,0.72485,0.7291,109983
2010.08.06 00:00:00,0.72905,0.7346,0.72725,0.733,84902
2010.08.07 00:00:00,0.733,0.733,0.733,0.733,0
2010.08.08 00:00:00,0.73475,0.73495,0.73035,0.73085,2650
2010.08.09 00:00:00,0.73085,0.7333,0.7268,0.7284,106522
2010.08.10 00:00:00,0.7284,0.7286,0.7168,0.72185,144925
2010.08.11 00:00:00,0.72185,0.72275,0.7114,0.71285,152709
2010.08.12 00:00:00,0.71285,0.71605,0.70655,0.7123,147477
2010.08.13 00:00:00,0.7124,0.7184,0.7046,0.7047,99479
2010.08.14 00:00:00,0.7047,0.7047,0.7047,0.7047,0
2010.08.15 00:00:00,0.7053,0.7096,0.7051,0.70545,2409
2010.08.16 00:00:00,0.70545,0.71045,0.69975,0.7049,119840
2010.08.17 00:00:00,0.7049,0.7149,0.70465,0.71205,112632
2010.08.18 00:00:00,0.71205,0.7194,0.71035,0.71205,108664
2010.08.19 00:00:00,0.71205,0.7157,0.7047,0.70575,128883
2010.08.20 00:00:00,0.70575,0.7085,0.7004,0.7063,103426
2010.08.21 00:00:00,0.7063,0.7063,0.7063,0.7063,0
2010.08.22 00:00:00,0.7057,0.70645,0.7038,0.7058,4116
2010.08.23 00:00:00,0.7058,0.7125,0.70425,0.7053,95514
2010.08.24 00:00:00,0.7053,0.708,0.6996,0.7029,121680
2010.08.25 00:00:00,0.7029,0.70645,0.69495,0.7014,133794
2010.08.26 00:00:00,0.7014,0.70905,0.69845,0.7025,115726
2010.08.27 00:00:00,0.7025,0.71405,0.7019,0.7106,87511
2010.08.28 00:00:00,0.7106,0.7106,0.7106,0.7106,0
2010.08.29 00:00:00,0.7112,0.7141,0.7112,0.71195,2818
2010.08.30 00:00:00,0.71195,0.71365,0.7028,0.7029,97575
2010.08.31 00:00:00,0.70305,0.70525,0.69665,0.69935,135643
2010.09.01 00:00:00,0.69935,0.71325,0.6989,0.7103,117435
2010.09.02 00:00:00,0.7103,0.71795,0.7097,0.7137,101458
2010.09.03 00:00:00,0.7137,0.7219,0.7133,0.7199,82803
2010.09.04 00:00:00,0.7199,0.7199,0.7199,0.7199,0
2010.09.05 00:00:00,0.7193,0.72075,0.7181,0.7198,4246
2010.09.06 00:00:00,0.7198,0.7258,0.7192,0.7217,65926
2010.09.07 00:00:00,0.7217,0.72435,0.71765,0.7194,119935
2010.09.08 00:00:00,0.7194,0.7244,0.71605,0.7213,148122
2010.09.09 00:00:00,0.7213,0.72885,0.7202,0.7246,121988
2010.09.10 00:00:00,0.7246,0.7302,0.7226,0.7287,102947
2010.09.11 00:00:00,0.7287,0.7287,0.7287,0.7287,0
2010.09.12 00:00:00,0.73265,0.73265,0.7286,0.7308,3774
2010.09.13 00:00:00,0.7308,0.735,0.7285,0.7303,110091
2010.09.14 00:00:00,0.7303,0.73955,0.72695,0.73335,138010
2010.09.15 00:00:00,0.7334,0.73585,0.7256,0.72855,136306
2010.09.16 00:00:00,0.72855,0.72865,0.7216,0.72415,137595
2010.09.17 00:00:00,0.72415,0.73335,0.7238,0.725,136164
2010.09.18 00:00:00,0.725,0.725,0.725,0.725,0
2010.09.19 00:00:00,0.7256,0.72815,0.7252,0.7261,2452
2010.09.20 00:00:00,0.72645,0.73205,0.7249,0.72905,117043
2010.09.21 00:00:00,0.72905,0.7359,0.726,0.73575,119491
2010.09.22 00:00:00,0.73575,0.7418,0.7308,0.73255,124188
2010.09.23 00:00:00,0.73255,0.73375,0.7265,0.7279,140658
2010.09.24 00:00:00,0.7279,0.7362,0.72745,0.7339,117867
2010.09.25 00:00:00,0.7339,0.7339,0.7339,0.7339,0
2010.09.26 00:00:00,0.73605,0.73765,0.7347,0.7358,3140
2010.09.27 00:00:00,0.7358,0.73705,0.7327,0.73305,141986
2010.09.28 00:00:00,0.733,0.74055,0.7306,0.73865,178071
2010.09.29 00:00:00,0.73865,0.7408,0.7347,0.7365,159025
2010.09.30 00:00:00,0.7365,0.741,0.7306,0.73525,130792
2010.10.01 00:00:00,0.73525,0.7464,0.7347,0.7448,126351
2010.10.02 00:00:00,0.7448,0.7448,0.7448,0.7448,0
2010.10.03 00:00:00,0.7443,0.7454,0.7428,0.7431,2794
2010.10.04 00:00:00,0.74315,0.74385,0.738,0.73875,122718
2010.10.05 00:00:00,0.73875,0.74985,0.7358,0.7482,130437
2010.10.06 00:00:00,0.7481,0.755,0.7452,0.75325,137769
2010.10.07 00:00:00,0.75325,0.7593,0.74695,0.75075,140041
2010.10.08 00:00:00,0.7508,0.7564,0.743,0.7551,99147
2010.10.09 00:00:00,0.7551,0.7551,0.7551,0.7551,0
2010.10.10 00:00:00,0.7576,0.7576,0.7553,0.75675,3293
2010.10.11 00:00:00,0.75675,0.7574,0.7495,0.75035,94226
2010.10.12 00:00:00,0.75035,0.7572,0.74805,0.7563,135512
2010.10.13 00:00:00,0.7563,0.7634,0.75545,0.75925,171073
2010.10.14 00:00:00,0.75925,0.7645,0.75565,0.7559,187506
2010.10.15 00:00:00,0.7559,0.76205,0.7535,0.7559,121185
2010.10.16 00:00:00,0.7559,0.7559,0.7559,0.7559,0
2010.10.17 00:00:00,0.7569,0.758,0.7532,0.7535,5254
2010.10.18 00:00:00,0.75355,0.75975,0.75005,0.7574,166547
2010.10.19 00:00:00,0.7574,0.76035,0.7428,0.7435,155586
2010.10.20 00:00:00,0.74335,0.757,0.74305,0.75385,117438
2010.10.21 00:00:00,0.7539,0.75395,0.74365,0.7463,156577
2010.10.22 00:00:00,0.74635,0.75105,0.7439,0.7465,104997
2010.10.23 00:00:00,0.7465,0.7465,0.7465,0.7465,0
2010.10.24 00:00:00,0.75029,0.75041,0.747,0.74834,26180
2010.10.25 00:00:00,0.74834,0.75634,0.74793,0.75177,137629
2010.10.26 00:00:00,0.75177,0.75438,0.74724,0.74794,83095
2010.10.27 00:00:00,0.74771,0.75018,0.74064,0.74807,110001
2010.10.28 00:00:00,0.74803,0.75571,0.74709,0.75461,104457
2010.10.29 00:00:00,0.75461,0.76704,0.75225,0.766,91750
2010.10.30 00:00:00,0.766,0.766,0.766,0.766,0
2010.10.31 00:00:00,0.7657,0.76738,0.7653,0.76616,10992
2010.11.01 00:00:00,0.76608,0.76938,0.76359,0.76699,95559
2010.11.02 00:00:00,0.76699,0.77431,0.76356,0.77111,95923
2010.11.03 00:00:00,0.77111,0.78875,0.77053,0.78649,96788
2010.11.04 00:00:00,0.78653,0.79765,0.78303,0.79464,92433
2010.11.05 00:00:00,0.79464,0.79758,0.78851,0.7951,82763
2010.11.06 00:00:00,0.7951,0.7951,0.7951,0.7951,0
2010.11.07 00:00:00,0.7951,0.7951,0.79006,0.79251,6677
2010.11.08 00:00:00,0.79251,0.79328,0.7843,0.78618,89847
2010.11.09 00:00:00,0.78619,0.79135,0.77398,0.77642,96166
2010.11.10 00:00:00,0.77645,0.78509,0.77411,0.78168,94382
2010.11.11 00:00:00,0.78168,0.78747,0.77688,0.77771,91094
2010.11.12 00:00:00,0.77771,0.78125,0.77002,0.77438,81594
2010.11.13 00:00:00,0.77438,0.77438,0.77438,0.77438,0
2010.11.14 00:00:00,0.7726,0.7781,0.7726,0.77526,2574
2010.11.15 00:00:00,0.7753,0.77781,0.76843,0.77231,38171
2010.11.16 00:00:00,0.77237,0.77573,0.76539,0.7685,37636
2010.11.17 00:00:00,0.76855,0.77272,0.76325,0.77151,32547
2010.11.18 00:00:00,0.77151,0.77963,0.7706,0.77963,29190
2010.11.19 00:00:00,0.7797,0.78041,0.77486,0.78031,28598
2010.11.20 00:00:00,0.78031,0.78031,0.78031,0.78031,0
2010.11.21 00:00:00,0.7784,0.78175,0.7779,0.7809,2365
2010.11.22 00:00:00,0.78084,0.78376,0.76959,0.77112,32880
2010.11.23 00:00:00,0.77112,0.77227,0.75794,0.76048,41300
2010.11.24 00:00:00,0.76054,0.76452,0.75834,0.76195,32921
2010.11.25 00:00:00,0.76192,0.76287,0.75603,0.76084,24782
2010.11.26 00:00:00,0.7608,0.76128,0.74809,0.75042,23670
2010.11.27 00:00:00,0.75042,0.75042,0.75042,0.75042,0
2010.11.28 00:00:00,0.7498,0.75289,0.7498,0.75122,1975
2010.11.29 00:00:00,0.75124,0.75366,0.74301,0.7446,50467
2010.11.30 00:00:00,0.74462,0.74726,0.73987,0.74195,85978
2010.12.01 00:00:00,0.74195,0.75127,0.74049,0.74814,75027
2010.12.02 00:00:00,0.74815,0.75652,0.74561,0.75645,73008
2010.12.03 00:00:00,0.75645,0.76759,0.7546,0.76653,63425
2010.12.04 00:00:00,0.76653,0.76653,0.76653,0.76653,0
2010.12.05 00:00:00,0.7659,0.7659,0.7625,0.76531,2547
2010.12.06 00:00:00,0.76528,0.76558,0.75865,0.76125,49358
2010.12.07 00:00:00,0.76126,0.76676,0.7563,0.75671,71454
2010.12.08 00:00:00,0.75671,0.75777,0.74367,0.74713,71722
2010.12.09 00:00:00,0.74713,0.75261,0.74525,0.74909,66872
2010.12.10 00:00:00,0.7491,0.75307,0.74723,0.74764,45468
2010.12.11 00:00:00,0.74764,0.74764,0.74764,0.74764,0
2010.12.12 00:00:00,0.7474,0.7477,0.7458,0.74726,2145
2010.12.13 00:00:00,0.7473,0.7577,0.7468,0.75175,60322
2010.12.14 00:00:00,0.75175,0.75768,0.749,0.75051,70373
2010.12.15 00:00:00,0.7503,0.75085,0.73755,0.7404,93323
2010.12.16 00:00:00,0.74038,0.74162,0.73449,0.74039,80443
2010.12.17 00:00:00,0.74039,0.74273,0.73517,0.7365,66677
2010.12.18 00:00:00,0.7365,0.7365,0.7365,0.7365,0
2010.12.19 00:00:00,0.736,0.73701,0.7344,0.73576,3030
2010.12.20 00:00:00,0.73573,0.74378,0.73487,0.74064,74498
2010.12.21 00:00:00,0.74064,0.74853,0.74047,0.74279,83672
2010.12.22 00:00:00,0.74281,0.74522,0.73895,0.74295,75785
2010.12.23 00:00:00,0.74296,0.75028,0.7424,0.74853,69078
2010.12.24 00:00:00,0.74855,0.75065,0.74684,0.75065,16224
2010.12.25 00:00:00,0.75065,0.75065,0.75065,0.75065,0
2010.12.26 00:00:00,0.7483,0.74867,0.7454,0.74674,1564
2010.12.27 00:00:00,0.74675,0.75116,0.7454,0.75065,41185
2010.12.28 00:00:00,0.75065,0.76084,0.7495,0.7549,61463
2010.12.29 00:00:00,0.75491,0.76921,0.75491,0.76686,64586
2010.12.30 00:00:00,0.76686,0.7728,0.7663,0.77163,60332
2010.12.31 00:00:00,0.77156,0.78176,0.7703,0.78125,34263
2011.01.01 00:00:00,0.78125,0.78125,0.78125,0.78125,0
2011.01.02 00:00:00,0.7792,0.7794,0.7749,0.7785,1924
2011.01.03 00:00:00,0.7785,0.77861,0.7725,0.77381,52333
2011.01.04 00:00:00,0.77383,0.77435,0.76411,0.76784,86655
2011.01.05 00:00:00,0.76806,0.76828,0.75642,0.75838,93721
2011.01.06 00:00:00,0.75844,0.76055,0.75527,0.75583,78163
2011.01.07 00:00:00,0.75582,0.76397,0.75567,0.75998,67851
2011.01.08 00:00:00,0.75998,0.75998,0.75998,0.75998,0
2011.01.09 00:00:00,0.7598,0.76123,0.7571,0.75929,3001
2011.01.10 00:00:00,0.75929,0.76476,0.75737,0.76333,72641
2011.01.11 00:00:00,0.76337,0.76344,0.75626,0.75922,84825
2011.01.12 00:00:00,0.75922,0.7644,0.75645,0.76236,89373
2011.01.13 00:00:00,0.76235,0.77294,0.7611,0.77189,83138
2011.01.14 00:00:00,0.77189,0.77217,0.76367,0.76628,79547
2011.01.15 00:00:00,0.76628,0.76628,0.76628,0.76628,0
2011.01.16 00:00:00,0.7658,0.76948,0.7658,0.7687,2407
2011.01.17 00:00:00,0.76909,0.77486,0.76724,0.7722,62616
2011.01.18 00:00:00,0.7722,0.77433,0.76946,0.77162,85872
2011.01.19 00:00:00,0.77162,0.77887,0.76441,0.76497,66622
2011.01.20 00:00:00,0.76501,0.76614,0.7534,0.75514,88542
2011.01.21 00:00:00,0.75515,0.75967,0.75271,0.75967,66904
2011.01.22 00:00:00,0.75967,0.75967,0.75967,0.75967,0
2011.01.23 00:00:00,0.7597,0.7597,0.7566,0.7587,2536
2011.01.24 00:00:00,0.75891,0.76587,0.75699,0.76442,63272
2011.01.25 00:00:00,0.76442,0.76937,0.76241,0.76745,75681
2011.01.26 00:00:00,0.76746,0.77385,0.76464,0.77345,55441
2011.01.27 00:00:00,0.77345,0.77476,0.76734,0.77217,58956
2011.01.28 00:00:00,0.77216,0.77949,0.77064,0.77392,51381
2011.01.29 00:00:00,0.77392,0.77392,0.77392,0.77392,0
2011.01.30 00:00:00,0.7736,0.7737,0.7688,0.76946,3501
2011.01.31 00:00:00,0.76946,0.77439,0.76857,0.77282,59202
2011.02.01 00:00:00,0.77282,0.7827,0.77132,0.78231,67996
2011.02.02 00:00:00,0.78231,0.78258,0.77187,0.77407,63621
2011.02.03 00:00:00,0.77406,0.77472,0.76916,0.7729,66455
2011.02.04 00:00:00,0.7729,0.77489,0.76676,0.77025,63797
2011.02.05 00:00:00,0.77025,0.77025,0.77025,0.77025,0
2011.02.06 00:00:00,0.7697,0.77177,0.7672,0.77005,1841
2011.02.07 00:00:00,0.77005,0.77329,0.76797,0.77256,54802
2011.02.08 00:00:00,0.77259,0.77886,0.76977,0.77563,65769
2011.02.09 00:00:00,0.77572,0.77574,0.77029,0.77149,58742
2011.02.10 00:00:00,0.77149,0.77255,0.75985,0.76179,60026
2011.02.11 00:00:00,0.7618,0.76292,0.75546,0.76107,49414
2011.02.12 00:00:00,0.76107,0.76107,0.76107,0.76107,0
2011.02.13 00:00:00,0.7601,0.7605,0.7556,0.75746,4497
2011.02.14 00:00:00,0.75746,0.75949,0.75458,0.75551,52187
2011.02.15 00:00:00,0.7555,0.75887,0.75064,0.75215,77989
2011.02.16 00:00:00,0.75213,0.7567,0.75077,0.75546,73500
2011.02.17 00:00:00,0.75546,0.76072,0.75387,0.75894,59187
2011.02.18 00:00:00,0.75891,0.76572,0.7584,0.76183,54046
2011.02.19 00:00:00,0.76183,0.76183,0.76183,0.76183,0
2011.02.20 00:00:00,0.7611,0.76474,0.7609,0.76354,2735
2011.02.21 00:00:00,0.76353,0.76538,0.76076,0.76279,39466
2011.02.22 00:00:00,0.7628,0.7628,0.74347,0.7479,100673
2011.02.23 00:00:00,0.74781,0.75144,0.74293,0.74522,78332
2011.02.24 00:00:00,0.74522,0.75183,0.74303,0.75119,85967
2011.02.25 00:00:00,0.75102,0.75292,0.74777,0.75176,61989
2011.02.26 00:00:00,0.75176,0.75176,0.75176,0.75176,0
2011.02.27 00:00:00,0.7509,0.75241,0.7483,0.75185,3921
2011.02.28 00:00:00,0.75185,0.75551,0.74966,0.75293,65649
2011.03.01 00:00:00,0.75292,0.7532,0.74631,0.74728,79035
2011.03.02 00:00:00,0.74728,0.74803,0.73847,0.74286,96563
2011.03.03 00:00:00,0.74292,0.74743,0.73898,0.7398,82564
2011.03.04 00:00:00,0.73978,0.7403,0.73399,0.73903,67046
2011.03.05 00:00:00,0.73903,0.73903,0.73903,0.73903,0
2011.03.06 00:00:00,0.7382,0.7382,0.7356,0.73748,2834
2011.03.07 00:00:00,0.73744,0.74032,0.7352,0.73738,66119
2011.03.08 00:00:00,0.73738,0.74186,0.73677,0.73992,82419
2011.03.09 00:00:00,0.73992,0.7419,0.7338,0.73622,64153
2011.03.10 00:00:00,0.73623,0.73805,0.73236,0.73463,92296
2011.03.11 00:00:00,0.73463,0.74572,0.73278,0.74291,88561
2011.03.12 00:00:00,0.74291,0.74291,0.74291,0.74291,0
2011.03.13 00:00:00,0.742,0.7424,0.73685,0.73968,7024
2011.03.14 00:00:00,0.73968,0.7415,0.73643,0.73902,70968
2011.03.15 00:00:00,0.73902,0.73967,0.72675,0.73241,132287
2011.03.16 00:00:00,0.73241,0.73592,0.71208,0.72215,126915
2011.03.17 00:00:00,0.72209,0.72567,0.71645,0.72222,101053
2011.03.18 00:00:00,0.72222,0.73245,0.72129,0.7301,79720
2011.03.19 00:00:00,0.7301,0.7301,0.7301,0.7301,0
2011.03.20 00:00:00,0.7301,0.73269,0.7291,0.7321,2855
