Time,Open,High,Low,Close,Volume 
2010.05.05 00:00:00,17.821,18.035,17.078,17.64,662.75
2010.05.06 00:00:00,17.532,17.901,17.256,17.724,676.2
2010.05.07 00:00:00,17.638,18.733,17.438,18.33,912.1
2010.05.08 00:00:00,18.33,18.33,18.33,18.33,0
2010.05.09 00:00:00,18.365,18.625,18.297,18.537,79.85
2010.05.10 00:00:00,18.538,18.781,18.182,18.498,670.1
2010.05.11 00:00:00,18.502,19.525,18.343,19.298,669.95
2010.05.12 00:00:00,19.286,19.841,19.098,19.555,690.6
2010.05.13 00:00:00,19.524,19.953,19.248,19.477,674.8
2010.05.14 00:00:00,19.445,19.834,18.977,19.26,869.55
2010.05.15 00:00:00,19.26,19.26,19.26,19.26,0
2010.05.16 00:00:00,19.387,19.47,19.19,19.318,78.1
2010.05.17 00:00:00,19.288,19.558,18.737,19.046,674.85
2010.05.18 00:00:00,18.953,19.254,18.628,19.053,665.35
2010.05.19 00:00:00,18.906,19.031,17.948,18.323,651.15
2010.05.20 00:00:00,18.256,18.455,17.514,17.673,630.35
2010.05.21 00:00:00,17.644,17.98,17.448,17.59,871.6
2010.05.22 00:00:00,17.59,17.59,17.59,17.59,0
2010.05.23 00:00:00,17.604,17.888,17.582,17.743,74.5
2010.05.24 00:00:00,17.745,18.207,17.689,18.05,642.1
2010.05.25 00:00:00,17.904,18.259,17.519,18.1,674.1
2010.05.26 00:00:00,18.099,18.53,17.905,18.105,652
2010.05.27 00:00:00,18.033,18.704,18.021,18.522,645.65
2010.05.28 00:00:00,18.541,18.786,18.193,18.35,714.9
2010.05.29 00:00:00,18.35,18.35,18.35,18.35,0
2010.05.30 00:00:00,18.364,18.606,18.288,18.347,69.25
2010.05.31 00:00:00,18.355,18.777,18.304,18.55,552.65
2010.06.01 00:00:00,18.561,18.818,18.265,18.462,637.05
2010.06.02 00:00:00,18.475,18.651,18.098,18.414,636.25
2010.06.03 00:00:00,18.434,18.587,17.798,17.928,606.05
2010.06.04 00:00:00,17.943,18.151,17.272,17.37,908.2
2010.06.05 00:00:00,17.37,17.37,17.37,17.37,0
2010.06.06 00:00:00,17.462,17.677,17.319,17.484,75.5
2010.06.07 00:00:00,17.623,18.419,17.215,18.114,666.5
2010.06.08 00:00:00,18.115,18.604,18.001,18.277,666.05
2010.06.09 00:00:00,18.3,18.521,18.01,18.138,667.95
2010.06.10 00:00:00,18.155,18.565,17.895,18.257,688.3
2010.06.11 00:00:00,18.259,18.646,18.081,18.18,861.25
2010.06.12 00:00:00,18.18,18.18,18.18,18.18,0
2010.06.13 00:00:00,18.247,18.415,18.186,18.316,58.1
2010.06.14 00:00:00,18.302,18.678,18.147,18.261,651.25
2010.06.15 00:00:00,18.253,18.786,18.208,18.642,651.05
2010.06.16 00:00:00,18.521,18.805,18.354,18.457,667.3
2010.06.17 00:00:00,18.473,19.04,18.281,18.739,673.95
2010.06.18 00:00:00,18.727,19.397,18.659,19.16,1093.4
2010.06.19 00:00:00,19.16,19.16,19.16,19.16,0
2010.06.20 00:00:00,19.174,19.376,19.07,19.287,69.85
2010.06.21 00:00:00,19.278,19.623,18.586,18.765,661.8
2010.06.22 00:00:00,18.875,19.129,18.585,18.809,653.95
2010.06.23 00:00:00,18.819,19.105,18.315,18.547,652.25
2010.06.24 00:00:00,18.633,18.959,18.189,18.728,677.7
2010.06.25 00:00:00,18.812,19.273,18.567,19.04,773.7
2010.06.26 00:00:00,19.04,19.04,19.04,19.04,0
2010.06.27 00:00:00,19.076,19.279,18.957,19.12,78.4
2010.06.28 00:00:00,19.225,19.402,18.63,18.724,671.35
2010.06.29 00:00:00,18.824,18.913,18.378,18.465,672.7
2010.06.30 00:00:00,18.513,18.959,18.394,18.585,643.3
2010.07.01 00:00:00,18.702,18.795,17.684,17.852,675.25
2010.07.02 00:00:00,17.946,18.266,17.615,17.82,773.95
2010.07.03 00:00:00,17.82,17.82,17.82,17.82,0
2010.07.04 00:00:00,17.907,17.99,17.751,17.835,55.5
2010.07.05 00:00:00,17.835,18.074,17.655,17.818,614.6
2010.07.06 00:00:00,17.772,18.166,17.607,17.791,687.8
2010.07.07 00:00:00,17.813,18.244,17.538,18.193,698.9
2010.07.08 00:00:00,18.078,18.316,17.71,17.943,707.9
2010.07.09 00:00:00,17.902,18.341,17.793,18.04,764.7
2010.07.10 00:00:00,18.04,18.04,18.04,18.04,0
2010.07.11 00:00:00,18.174,18.281,18.013,18.117,75.95
2010.07.12 00:00:00,18.093,18.394,17.786,18.021,696.9
2010.07.13 00:00:00,17.88,18.496,17.828,18.26,698.35
2010.07.14 00:00:00,18.264,18.606,18.074,18.407,678.95
2010.07.15 00:00:00,18.363,18.652,18.174,18.325,685.55
2010.07.16 00:00:00,18.317,18.503,17.721,17.86,1154.15
2010.07.17 00:00:00,17.86,17.86,17.86,17.86,0
2010.07.18 00:00:00,17.811,18.016,17.747,17.87,78.5
2010.07.19 00:00:00,17.906,18.041,17.472,17.571,696.15
2010.07.20 00:00:00,17.69,17.899,17.421,17.753,698
2010.07.21 00:00:00,17.871,18.039,17.548,17.646,678.5
2010.07.22 00:00:00,17.707,18.323,17.555,18.128,693.65
2010.07.23 00:00:00,18.171,18.432,18.002,18.09,1064.4
2010.07.24 00:00:00,18.09,18.09,18.09,18.09,0
2010.07.25 00:00:00,18.147,18.306,18.028,18.143,78.25
2010.07.26 00:00:00,18.159,18.385,17.955,18.267,696.8
2010.07.27 00:00:00,18.159,18.382,17.555,17.658,694.85
2010.07.28 00:00:00,17.664,17.888,17.334,17.528,691.15
2010.07.29 00:00:00,17.541,17.867,17.454,17.551,680.9
2010.07.30 00:00:00,17.567,18.266,17.48,17.98,1207.5
2010.07.31 00:00:00,17.98,17.98,17.98,17.98,0
2010.08.01 00:00:00,18.005,18.193,17.903,18.086,76.25
2010.08.02 00:00:00,17.989,18.657,17.985,18.405,699.55
2010.08.03 00:00:00,18.394,18.748,18.253,18.467,680.7
2010.08.04 00:00:00,18.455,18.859,18.205,18.409,699.9
2010.08.05 00:00:00,18.335,18.587,18.17,18.324,683.5
2010.08.06 00:00:00,18.333,18.708,18.265,18.46,900.65
2010.08.07 00:00:00,18.46,18.46,18.46,18.46,0
2010.08.08 00:00:00,18.445,18.614,18.349,18.529,75.3
2010.08.09 00:00:00,18.424,18.721,18.2,18.391,680
2010.08.10 00:00:00,18.359,18.606,17.968,18.382,697.55
2010.08.11 00:00:00,18.44,18.489,17.795,17.93,701.65
2010.08.12 00:00:00,17.936,18.278,17.809,18.21,698.4
2010.08.13 00:00:00,18.095,18.351,17.924,18.12,849.6
2010.08.14 00:00:00,18.12,18.12,18.12,18.12,0
2010.08.15 00:00:00,18.209,18.348,18.069,18.274,79.7
2010.08.16 00:00:00,18.258,18.628,18.117,18.493,695.15
2010.08.17 00:00:00,18.454,18.76,18.289,18.487,693.85
2010.08.18 00:00:00,18.614,18.729,18.149,18.447,703.3
2010.08.19 00:00:00,18.594,18.703,18.19,18.309,663.05
2010.08.20 00:00:00,18.37,18.505,17.836,18.01,1018.05
2010.08.21 00:00:00,18.01,18.01,18.01,18.01,0
2010.08.22 00:00:00,18.028,18.182,17.915,17.942,87.95
2010.08.23 00:00:00,17.942,18.234,17.862,17.988,687.45
2010.08.24 00:00:00,17.922,18.588,17.732,18.405,689.65
2010.08.25 00:00:00,18.348,19.159,18.297,18.984,705.85
2010.08.26 00:00:00,18.943,19.312,18.815,18.956,706.25
2010.08.27 00:00:00,18.898,19.466,18.835,19.07,877.65
2010.08.28 00:00:00,19.07,19.07,19.07,19.07,0
2010.08.29 00:00:00,19.069,19.327,19.002,19.202,75.2
2010.08.30 00:00:00,19.113,19.352,18.954,19.108,666.9
2010.08.31 00:00:00,19.028,19.552,18.788,19.414,697.85
2010.09.01 00:00:00,19.337,19.643,19.224,19.372,693.9
2010.09.02 00:00:00,19.371,19.826,19.253,19.64,666.85
2010.09.03 00:00:00,19.602,20.083,19.469,19.82,867.2
2010.09.04 00:00:00,19.82,19.82,19.82,19.82,0
2010.09.05 00:00:00,19.915,20.027,19.771,19.878,70.15
2010.09.06 00:00:00,19.889,20.138,19.716,19.837,579.55
2010.09.07 00:00:00,19.913,20.145,19.528,19.837,689.7
2010.09.08 00:00:00,19.843,20.257,19.79,19.924,696.35
2010.09.09 00:00:00,20.036,20.206,19.633,19.718,711
2010.09.10 00:00:00,19.817,20.198,19.635,19.87,957.45
2010.09.11 00:00:00,19.87,19.87,19.87,19.87,0
2010.09.12 00:00:00,19.847,20.009,19.777,19.821,76.5
2010.09.13 00:00:00,19.799,20.329,19.788,20.145,710.3
2010.09.14 00:00:00,20.085,20.703,20.049,20.455,715.45
2010.09.15 00:00:00,20.471,20.812,20.327,20.569,723.95
2010.09.16 00:00:00,20.601,20.966,20.4,20.726,715.15
2010.09.17 00:00:00,20.709,21.138,20.598,20.74,934.1
2010.09.18 00:00:00,20.74,20.74,20.74,20.74,0
2010.09.19 00:00:00,20.814,20.956,20.647,20.791,91.2
2010.09.20 00:00:00,20.85,21.13,20.632,20.74,717.55
2010.09.21 00:00:00,20.851,21.197,20.496,20.958,733.45
2010.09.22 00:00:00,20.985,21.333,20.823,21.264,726.15
2010.09.23 00:00:00,21.232,21.393,20.84,21.143,725.95
2010.09.24 00:00:00,21.239,21.626,21.056,21.45,1071.8
2010.09.25 00:00:00,21.45,21.45,21.45,21.45,0
2010.09.26 00:00:00,21.477,21.593,21.382,21.457,79.95
2010.09.27 00:00:00,21.455,21.762,21.208,21.384,718.1
2010.09.28 00:00:00,21.323,21.942,21.046,21.749,723.2
2010.09.29 00:00:00,21.803,22.151,21.667,21.907,724.65
2010.09.30 00:00:00,21.898,22.228,21.56,21.846,727.85
2010.10.01 00:00:00,21.719,22.289,21.704,22.08,940.8
2010.10.02 00:00:00,22.08,22.08,22.08,22.08,0
2010.10.03 00:00:00,22.089,22.369,21.994,22.14,90.7
2010.10.04 00:00:00,22.229,22.319,21.784,21.945,707
2010.10.05 00:00:00,21.99,23.035,21.768,22.834,715.4
2010.10.06 00:00:00,22.927,23.347,22.766,23.129,724.1
2010.10.07 00:00:00,23.118,23.636,22.407,22.605,731.75
2010.10.08 00:00:00,22.688,23.427,22.31,23.2,958.95
2010.10.09 00:00:00,23.2,23.2,23.2,23.2,0
2010.10.10 00:00:00,23.326,23.668,23.155,23.62,89.2
2010.10.11 00:00:00,23.618,23.662,23.04,23.223,727.1
2010.10.12 00:00:00,23.259,23.596,22.923,23.397,731.6
2010.10.13 00:00:00,23.328,24.252,23.317,24.216,727.85
2010.10.14 00:00:00,24.087,25.032,24.076,24.729,744.25
2010.10.15 00:00:00,24.693,24.962,24.079,24.32,1660.2
2010.10.16 00:00:00,24.32,24.32,24.32,24.32,0
2010.10.17 00:00:00,24.36,24.441,24.1,24.267,86.1
2010.10.18 00:00:00,24.234,24.648,23.695,24.346,737.2
2010.10.19 00:00:00,24.358,24.624,23.266,23.319,741.45
2010.10.20 00:00:00,23.347,24.21,23.282,24.002,734.85
2010.10.21 00:00:00,24.121,24.158,22.999,23.129,741
2010.10.22 00:00:00,23.246,23.526,22.83,23.27,1015.8
2010.10.23 00:00:00,23.27,23.27,23.27,23.27,0
2010.10.24 00:00:00,23.366,23.554,23.223,23.452,85.4
2010.10.25 00:00:00,23.389,23.984,23.36,23.654,734.75
2010.10.26 00:00:00,23.594,24.361,23.187,24.11,739.4
2010.10.27 00:00:00,24.094,24.303,23.333,23.703,736.8
2010.10.28 00:00:00,23.712,24.177,23.47,23.985,736.5
2010.10.29 00:00:00,23.971,24.922,23.743,24.74,1517.25
2010.10.30 00:00:00,24.74,24.74,24.74,24.74,0
2010.10.31 00:00:00,24.773,25.138,24.634,25.017,87.45
2010.11.01 00:00:00,24.962,25.202,24.502,24.723,806.2
2010.11.02 00:00:00,24.741,25.086,24.643,24.924,784.1
2010.11.03 00:00:00,25.013,25.17,23.979,24.849,848.4
2010.11.04 00:00:00,24.89,26.504,24.834,26.151,747.4
2010.11.05 00:00:00,26.214,27.057,25.893,26.72,756.5
2010.11.06 00:00:00,26.72,26.72,26.72,26.72,0
2010.11.07 00:00:00,26.738,27.061,26.653,27.061,46.2
2010.11.08 00:00:00,26.965,27.876,26.514,27.572,726.3
2010.11.09 00:00:00,27.638,29.418,26.49,27.377,737.3
2010.11.10 00:00:00,27.351,28.337,26.538,27.217,864.9
2010.11.11 00:00:00,27.249,27.982,26.955,27.53,776.4
2010.11.12 00:00:00,27.616,27.782,25.891,26.04,2333.25
2010.11.13 00:00:00,26.04,26.04,26.04,26.04,0
2010.11.14 00:00:00,26.045,26.182,25.931,26.007,38.15
2010.11.15 00:00:00,26.021,26.574,25.484,25.852,933.1
2010.11.16 00:00:00,25.874,26.024,25.007,25.428,935.15
2010.11.17 00:00:00,25.44,25.942,25.055,25.776,844.1
2010.11.18 00:00:00,25.781,27.439,25.723,27.401,836.35
2010.11.19 00:00:00,27.365,27.469,26.392,27.29,1563
2010.11.20 00:00:00,27.29,27.29,27.29,27.29,0
2010.11.21 00:00:00,27.322,27.861,27.211,27.716,44.85
2010.11.22 00:00:00,27.718,27.927,27.125,27.791,694.536
2010.11.23 00:00:00,27.799,27.809,27.057,27.385,693.504
2010.11.24 00:00:00,27.417,27.704,27.143,27.518,694.22
2010.11.25 00:00:00,27.521,27.605,27.334,27.493,601.532
2010.11.26 00:00:00,27.472,27.558,26.465,26.67,582.598
2010.11.27 00:00:00,26.67,26.67,26.67,26.67,0
2010.11.28 00:00:00,26.686,26.855,26.627,26.674,37.244
2010.11.29 00:00:00,26.685,27.267,26.481,27.137,701.872
2010.11.30 00:00:00,27.163,28.354,26.925,28.047,697.55
2010.12.01 00:00:00,28.039,28.837,27.975,28.428,706.166
2010.12.02 00:00:00,28.426,29.024,28.307,28.613,704.46
2010.12.03 00:00:00,28.636,29.415,28.605,29.39,2593.822
2010.12.04 00:00:00,29.39,29.39,29.39,29.39,0
2010.12.05 00:00:00,29.318,29.629,29.263,29.511,47.712
2010.12.06 00:00:00,29.531,30.264,29.437,30.001,708.162
2010.12.07 00:00:00,29.978,30.707,28.494,28.855,702.436
2010.12.08 00:00:00,28.891,29.261,27.985,28.342,705.2
2010.12.09 00:00:00,28.347,28.997,28.275,28.767,701.522
2010.12.10 00:00:00,28.792,28.992,28.055,28.67,1309.008
2010.12.11 00:00:00,28.67,28.67,28.67,28.67,0
2010.12.12 00:00:00,28.665,28.684,28.47,28.486,55.832
2010.12.13 00:00:00,28.49,29.697,28.457,29.589,699.898
2010.12.14 00:00:00,29.606,29.955,29.225,29.559,702.956
2010.12.15 00:00:00,29.55,29.61,28.707,28.867,708.318
2010.12.16 00:00:00,28.868,29.229,28.359,28.88,709.44
2010.12.17 00:00:00,28.848,29.308,28.663,29.14,1366.25
2010.12.18 00:00:00,29.14,29.14,29.14,29.14,0
2010.12.19 00:00:00,29.153,29.422,29.112,29.392,90.654
2010.12.20 00:00:00,29.381,29.512,28.778,29.349,704.32
2010.12.21 00:00:00,29.35,29.581,29.036,29.337,691.818
2010.12.22 00:00:00,29.346,29.496,29.162,29.301,699.038
2010.12.23 00:00:00,29.318,29.402,28.948,29.311,666.198
2010.12.24 00:00:00,29.258,29.423,28.168,29.21,246.448
2010.12.25 00:00:00,29.21,29.21,29.21,29.21,0
2010.12.26 00:00:00,29.233,29.292,28.784,28.842,54.392
2010.12.27 00:00:00,28.832,29.441,28.823,29.398,703.074
2010.12.28 00:00:00,29.413,30.333,29.318,30.216,711.766
2010.12.29 00:00:00,30.19,30.679,30.11,30.582,714.736
2010.12.30 00:00:00,30.598,30.91,30.31,30.535,711.492
2010.12.31 00:00:00,30.558,30.95,30.525,30.86,723.428
2011.01.01 00:00:00,30.86,30.86,30.86,30.86,0
2011.01.02 00:00:00,30.877,30.947,30.768,30.809,113.146
2011.01.03 00:00:00,30.809,31.244,30.506,30.722,712.09
2011.01.04 00:00:00,30.734,30.871,29.34,29.871,722.362
2011.01.05 00:00:00,29.863,29.875,28.557,29.311,710.098
2011.01.06 00:00:00,29.3,29.576,28.816,29.045,707.922
2011.01.07 00:00:00,29.049,29.358,28.347,28.64,1610.862
2011.01.08 00:00:00,28.64,28.64,28.64,28.64,0
2011.01.09 00:00:00,28.666,28.899,28.5,28.808,60.878
2011.01.10 00:00:00,28.836,29.117,28.647,29.087,594.482
2011.01.11 00:00:00,29.084,29.684,29.057,29.507,768.608
2011.01.12 00:00:00,29.509,29.832,29.22,29.687,741.72
2011.01.13 00:00:00,29.682,29.778,28.52,28.789,736.106
2011.01.14 00:00:00,28.79,28.967,28.113,28.45,985.576
2011.01.15 00:00:00,28.45,28.45,28.45,28.45,0
2011.01.16 00:00:00,28.437,28.662,28.402,28.616,127.79
2011.01.17 00:00:00,28.618,28.67,28.046,28.32,656.748
2011.01.18 00:00:00,28.35,29.057,28.217,28.863,659.604
2011.01.19 00:00:00,28.866,29.502,28.638,28.755,632.17
2011.01.20 00:00:00,28.757,28.805,27.43,27.56,657.32
2011.01.21 00:00:00,27.576,27.663,27.138,27.48,1282.258
2011.01.22 00:00:00,27.48,27.48,27.48,27.48,0
2011.01.23 00:00:00,27.487,27.675,27.472,27.642,158.466
2011.01.24 00:00:00,27.65,27.996,26.861,27.042,560.314
2011.01.25 00:00:00,27.051,27.07,26.603,26.829,701.458
2011.01.26 00:00:00,26.845,27.675,26.689,27.635,588.206
2011.01.27 00:00:00,27.656,27.828,26.786,27.03,614.842
2011.01.28 00:00:00,27.042,28.073,26.408,27.95,1965.743
2011.01.29 00:00:00,27.95,27.95,27.95,27.95,0
2011.01.30 00:00:00,27.976,28.381,27.92,28.355,29.468
2011.01.31 00:00:00,28.354,28.463,27.549,28.135,785.466
2011.02.01 00:00:00,28.138,28.668,27.878,28.573,752.16
2011.02.02 00:00:00,28.563,28.743,28.133,28.351,756.678
2011.02.03 00:00:00,28.333,29.023,28.012,28.872,976.44
2011.02.04 00:00:00,28.887,29.333,28.744,29.11,1829.896
2011.02.05 00:00:00,29.11,29.11,29.11,29.11,0
2011.02.06 00:00:00,29.129,29.173,29.018,29.062,23.62
2011.02.07 00:00:00,29.07,29.478,29.061,29.4,1043.572
2011.02.08 00:00:00,29.406,30.368,29.302,30.246,1153.592
2011.02.09 00:00:00,30.228,30.543,30.077,30.235,1028.054
2011.02.10 00:00:00,30.236,30.291,29.693,30.183,1096.808
2011.02.11 00:00:00,30.197,30.298,29.719,29.9,2045.688
2011.02.12 00:00:00,29.9,29.9,29.9,29.9,0
2011.02.13 00:00:00,29.905,29.948,29.801,29.885,66.986
2011.02.14 00:00:00,29.888,30.729,29.824,30.574,1257.816
2011.02.15 00:00:00,30.546,30.918,30.491,30.711,1270.696
2011.02.16 00:00:00,30.742,30.956,30.311,30.652,824.362
2011.02.17 00:00:00,30.672,31.826,30.563,31.701,1287.51
2011.02.18 00:00:00,31.696,32.875,31.622,32.63,2136.668
2011.02.19 00:00:00,32.63,32.63,32.63,32.63,0
2011.02.20 00:00:00,32.482,32.801,32.362,32.757,44.696
2011.02.21 00:00:00,32.767,34.266,32.742,34.085,678.842
2011.02.22 00:00:00,34.081,34.33,32.433,33.055,849.876
2011.02.23 00:00:00,33.112,33.808,32.697,33.628,769.71
2011.02.24 00:00:00,33.646,33.778,31.746,32.424,659.248
2011.02.25 00:00:00,32.397,33.426,32.377,33.4,2288.812
2011.02.26 00:00:00,33.4,33.4,33.4,33.4,0
2011.02.27 00:00:00,33.372,33.558,33.296,33.506,63.786
2011.02.28 00:00:00,33.543,33.99,33.306,33.895,565.426
2011.03.01 00:00:00,33.9,34.751,33.808,34.742,614.502
2011.03.02 00:00:00,34.732,34.981,34.25,34.62,490.322
2011.03.03 00:00:00,34.601,34.965,34.061,34.287,529.872
2011.03.04 00:00:00,34.291,35.629,34.276,35.61,2618.852
2011.03.05 00:00:00,35.61,35.61,35.61,35.61,0
2011.03.06 00:00:00,35.617,35.99,35.59,35.902,72.324
2011.03.07 00:00:00,35.902,36.748,35.725,35.919,228.86
2011.03.08 00:00:00,35.922,36.561,35.51,36.072,189.184
2011.03.09 00:00:00,36.068,36.449,35.646,36.043,298.196
2011.03.10 00:00:00,36.043,36.212,34.677,35.37,499.374
2011.03.11 00:00:00,35.37,36.187,34.073,35.9,2166.346
2011.03.12 00:00:00,35.9,35.9,35.9,35.9,0
2011.03.13 00:00:00,35.889,36.527,35.845,36.332,220.486
2011.03.14 00:00:00,36.333,36.466,35.529,35.86,207.866
2011.03.15 00:00:00,35.856,35.918,33.59,34.272,553.698
2011.03.16 00:00:00,34.262,35.086,33.751,33.796,218.46
2011.03.17 00:00:00,33.798,34.68,33.679,34.472,167.197
2011.03.18 00:00:00,34.481,35.422,34.474,35.25,205.261
2011.03.19 00:00:00,35.25,35.25,35.25,35.25,0
2011.03.20 00:00:00,35.226,35.804,35.052,35.685,16.758
2011.03.21 00:00:00,35.685,36.226,35.626,36.087,150.18
2011.03.22 00:00:00,36.087,36.477,35.78,36.359,138.12
2011.03.23 00:00:00,36.359,37.444,36.172,37.319,572.354
2011.03.24 00:00:00,37.32,38.178,36.87,37.312,231.002
2011.03.25 00:00:00,37.312,37.797,36.896,37.33,739.199
2011.03.26 00:00:00,37.33,37.33,37.33,37.33,0
2011.03.27 00:00:00,37.306,37.439,37.123,37.186,293.164
2011.03.28 00:00:00,37.177,37.369,36.446,37.147,1926.242
2011.03.29 00:00:00,37.153,37.227,36.556,37.057,1724.636
2011.03.30 00:00:00,37.056,37.777,36.923,37.446,1249.912
2011.03.31 00:00:00,37.446,37.986,37.386,37.684,1123.58
2011.04.01 00:00:00,37.677,37.877,37.096,37.8,2242.71
2011.04.02 00:00:00,37.8,37.8,37.8,37.8,0
2011.04.03 00:00:00,37.706,38.047,37.701,38.016,202.804
2011.04.04 00:00:00,38.017,38.776,37.966,38.667,974.35
2011.04.05 00:00:00,38.667,39.359,38.086,39.204,1212.904
2011.04.06 00:00:00,39.206,39.789,39.136,39.517,1430.8
2011.04.07 00:00:00,39.516,39.726,39.236,39.614,1478.602
2011.04.08 00:00:00,39.619,41.014,39.527,40.86,3019.254
2011.04.09 00:00:00,40.86,40.86,40.86,40.86,0
2011.04.10 00:00:00,40.867,41.258,40.856,41.226,56.178
2011.04.11 00:00:00,41.227,41.987,39.786,40.407,2980.834
2011.04.12 00:00:00,40.406,40.907,39.746,40.077,3230.378
2011.04.13 00:00:00,40.077,40.786,40.066,40.557,2726.56
2011.04.14 00:00:00,40.556,42.484,40.467,42.276,3789.524
2011.04.15 00:00:00,42.276,43.038,41.836,42.98,8337.858
2011.04.16 00:00:00,42.98,42.98,42.98,42.98,0
2011.04.17 00:00:00,43.017,43.317,42.971,43.286,2262.264
2011.04.18 00:00:00,43.287,43.598,42.216,43.248,7263.44
2011.04.19 00:00:00,43.248,44.197,42.776,44.058,12538.107
2011.04.20 00:00:00,44.058,45.427,43.918,45.123,8406.317
2011.04.21 00:00:00,45.117,46.72,45.106,46.518,692.18
2011.04.22 00:00:00,46.561,47.803,45.911,47.22,6739.863
2011.04.23 00:00:00,47.22,47.22,47.22,47.22,0
2011.04.24 00:00:00,47.243,47.807,46.678,47.757,137.452
2011.04.25 00:00:00,47.756,49.854,45.696,46.546,906.587
2011.04.26 00:00:00,46.547,46.811,44.666,46.077,846.385
2011.04.27 00:00:00,46.077,48.813,44.906,48.216,1007.072
2011.04.28 00:00:00,48.217,49.566,47.306,48.347,737.968
2011.04.29 00:00:00,48.346,49.246,47.586,47.91,7629.217
2011.04.30 00:00:00,47.91,47.91,47.91,47.91,0
2011.05.01 00:00:00,47.939,48.228,42.303,43.717,234.452
2011.05.02 00:00:00,43.726,47.407,43.276,44.816,1251.919
2011.05.03 00:00:00,44.823,45.627,40.653,41.224,12253.001
2011.05.04 00:00:00,41.227,42.353,38.997,39.073,17078.543
2011.05.05 00:00:00,39.074,39.607,34.326,34.376,30878.236
2011.05.06 00:00:00,34.376,36.47,33.127,35.57,5422.893
2011.05.07 00:00:00,35.57,35.57,35.57,35.57,0
2011.05.08 00:00:00,35.602,36.109,35.333,35.886,4244.062
2011.05.09 00:00:00,35.887,38.018,35.667,37.794,9893.824
2011.05.10 00:00:00,37.799,38.873,37.346,38.678,10331.815
2011.05.11 00:00:00,38.674,39.536,35.033,35.646,14540.111
2011.05.12 00:00:00,35.647,35.971,32.367,34.979,1083.226
2011.05.13 00:00:00,34.978,36.496,33.967,35.36,3918.17
2011.05.14 00:00:00,35.36,35.36,35.36,35.36,0
2011.05.15 00:00:00,35.391,35.447,34.832,35.197,132.302
2011.05.16 00:00:00,35.196,35.437,33.548,33.927,361.837
2011.05.17 00:00:00,33.927,34.436,33.013,34.147,321.494
2011.05.18 00:00:00,34.154,35.577,34.069,35.331,394.352
2011.05.19 00:00:00,35.33,35.814,34.578,35.214,420.563
2011.05.20 00:00:00,35.207,35.61,34.253,35.05,454.258
2011.05.21 00:00:00,35.05,35.05,35.05,35.05,0
2011.05.22 00:00:00,35.066,35.467,34.962,35.447,160.02
2011.05.23 00:00:00,35.446,35.448,34.396,35.018,611.03
2011.05.24 00:00:00,35.015,36.849,35.008,36.72,7026.85
2011.05.25 00:00:00,36.722,38.007,36.29,37.879,7003.012
2011.05.26 00:00:00,37.873,38.882,36.321,37.507,10386.76
2011.05.27 00:00:00,37.502,38.237,37.44,37.98,9747.844
2011.05.28 00:00:00,37.98,37.98,37.98,37.98,0
2011.05.29 00:00:00,38.011,38.314,37.873,38.268,3458.936
2011.05.30 00:00:00,38.273,38.437,37.83,38.286,1163.47
2011.05.31 00:00:00,38.287,38.797,37.993,38.504,1387.34
2011.06.01 00:00:00,38.5,38.511,36.429,37.147,1850.886
2011.06.02 00:00:00,37.153,37.461,35.609,36.287,2216.18
2011.06.03 00:00:00,36.287,36.469,35.135,36.2,3497.7
2011.06.04 00:00:00,36.2,36.2,36.2,36.2,0
2011.06.05 00:00:00,36.228,36.544,36.145,36.527,256.34
2011.06.06 00:00:00,36.527,37.316,36.396,36.867,2097.37
2011.06.07 00:00:00,36.867,37.535,36.493,37.181,1849.79
2011.06.08 00:00:00,37.185,37.196,36.096,36.781,2000.62
2011.06.09 00:00:00,36.781,37.733,36.599,37.658,1187.54
2011.06.10 00:00:00,37.66,37.894,36.117,36.13,4615.47
2011.06.11 00:00:00,36.13,36.13,36.13,36.13,0
2011.06.12 00:00:00,36.155,36.268,35.75,36.096,287.306
2011.06.13 00:00:00,36.096,36.343,34.49,34.997,1907.13
2011.06.14 00:00:00,34.996,35.63,34.446,35.517,2340.18
2011.06.15 00:00:00,35.521,35.996,34.837,35.657,2230.94
2011.06.16 00:00:00,35.653,35.815,35.197,35.607,1790.31
2011.06.17 00:00:00,35.607,35.937,34.953,35.83,2695.05
2011.06.18 00:00:00,35.83,35.83,35.83,35.83,0
2011.06.19 00:00:00,35.846,36.212,35.774,36.017,302.324
2011.06.20 00:00:00,36.017,36.156,35.287,35.942,1855.13
2011.06.21 00:00:00,35.942,36.609,35.715,36.446,2082.89
2011.06.22 00:00:00,36.437,36.792,35.917,36.351,2113.66
2011.06.23 00:00:00,36.351,36.382,34.712,35.362,2903.56
2011.06.24 00:00:00,35.362,35.417,34.176,34.28,4911.3
2011.06.25 00:00:00,34.28,34.28,34.28,34.28,0
2011.06.26 00:00:00,34.301,34.381,33.944,34.194,329.03
2011.06.27 00:00:00,34.193,34.196,33.19,33.826,1761.87
2011.06.28 00:00:00,33.826,34.15,33.556,33.882,1547.89
2011.06.29 00:00:00,33.882,34.996,33.869,34.886,1489.2
2011.06.30 00:00:00,34.886,35.156,34.476,34.769,1575.21
2011.07.01 00:00:00,34.797,34.808,33.486,33.8,2473.12
2011.07.02 00:00:00,33.8,33.8,33.8,33.8,0
2011.07.03 00:00:00,33.817,34.192,33.74,34.155,240.59
